x,y,t
-0.230,-0.037,-0.817
-0.120,-0.074,-0.113
-0.157,-0.028,-0.274
-0.066,-0.055,-0.177
0.025,-0.010,0.039
-0.239,-0.037,-0.559
-0.202,-0.065,-0.767
-0.211,-0.083,-0.888
-0.047,0.008,-0.212
-0.066,0.036,-0.252
0.372,0.099,0.838
-0.312,-0.074,-0.806
-0.075,-0.028,-0.058
-0.202,-0.065,-0.488
0.025,0.008,0.277
0.080,-0.028,0.376
-0.166,-0.065,-0.820
-0.066,-0.019,0.018
0.071,-0.037,0.167
0.071,-0.028,0.315
-0.066,-0.010,-0.047
0.025,-0.010,0.144
0.071,-0.019,0.150
0.153,0.008,0.655
0.071,0.017,0.179
-0.202,-0.010,-0.712
-0.330,-0.128,-0.935
-0.093,0.036,-0.325
-0.075,0.008,-0.287
0.080,-0.001,0.422
-0.029,-0.010,-0.330
-0.047,0.036,-0.327
-0.221,-0.074,-0.728
0.062,0.027,0.345
0.035,-0.001,0.070
0.044,-0.001,0.064
-0.111,-0.046,-0.272
0.117,0.027,0.357
-0.057,-0.019,0.021
-0.084,0.017,-0.288
0.235,0.072,0.877
0.080,-0.028,0.207
0.226,0.036,0.586
0.153,0.017,0.509
0.135,0.017,0.357
0.135,0.045,0.288
-0.175,-0.019,-0.577
0.071,-0.028,0.195
0.217,0.017,0.475
-0.047,0.008,-0.034
0.007,-0.010,0.062
0.226,0.072,0.848
-0.047,0.027,-0.287
-0.084,0.017,-0.385
0.180,0.017,0.451
0.016,-0.019,0.134
0.199,0.008,0.463
-0.057,-0.028,-0.025
0.089,-0.001,0.374
0.162,0.054,0.381
0.126,0.045,0.314
-0.084,-0.046,-0.060
-0.011,0.017,-0.189
-0.248,-0.074,-0.925
-0.239,-0.028,-0.815
-0.111,-0.055,-0.112
-0.002,0.027,0.026
0.016,-0.001,0.134
0.098,0.036,0.387
-0.139,-0.092,-0.261
0.117,-0.001,0.462
-0.202,-0.028,-0.772
0.098,0.017,0.256
0.071,-0.010,0.152
-0.257,-0.037,-0.758
0.089,-0.028,0.196
-0.102,0.045,-0.425
-0.020,0.027,0.024
-0.093,-0.046,-0.057
-0.202,-0.046,-0.426
0.071,0.036,0.155
0.180,0.027,0.467
-0.202,-0.010,-0.712
-0.248,-0.037,-0.841
-0.166,-0.055,-0.309
0.089,0.017,0.234
-0.120,-0.083,-0.253
0.089,0.027,0.504
0.153,-0.001,0.385
-0.057,-0.046,0.026
0.262,0.017,0.546
0.272,0.045,0.794
-0.193,-0.046,-0.434
-0.312,-0.092,-0.939
0.089,0.017,0.274
-0.275,-0.055,-0.805
-0.102,-0.037,-0.049
-0.193,-0.037,-0.813
-0.166,-0.001,-0.662
-0.029,-0.019,-0.028
0.144,0.036,0.519
0.253,0.027,0.645
0.189,-0.010,0.630
0.098,0.045,0.388
-0.102,-0.010,-0.094
-0.020,0.027,-0.070
0.089,0.045,0.191
0.117,0.063,0.291
-0.002,0.008,-0.124
-0.193,-0.065,-0.460
-0.211,-0.019,-0.734
-0.066,-0.028,-0.023
-0.248,-0.028,-0.869
0.436,0.118,0.862
-0.093,-0.046,-0.226
0.053,-0.001,0.155
0.153,0.036,0.419
-0.093,0.008,-0.255
-0.057,-0.037,0.029
-0.075,0.027,-0.353
-0.303,-0.092,-0.852
0.126,0.036,0.268
-0.148,0.027,-0.625
0.262,0.027,0.643
-0.047,0.017,-0.113
0.117,0.017,0.425
0.144,0.036,0.421
0.153,0.027,0.384
-0.075,-0.028,-0.031
0.171,0.072,0.600
-0.248,-0.019,-0.818
-0.157,-0.001,-0.590
0.053,0.017,0.190
-0.193,-0.019,-0.533
-0.221,-0.046,-0.854
0.071,-0.037,0.190
0.107,0.008,0.429
-0.066,0.036,-0.329
0.153,0.054,0.529
0.135,0.036,0.385
-0.084,0.027,-0.387
0.244,0.054,0.583
0.162,0.036,0.438
-0.057,-0.037,-0.020
0.135,0.054,0.485
0.199,0.027,0.489
0.053,-0.010,0.185
-0.148,-0.010,-0.232
-0.166,-0.055,-0.394
0.162,0.017,0.556
0.025,-0.001,0.039
-0.157,-0.046,-0.766
-0.120,-0.074,-0.170
0.117,0.045,0.424
0.153,0.017,0.382
-0.057,0.045,-0.212
0.007,-0.019,0.023
0.044,0.008,0.066
-0.230,-0.065,-0.892
-0.011,-0.001,-0.224
-0.002,-0.001,0.114
-0.175,-0.037,-0.449
0.217,0.017,0.802
-0.120,-0.065,-0.279
-0.075,0.008,-0.149
0.162,0.036,0.387
0.035,-0.028,0.058
0.199,0.054,0.529
-0.111,-0.046,-0.092
-0.093,-0.037,-0.029
0.025,0.017,0.179
0.025,-0.028,0.045
-0.066,0.045,-0.272
0.071,-0.037,0.299
-0.057,-0.019,-0.115
-0.057,-0.028,-0.120
-0.193,-0.028,-0.785
0.135,0.054,0.325
0.326,0.127,0.856
-0.184,-0.010,-0.485
-0.193,-0.037,-0.512
-0.093,0.027,-0.404
-0.129,0.017,-0.532
0.126,0.017,0.376
-0.066,-0.019,-0.030
-0.175,-0.046,-0.467
-0.084,0.027,-0.372
-0.157,-0.010,-0.545
-0.284,-0.110,-0.708
0.135,0.027,0.495
-0.102,-0.028,-0.061
-0.166,-0.074,-0.380
0.235,0.072,0.597
0.199,0.017,0.754
0.144,0.045,0.414
0.335,0.127,0.851
-0.120,-0.055,-0.287
0.153,0.027,0.396
-0.047,0.054,-0.330
-0.266,-0.083,-0.620
0.171,0.017,0.402
0.344,0.127,0.790
-0.257,-0.074,-0.462
-0.184,-0.001,-0.496
-0.084,-0.019,-0.085
0.144,0.072,0.556
0.107,0.008,0.255
-0.057,-0.037,-0.142
