x,y,t
0.247,0.099,0.069
0.351,0.372,0.699
-0.179,0.196,0.251
-0.292,-0.190,-0.705
0.118,-0.021,0.133
-0.002,-0.037,-0.010
-0.428,-0.190,-0.787
0.142,0.035,0.164
-0.059,-0.037,0.105
-0.468,-0.270,-0.803
-0.042,-0.029,-0.059
-0.243,-0.094,-0.399
-0.219,-0.182,-0.571
0.367,0.131,0.588
0.319,0.220,0.565
-0.332,-0.126,-0.571
0.231,0.196,0.513
-0.235,-0.134,-0.452
-0.018,-0.005,-0.030
0.054,-0.053,0.020
-0.083,-0.078,-0.315
-0.428,-0.198,-0.632
0.022,-0.037,-0.058
0.279,0.083,0.492
0.183,0.155,0.625
0.094,-0.037,0.166
-0.227,-0.086,-0.365
0.215,0.155,0.326
0.006,-0.045,-0.034
0.038,-0.021,0.160
0.416,0.300,0.764
0.166,0.139,0.604
-0.075,-0.062,-0.136
0.038,-0.070,-0.065
-0.203,-0.150,-0.564
0.223,0.163,0.477
0.223,0.180,0.394
0.070,0.051,0.147
0.086,-0.053,0.134
0.118,0.019,0.107
0.006,-0.021,0.006
0.126,-0.021,0.086
0.191,0.035,0.335
0.046,0.019,0.064
-0.042,-0.029,-0.029
-0.243,-0.150,-0.350
-0.195,-0.118,-0.394
0.327,0.276,0.564
0.174,0.107,0.282
0.086,-0.013,0.051
0.416,0.147,0.551
0.054,-0.013,-0.006
0.086,-0.029,0.053
-0.091,-0.070,-0.166
-0.034,-0.053,-0.105
0.102,-0.005,0.058
-0.075,-0.062,-0.014
0.142,0.115,0.307
0.327,0.252,0.077
0.102,0.035,0.114
0.399,0.284,0.728
0.142,0.043,0.127
-0.460,-0.166,-0.615
0.166,0.123,0.193
0.054,-0.005,0.010
0.351,0.252,0.730
-0.155,-0.070,-0.245
0.110,-0.005,0.063
0.383,0.292,0.652
-0.171,-0.134,-0.513
-0.300,-0.198,-0.390
0.408,0.292,0.755
0.014,-0.070,-0.094
0.383,0.292,0.670
0.110,0.003,0.069
-0.171,-0.110,-0.428
-0.227,0.252,0.035
0.126,-0.053,-0.031
0.070,0.035,0.041
0.399,0.268,0.725
-0.163,0.260,0.355
-0.292,-0.150,-0.364
0.367,0.268,0.681
0.014,-0.062,0.025
0.046,0.019,0.117
-0.324,-0.214,-0.365
-0.476,-0.206,-0.705
-0.251,-0.094,-0.252
0.199,0.035,0.273
0.367,0.284,0.550
0.158,0.131,0.475
0.118,0.075,0.094
-0.484,-0.238,-0.771
-0.026,-0.037,-0.193
0.335,0.276,0.680
-0.099,-0.086,-0.246
0.086,0.043,0.129
0.150,0.003,0.284
0.311,0.123,0.048
-0.412,-0.174,-0.564
-0.364,-0.166,-0.528
0.158,0.123,0.464
0.166,-0.005,0.393
-0.051,-0.078,-0.245
0.054,-0.062,0.027
0.118,-0.062,0.074
0.086,0.051,0.150
0.006,-0.021,0.107
0.239,0.131,0.574
0.094,0.067,0.226
0.191,0.139,0.472
-0.356,-0.262,-0.610
-0.219,-0.118,-0.373
0.142,0.107,0.349
0.046,-0.094,0.008
-0.404,-0.142,-0.693
0.086,0.003,0.095
0.078,-0.029,0.125
0.223,0.172,0.317
-0.195,-0.078,-0.311
-0.034,-0.037,-0.074
0.126,0.019,0.222
-0.332,-0.214,-0.740
-0.002,-0.062,0.018
-0.267,-0.182,-0.667
-0.067,-0.062,-0.130
-0.396,-0.134,-0.502
0.424,0.340,0.710
-0.179,-0.086,-0.142
-0.227,-0.118,-0.330
-0.492,-0.206,-0.800
-0.468,-0.262,-0.797
-0.219,-0.086,-0.368
0.158,0.107,0.198
-0.139,-0.319,-0.550
0.223,0.163,0.417
-0.034,-0.005,-0.133
-0.091,0.300,0.245
0.070,0.011,0.107
-0.340,-0.214,-0.302
-0.356,-0.126,-0.621
-0.171,-0.086,-0.292
-0.276,-0.142,-0.400
-0.147,-0.190,-0.454
-0.018,-0.053,-0.066
0.094,-0.013,0.254
-0.171,-0.078,-0.289
-0.067,-0.062,-0.006
-0.276,-0.110,-0.372
0.030,-0.053,0.069
-0.083,-0.078,-0.343
-0.026,-0.062,-0.035
-0.018,-0.005,-0.117
0.424,0.332,0.756
-0.018,0.348,0.239
0.086,0.155,0.413
-0.131,-0.094,-0.186
0.359,0.107,0.223
-0.010,-0.029,-0.075
0.150,0.091,0.153
0.126,0.091,0.137
0.054,-0.013,0.183
0.142,0.075,-0.303
-0.476,-0.190,-0.681
0.118,0.075,0.215
-0.083,-0.270,-0.220
-0.067,-0.078,-0.308
-0.243,-0.158,-0.588
-0.468,-0.166,-0.641
-0.155,-0.110,-0.454
0.094,0.051,0.069
-0.219,-0.142,-0.455
-0.091,-0.086,-0.244
0.062,0.003,0.049
-0.171,-0.118,-0.476
0.142,0.091,0.349
0.207,0.155,0.449
0.110,-0.005,0.105
-0.091,-0.062,-0.303
-0.203,-0.110,-0.386
0.231,0.180,0.495
0.271,0.204,0.585
-0.042,-0.053,-0.066
-0.163,-0.094,-0.153
-0.059,-0.070,0.012
-0.107,-0.062,-0.122
-0.300,-0.158,-0.547
0.030,-0.013,0.012
-0.476,-0.295,-0.776
0.263,0.196,0.402
-0.091,0.429,0.501
-0.259,-0.174,-0.364
0.102,0.067,0.232
-0.026,-0.070,-0.183
0.142,0.043,0.228
0.142,0.011,0.175
0.174,0.139,0.288
0.014,-0.029,0.103
0.102,0.075,0.236
-0.251,-0.158,-0.503
0.030,0.003,-0.058
0.022,-0.070,-0.073
0.086,-0.045,0.069
-0.436,-0.166,-0.608
0.062,-0.021,0.211
0.263,0.172,0.348
-0.356,-0.230,-0.532
0.287,0.107,0.620
-0.276,-0.142,-0.448
0.102,0.067,0.073
-0.059,-0.013,-0.005
0.126,0.067,0.151
0.207,0.131,0.698
0.207,0.011,0.293
0.303,0.228,0.573
-0.018,0.147,0.658
-0.332,-0.383,-0.673
0.335,0.260,0.630
0.086,-0.005,0.139
-0.147,-0.078,-0.091
0.118,0.075,0.066
-0.075,-0.062,-0.060
0.014,0.163,-0.008
-0.364,-0.142,-0.639
-0.002,-0.005,-0.000
0.062,-0.053,0.046
-0.332,-0.182,-0.499
0.432,0.292,0.797
-0.059,-0.053,-0.100
-0.018,-0.021,-0.051
0.070,0.027,0.141
-0.525,-0.206,-0.786
-0.251,-0.206,-0.468
0.166,0.107,0.174
0.223,0.155,0.316
0.094,0.043,0.243
0.094,-0.070,0.018
-0.099,0.300,0.349
0.183,0.059,0.139
0.054,0.011,-0.010
-0.075,-0.078,-0.199
0.199,0.131,0.368
0.215,0.155,0.296
0.391,0.284,0.667
0.158,0.019,0.318
0.134,0.099,0.340
-0.243,-0.094,-0.266
0.126,0.083,0.263
-0.251,-0.335,-0.678
0.432,0.348,0.795
-0.348,-0.254,-0.616
0.199,0.043,0.092
0.142,0.099,0.351
0.375,0.276,0.772
0.062,-0.029,0.058
-0.517,-0.174,-0.720
0.416,0.300,0.756
-0.428,-0.278,-0.665
0.094,0.019,0.070
0.255,0.188,0.448
-0.211,-0.126,-0.422
-0.509,-0.182,-0.721
-0.388,-0.254,-0.632
0.231,0.180,0.691
-0.203,-0.134,-0.523
0.399,0.284,0.794
0.239,0.163,0.470
-0.308,-0.118,-0.533
-0.115,-0.102,-0.252
0.110,0.067,0.227
-0.075,-0.262,-0.339
0.078,0.131,-0.291
-0.187,-0.094,-0.236
0.183,0.147,0.290
0.062,-0.005,0.122
-0.026,-0.037,0.048
-0.284,-0.126,-0.366
0.118,0.083,0.256
-0.340,-0.158,-0.604
0.062,-0.029,0.119
0.319,0.212,0.518
0.094,0.035,0.269
-0.034,-0.053,-0.248
0.030,0.011,-0.091
-0.091,-0.287,-0.424
0.166,0.107,0.230
-0.436,-0.166,-0.671
-0.067,-0.037,-0.221
0.094,-0.013,0.039
-0.083,0.316,0.114
0.118,0.003,0.106
0.150,0.099,0.281
0.183,0.003,0.248
-0.251,-0.319,-0.574
0.295,0.228,0.482
0.014,-0.021,0.111
-0.195,-0.086,-0.174
-0.501,-0.222,-0.764
0.014,-0.005,-0.120
0.255,0.123,0.441
0.094,-0.045,0.092
0.174,0.115,0.246
0.223,0.180,0.356
0.207,0.155,0.432
-0.219,-0.126,-0.303
0.279,0.212,0.729
0.062,-0.029,0.036
-0.380,-0.134,-0.516
-0.396,-0.278,-0.750
-0.155,-0.102,-0.303
0.207,0.139,0.370
0.006,-0.045,0.020
0.078,0.011,0.072
0.014,-0.029,0.003
0.022,0.003,-0.069
0.142,0.083,0.312
0.134,0.059,0.371
-0.292,0.308,0.104
0.191,0.147,0.430
-0.099,-0.214,-0.307
-0.211,0.147,-0.002
0.070,0.059,0.262
0.014,-0.037,0.117
0.150,0.123,0.502
-0.018,-0.053,-0.040
-0.517,-0.182,-0.747
0.399,0.340,0.783
-0.051,-0.070,-0.145
0.126,0.035,0.160
-0.187,-0.126,-0.342
0.191,0.131,0.268
0.046,-0.070,-0.011
-0.276,-0.134,-0.490
0.102,0.011,0.185
0.014,-0.045,-0.029
0.102,0.059,0.163
-0.034,0.147,0.513
0.078,0.067,0.379
0.038,0.019,0.172
-0.292,-0.126,-0.536
0.046,0.011,0.060
0.166,0.139,0.383
0.094,0.035,0.055
-0.123,-0.070,-0.210
-0.083,-0.070,-0.336
-0.002,-0.053,0.108
0.255,0.131,0.094
0.126,0.027,0.201
-0.460,-0.246,-0.765
-0.026,0.147,0.577
0.174,0.131,0.235
-0.163,-0.102,-0.165
0.399,0.316,0.727
0.038,-0.037,0.246
0.183,0.115,0.364
0.102,0.051,0.307
-0.460,-0.190,-0.646
-0.107,0.172,0.229
0.150,0.059,0.358
0.102,0.011,0.275
-0.139,-0.118,-0.326
-0.010,-0.037,-0.050
0.166,0.027,0.733
-0.075,-0.053,-0.281
0.158,0.115,0.340
0.086,0.051,0.168
-0.067,-0.053,-0.226
0.183,0.107,0.256
0.062,-0.013,0.194
0.086,-0.037,0.133
0.110,0.075,0.109
0.110,0.027,0.084
0.158,0.188,0.501
0.102,0.196,-0.130
-0.083,-0.053,-0.273
0.279,0.067,0.423
0.126,0.091,0.280
-0.083,0.300,0.379
-0.276,-0.110,-0.337
-0.484,-0.174,-0.668
0.215,-0.013,-0.174
-0.276,-0.158,-0.521
0.062,-0.062,0.127
-0.211,-0.126,-0.394
0.006,-0.029,0.122
0.070,0.003,0.035
0.351,0.172,0.724
-0.420,-0.190,-0.772
-0.179,-0.134,-0.525
0.448,0.244,0.789
0.263,0.172,0.703
0.070,-0.062,-0.015
0.078,-0.013,0.140
-0.187,-0.327,-0.614
0.006,-0.045,-0.021
-0.211,0.115,-0.520
-0.002,-0.005,-0.022
0.022,-0.053,0.045
0.118,0.043,0.329
0.070,0.019,0.104
-0.509,-0.206,-0.769
0.062,0.027,0.100
0.022,-0.029,-0.064
-0.219,-0.102,-0.371
-0.042,-0.029,-0.229
0.014,0.276,0.793
0.118,0.035,0.294
0.006,-0.062,0.022
-0.452,-0.174,-0.795
0.223,0.308,0.246
-0.155,-0.094,-0.183
0.046,-0.005,0.157
0.046,-0.126,-0.160
-0.018,-0.021,-0.149
0.142,0.019,0.122
0.094,0.011,0.103
0.030,-0.021,0.136
0.014,-0.070,-0.009
-0.042,-0.045,-0.105
-0.235,-0.102,-0.301
0.126,0.027,0.151
0.199,0.155,0.467
0.158,0.091,0.290
-0.484,-0.246,-0.765
-0.380,-0.142,-0.483
0.054,-0.086,-0.030
0.174,0.043,0.245
-0.195,-0.110,-0.291
0.520,0.091,0.699
-0.195,-0.094,-0.196
0.166,0.099,0.400
-0.340,-0.415,-0.698
-0.251,-0.118,-0.280
-0.276,-0.198,-0.567
-0.099,-0.254,-0.444
-0.010,-0.045,-0.023
0.014,-0.174,-0.248
0.134,0.091,0.115
0.070,-0.070,0.093
0.110,-0.045,0.054
-0.332,-0.246,-0.630
-0.034,-0.021,-0.180
-0.171,0.316,0.240
-0.155,-0.126,-0.477
0.166,0.115,0.177
-0.051,-0.070,-0.285
-0.259,-0.126,-0.388
0.191,0.051,0.121
-0.051,-0.037,-0.099
-0.010,-0.045,-0.085
-0.042,-0.037,-0.050
0.078,0.131,-0.420
0.150,0.051,0.241
0.150,0.091,0.310
-0.107,-0.262,-0.453
0.239,0.180,-0.010
0.126,0.332,0.482
-0.171,-0.142,-0.521
0.231,0.011,0.681
-0.083,-0.062,-0.074
-0.187,-0.118,-0.356
0.279,0.228,0.497
0.295,0.091,0.591
-0.492,-0.238,-0.776
0.239,0.188,0.552
0.255,0.188,0.542
-0.324,-0.246,-0.742
-0.428,-0.174,-0.753
-0.211,-0.158,-0.444
-0.276,-0.110,-0.478
-0.075,-0.062,-0.109
-0.010,0.172,0.494
-0.492,-0.190,-0.727
-0.203,-0.078,-0.328
0.102,0.011,0.120
-0.284,-0.182,-0.387
0.014,-0.037,-0.025
0.086,0.067,0.224
-0.267,-0.190,-0.568
-0.420,-0.166,-0.740
0.006,-0.037,0.105
-0.091,-0.094,-0.241
0.094,-0.078,-0.073
-0.412,-0.182,-0.759
0.054,-0.045,0.092
0.142,0.083,0.241
0.150,0.123,0.347
-0.340,-0.254,-0.765
0.408,0.308,0.773
-0.163,-0.094,-0.317
-0.002,-0.045,-0.059
-0.179,-0.086,-0.313
0.327,0.244,0.589
-0.267,-0.182,-0.699
0.030,0.019,-0.078
-0.018,-0.045,-0.058
-0.340,-0.222,-0.505
0.166,0.099,0.222
-0.139,-0.070,-0.120
-0.436,-0.190,-0.794
0.070,-0.045,0.020
0.110,0.051,0.272
0.126,0.091,0.254
-0.091,-0.278,-0.264
0.215,0.043,0.301
-0.348,-0.174,-0.646
-0.155,-0.078,-0.269
0.030,-0.062,-0.016
0.239,0.196,0.412
-0.316,-0.126,-0.376
-0.026,-0.053,-0.058
0.134,0.091,0.135
0.046,-0.062,-0.044
-0.324,-0.214,-0.765
0.078,0.059,0.174
0.134,0.043,0.168
0.110,0.003,0.172
0.255,0.196,0.384
0.166,0.139,0.548
-0.444,-0.190,-0.637
0.343,0.196,0.595
-0.259,-0.126,-0.300
0.199,0.163,0.664
0.038,0.405,0.459
-0.075,-0.053,-0.072
0.191,0.139,0.391
0.118,0.059,0.206
0.191,0.276,0.750
-0.284,-0.142,-0.457
-0.139,-0.102,-0.288
-0.348,-0.182,-0.605
-0.010,-0.070,0.299
0.014,0.011,0.059
0.183,0.139,0.385
0.086,0.067,0.096
-0.059,-0.053,-0.277
0.247,0.188,0.540
0.070,-0.005,0.212
-0.340,-0.118,-0.351
-0.332,-0.246,-0.752
0.391,0.284,0.723
0.255,0.196,0.474
0.070,0.035,0.123
0.078,0.059,0.194
-0.018,-0.037,-0.211
0.191,0.147,0.483
0.054,-0.037,0.227
-0.187,-0.086,-0.328
0.335,0.228,0.594
0.416,0.316,0.767
0.054,0.019,-0.016
-0.203,-0.102,-0.280
-0.251,-0.142,-0.351
0.094,0.075,0.090
-0.163,-0.126,-0.483
-0.460,-0.287,-0.751
0.231,0.188,0.679
-0.002,-0.021,-0.057
-0.235,-0.118,-0.353
0.126,-0.078,-0.064
0.110,0.051,0.115
0.070,0.003,0.067
0.078,0.011,0.196
-0.235,-0.126,-0.373
0.110,0.035,0.148
-0.107,-0.053,-0.161
-0.075,-0.070,-0.149
0.038,-0.021,0.233
0.303,0.212,0.553
-0.428,-0.246,-0.737
0.110,0.003,0.118
-0.227,-0.094,-0.271
-0.075,-0.078,-0.283
0.126,0.099,0.527
0.391,0.292,0.711
-0.091,-0.278,-0.462
-0.026,-0.037,-0.220
0.279,0.059,0.414
0.022,-0.158,-0.223
-0.115,-0.094,-0.361
-0.211,-0.110,-0.241
-0.267,-0.150,-0.396
0.046,0.019,0.206
0.158,0.131,0.527
0.150,0.099,0.339
0.255,0.163,0.718
0.142,0.075,0.478
0.118,0.011,0.212
-0.171,-0.094,-0.175
0.319,0.244,0.739
0.126,0.236,0.221
0.062,0.043,0.156
0.399,0.308,0.676
-0.316,-0.198,-0.749
-0.300,-0.206,-0.627
0.046,-0.021,-0.018
0.183,0.155,0.309
0.279,0.188,0.400
0.223,0.172,0.374
0.110,0.083,0.152
-0.002,-0.070,-0.070
0.030,0.372,0.657
0.038,0.027,-0.037
-0.099,-0.086,-0.312
0.102,0.075,0.266
-0.324,-0.142,-0.377
0.424,0.348,0.776
-0.388,-0.246,-0.617
-0.051,-0.062,-0.112
0.416,0.308,0.788
0.054,-0.158,-0.203
-0.468,-0.166,-0.716
-0.356,-0.254,-0.787
-0.018,-0.021,0.043
0.102,-0.053,-0.035
0.142,-0.005,0.237
0.199,0.131,0.391
0.062,0.011,0.065
0.110,0.035,0.207
-0.219,-0.166,-0.483
0.255,0.196,0.415
0.142,0.043,0.341
0.134,0.043,0.337
-0.211,-0.182,-0.552
0.134,0.027,0.167
0.343,0.236,0.602
-0.276,-0.118,-0.376
0.006,0.332,0.388
0.383,0.268,0.767
0.078,-0.045,0.030
0.183,0.123,0.242
0.319,0.276,0.624
-0.420,-0.182,-0.762
0.166,0.067,0.230
0.054,0.035,0.145
0.287,0.204,0.421
0.110,0.091,0.246
0.078,-0.005,0.168
0.142,0.003,0.169
0.014,-0.053,0.004
-0.099,-0.086,-0.341
-0.163,-0.118,-0.325
0.207,0.139,0.273
0.030,0.011,0.141
-0.372,-0.246,-0.578
-0.010,-0.005,0.049
-0.203,-0.118,-0.323
0.207,0.163,0.552
-0.051,-0.037,-0.232
0.126,0.075,0.208
0.142,0.091,0.252
0.030,-0.045,-0.033
0.086,-0.021,0.149
-0.147,-0.070,-0.249
0.094,0.027,0.190
0.134,0.099,0.172
-0.356,-0.182,-0.609
0.239,0.172,0.414
0.174,0.123,0.373
-0.042,-0.053,-0.091
0.070,-0.029,0.121
0.086,-0.013,0.266
0.086,-0.005,0.089
0.351,0.372,0.739
0.247,0.172,0.356
0.062,-0.037,0.040
0.142,0.091,0.129
-0.042,-0.062,-0.207
-0.123,-0.094,-0.255
-0.091,0.348,0.369
-0.010,-0.158,-0.171
0.207,0.147,0.323
0.078,-0.013,0.080
-0.340,-0.230,-0.709
0.078,0.051,0.061
-0.235,-0.174,-0.420
-0.187,-0.110,-0.367
0.440,0.340,0.782
0.247,0.196,0.656
-0.251,-0.134,-0.203
-0.340,-0.182,-0.642
-0.147,-0.118,-0.308
-0.404,-0.262,-0.709
0.070,-0.013,0.112
0.022,0.011,-0.047
0.183,0.139,0.257
0.287,0.228,0.736
0.142,0.115,0.192
0.006,-0.045,-0.009
-0.292,-0.126,-0.507
0.110,0.196,-0.068
0.215,0.035,0.521
-0.388,-0.270,-0.706
-0.476,-0.230,-0.737
-0.155,-0.118,-0.481
-0.316,-0.206,-0.715
0.207,0.123,0.398
-0.002,-0.062,0.124
0.134,0.067,0.215
0.046,-0.045,0.097
0.038,0.011,0.050
-0.051,-0.029,-0.223
-0.267,-0.118,-0.325
0.271,0.196,0.628
0.408,0.332,0.736
0.102,0.075,0.325
0.110,0.027,0.130
0.295,0.228,0.545
-0.034,-0.021,0.084
0.102,0.059,0.071
-0.083,-0.062,-0.283
0.102,-0.029,0.098
-0.404,-0.166,-0.499
-0.042,-0.062,0.017
0.150,0.123,0.317
-0.042,0.348,0.298
0.086,-0.021,0.067
-0.187,-0.134,-0.268
0.022,-0.070,0.201
0.006,-0.045,0.251
0.295,0.212,0.686
0.014,0.003,0.162
-0.115,-0.086,-0.227
-0.051,-0.045,-0.097
0.279,0.220,0.631
-0.460,-0.158,-0.640
0.118,0.059,0.180
0.038,-0.062,-0.055
0.199,0.147,0.490
-0.444,-0.198,-0.671
0.038,-0.037,0.085
-0.139,0.147,0.370
-0.468,-0.158,-0.662
0.078,0.043,0.222
0.215,0.163,0.484
0.126,0.091,0.300
0.014,0.019,0.038
-0.356,-0.182,-0.554
-0.501,-0.198,-0.755
-0.388,-0.254,-0.735
-0.091,-0.078,-0.064
-0.026,-0.029,-0.084
0.110,-0.045,0.175
0.062,-0.045,0.006
-0.018,-0.053,0.102
0.255,0.204,0.455
-0.533,-0.198,-0.768
0.231,0.172,0.434
0.054,-0.070,-0.005
-0.452,-0.190,-0.674
0.174,0.139,0.253
0.030,0.003,-0.102
0.094,0.075,0.271
-0.002,-0.150,-0.092
0.110,0.011,0.108
0.271,0.220,0.608
0.391,0.324,0.723
-0.428,-0.270,-0.628
-0.115,-0.070,-0.153
0.191,0.163,0.346
