x,y,t
-0.035,0.020,-0.053
0.117,0.100,-0.440
0.021,0.020,-0.271
-0.171,-0.196,0.928
-0.179,-0.108,0.803
-0.123,-0.204,0.789
0.053,0.124,-0.264
-0.027,-0.044,-0.186
-0.091,-0.100,0.359
0.125,0.020,-0.385
0.109,0.036,-0.314
0.149,0.116,-0.466
-0.043,0.036,-0.169
-0.147,-0.164,0.735
0.173,0.068,-0.401
-0.139,-0.164,0.950
0.101,0.068,-0.406
-0.019,-0.068,0.050
0.013,0.132,-0.243
-0.147,-0.156,0.824
0.229,0.116,-0.524
-0.091,-0.108,0.249
0.237,0.180,-0.540
-0.163,-0.188,0.816
-0.187,-0.244,0.728
0.013,0.084,-0.120
0.213,0.140,-0.591
-0.059,-0.068,-0.072
-0.163,-0.220,0.733
-0.003,-0.036,-0.222
-0.075,-0.052,0.352
-0.123,-0.108,0.706
0.021,0.068,-0.244
-0.043,-0.076,0.297
-0.075,-0.028,-0.000
0.213,0.164,-0.471
0.029,-0.028,-0.157
0.085,0.116,-0.478
0.021,0.076,-0.344
0.141,0.076,-0.460
0.061,-0.020,-0.251
-0.083,-0.028,0.252
0.069,0.076,-0.374
0.069,-0.012,-0.275
-0.059,-0.092,0.192
-0.179,-0.116,0.756
-0.163,-0.156,0.823
0.077,0.124,-0.290
0.157,0.140,-0.456
0.045,0.044,-0.310
0.101,0.132,-0.512
-0.099,-0.068,0.131
-0.107,-0.044,0.460
-0.003,-0.028,-0.126
-0.091,-0.068,0.264
-0.171,-0.244,0.716
0.029,0.012,-0.232
-0.091,-0.092,0.221
0.109,-0.004,-0.290
0.029,-0.036,-0.266
-0.147,-0.156,0.344
0.149,0.100,-0.303
0.061,0.036,-0.098
-0.043,0.060,-0.093
-0.187,-0.172,0.824
-0.003,0.116,-0.124
0.021,0.140,-0.178
-0.099,-0.124,0.262
-0.147,-0.164,0.828
-0.163,-0.228,0.899
-0.131,-0.140,0.741
-0.091,-0.012,0.020
-0.075,-0.076,0.248
0.189,0.132,-0.479
-0.147,-0.076,0.644
0.053,0.116,-0.162
0.189,0.100,-0.455
0.061,0.028,-0.285
-0.147,-0.060,0.238
0.069,0.036,-0.283
0.069,0.052,-0.292
0.237,0.228,-0.578
0.093,0.116,-0.495
-0.035,0.100,-0.120
0.109,0.076,-0.362
-0.027,0.004,0.093
-0.091,-0.020,0.222
0.149,0.140,-0.476
0.117,0.044,-0.398
-0.003,0.140,-0.154
-0.019,-0.084,0.023
-0.067,-0.036,-0.169
-0.131,-0.068,0.207
