x,y,t
0.055,-0.080,-0.296
-0.370,0.142,0.785
0.099,-0.009,-0.298
-0.078,0.027,0.101
-0.343,0.124,0.706
-0.264,0.088,0.552
-0.219,0.080,0.438
-0.140,0.035,0.290
0.179,-0.035,-0.365
0.143,-0.071,-0.313
-0.087,0.009,0.321
0.214,-0.097,-0.563
-0.087,0.027,0.388
0.108,-0.062,-0.276
-0.211,0.080,0.636
-0.104,0.027,0.218
-0.113,0.000,0.394
0.276,-0.071,-0.493
0.285,-0.088,-0.700
0.055,0.009,-0.202
-0.025,-0.009,0.076
0.143,0.018,-0.357
-0.352,0.124,0.814
0.099,-0.053,-0.344
0.152,0.000,-0.263
-0.016,0.018,-0.051
0.108,-0.027,-0.347
-0.016,-0.018,0.005
0.223,-0.106,-0.392
0.064,0.035,-0.211
-0.131,0.035,0.414
-0.034,0.000,0.208
-0.255,0.097,0.612
0.223,-0.097,-0.374
0.117,-0.027,-0.345
0.240,-0.097,-0.450
-0.025,-0.009,0.179
-0.016,-0.009,0.139
0.011,0.009,0.239
-0.184,0.062,0.422
0.081,0.027,-0.268
0.002,0.000,-0.089
-0.025,0.018,0.182
0.081,0.035,-0.174
0.072,0.044,-0.148
-0.166,0.035,0.458
0.179,0.000,-0.394
-0.104,0.044,0.188
-0.104,0.027,0.256
0.161,0.009,-0.353
-0.343,0.124,0.706
-0.104,0.027,0.391
-0.193,0.053,0.444
0.072,0.018,-0.098
-0.175,0.062,0.401
0.117,-0.080,-0.376
-0.193,0.062,0.520
-0.158,0.053,0.445
-0.219,0.035,0.469
0.320,-0.159,-0.751
-0.343,0.106,0.725
-0.299,0.080,0.586
-0.087,0.018,0.170
0.081,-0.044,-0.277
-0.113,0.027,0.357
-0.255,0.071,0.591
-0.051,0.009,0.192
0.285,-0.080,-0.539
-0.131,0.018,0.428
0.143,-0.027,-0.127
0.117,-0.071,-0.276
0.161,-0.009,-0.322
0.179,-0.018,-0.303
0.373,-0.071,-0.857
0.320,-0.124,-0.831
-0.034,-0.018,0.177
0.214,-0.053,-0.513
-0.043,0.009,0.314
-0.104,0.009,0.319
-0.219,0.044,0.477
0.161,0.018,-0.276
-0.246,0.097,0.501
-0.051,0.018,0.138
0.090,0.018,-0.284
-0.219,0.088,0.650
-0.370,0.150,0.755
-0.069,0.009,0.193
-0.352,0.150,0.847
-0.166,0.053,0.473
0.081,0.018,-0.182
-0.370,0.115,0.817
-0.326,0.133,0.675
0.072,0.035,-0.212
0.019,-0.009,0.066
-0.025,0.009,0.082
0.064,-0.044,-0.199
-0.158,0.044,0.361
-0.175,0.071,0.675
-0.202,0.053,0.504
-0.158,0.044,0.427
0.072,-0.035,-0.268
0.294,-0.106,-0.720
-0.104,0.018,0.330
-0.237,0.071,0.524
0.329,-0.150,-0.827
0.072,0.027,-0.231
-0.237,0.071,0.510
-0.060,0.018,0.222
-0.264,0.053,0.580
0.011,-0.053,0.014
0.072,0.035,-0.242
0.037,-0.044,-0.238
-0.281,0.071,0.562
-0.379,0.150,0.778
0.214,-0.097,-0.551
-0.193,0.044,0.423
0.179,-0.053,-0.486
0.329,-0.141,-0.797
-0.184,0.080,0.607
0.143,-0.071,-0.415
-0.211,0.088,0.435
-0.113,0.035,0.218
0.382,-0.071,-0.893
-0.352,0.150,0.771
0.117,-0.088,-0.398
-0.096,0.009,0.221
-0.237,0.097,0.452
-0.255,0.080,0.539
0.152,-0.009,-0.382
-0.104,0.044,0.154
0.108,-0.018,-0.163
0.126,-0.071,-0.287
0.117,0.000,-0.326
-0.007,0.009,-0.078
0.311,-0.115,-0.734
0.099,-0.080,-0.363
-0.370,0.159,0.770
-0.352,0.159,0.725
0.117,-0.053,-0.293
-0.113,0.027,0.275
-0.175,0.071,0.342
-0.149,0.053,0.552
-0.051,0.018,0.118
0.223,-0.097,-0.475
0.205,-0.035,-0.477
0.028,0.027,-0.076
-0.308,0.115,0.653
-0.193,0.053,0.557
-0.069,0.044,0.116
-0.211,0.053,0.451
-0.051,0.035,0.044
-0.334,0.133,0.710
-0.202,0.027,0.436
-0.299,0.097,0.669
-0.334,0.115,0.687
0.011,-0.062,0.035
-0.158,0.053,0.354
-0.069,0.000,0.160
-0.379,0.168,0.767
0.134,0.009,-0.344
0.329,-0.141,-0.755
0.152,-0.071,-0.399
-0.060,0.000,0.274
0.090,-0.053,-0.300
0.196,-0.044,-0.343
-0.025,-0.009,0.136
0.249,-0.088,-0.609
-0.122,0.027,0.295
0.320,-0.080,-0.807
0.064,-0.009,-0.232
0.046,-0.035,-0.149
-0.096,0.027,0.175
-0.264,0.071,0.614
0.081,-0.053,-0.205
-0.228,0.071,0.507
0.055,-0.071,-0.280
0.117,0.027,-0.198
0.179,-0.044,-0.483
0.117,0.035,-0.295
0.072,-0.062,-0.222
-0.228,0.053,0.475
-0.069,0.018,0.244
0.090,-0.009,-0.286
-0.087,0.000,0.283
-0.219,0.053,0.586
0.285,-0.106,-0.689
0.152,0.000,-0.370
0.276,-0.097,-0.496
-0.175,0.053,0.406
-0.317,0.115,0.644
-0.202,0.071,0.461
-0.122,0.044,0.203
-0.228,0.027,0.478
-0.299,0.080,0.628
-0.264,0.062,0.599
0.276,-0.088,-0.721
0.232,-0.088,-0.594
0.232,-0.106,-0.587
0.170,-0.009,-0.316
0.347,-0.071,-0.641
0.028,0.009,0.056
0.037,-0.044,-0.228
0.267,-0.115,-0.626
0.302,-0.080,-0.698
-0.166,0.044,0.348
-0.237,0.088,0.489
-0.175,0.062,0.478
-0.308,0.124,0.749
0.002,-0.027,-0.075
-0.078,0.018,0.165
-0.122,0.027,0.295
-0.246,0.080,0.524
0.143,-0.088,-0.417
-0.051,-0.009,0.259
-0.158,0.027,0.369
0.081,0.018,-0.235
-0.025,-0.018,0.082
0.170,0.000,-0.285
0.126,0.018,-0.197
0.126,0.018,-0.197
-0.104,0.035,0.178
-0.255,0.097,0.539
0.232,-0.071,-0.536
-0.193,0.035,0.479
-0.228,0.071,0.579
-0.184,0.062,0.513
-0.193,0.080,0.373
-0.219,0.097,0.455
-0.149,0.044,0.456
0.214,-0.088,-0.444
-0.043,0.018,0.171
0.338,-0.133,-0.906
-0.202,0.071,0.541
-0.299,0.133,0.691
-0.237,0.053,0.547
0.064,-0.053,-0.108
0.108,-0.018,-0.313
0.099,-0.027,-0.323
-0.343,0.150,0.711
0.205,-0.071,-0.515
-0.352,0.142,0.841
0.249,-0.088,-0.502
-0.140,0.009,0.324
0.214,-0.044,-0.519
-0.034,0.018,-0.013
-0.078,0.027,0.182
-0.175,0.044,0.481
-0.255,0.080,0.583
0.002,-0.009,0.007
0.046,-0.044,-0.251
-0.087,0.027,0.273
0.099,-0.080,-0.166
0.161,0.000,-0.298
0.214,-0.106,-0.389
0.285,-0.115,-0.566
0.037,-0.027,-0.209
-0.317,0.124,0.741
-0.166,0.044,0.348
0.108,-0.018,-0.263
0.046,0.027,-0.072
0.302,-0.106,-0.616
0.240,-0.124,-0.594
0.019,-0.018,-0.107
0.117,-0.080,-0.389
-0.175,0.044,0.497
0.338,-0.159,-0.829
0.081,0.027,-0.142
-0.370,0.150,0.784
-0.069,0.009,0.138
-0.237,0.071,0.556
-0.016,0.009,0.143
-0.122,0.044,0.275
0.161,0.009,-0.252
-0.043,0.018,0.171
-0.060,-0.009,0.144
-0.043,0.000,0.218
0.055,-0.009,-0.072
0.223,-0.071,-0.374
0.143,-0.071,-0.415
-0.025,0.018,0.092
-0.078,0.044,0.118
-0.334,0.124,0.698
0.090,0.044,-0.192
-0.184,0.080,0.337
0.152,-0.080,-0.361
-0.405,0.142,0.846
-0.104,0.027,0.199
-0.043,-0.009,0.222
0.329,-0.124,-0.841
-0.140,0.053,0.339
0.046,-0.018,-0.067
0.037,-0.044,-0.217
0.179,0.000,-0.379
0.134,-0.035,-0.408
0.108,-0.044,-0.327
-0.228,0.044,0.538
0.099,0.044,-0.260
-0.264,0.088,0.537
0.117,-0.053,-0.333
0.011,0.018,0.099
-0.060,0.027,0.062
0.090,0.000,-0.266
-0.175,0.044,0.466
0.055,0.053,-0.172
0.187,-0.035,-0.332
-0.370,0.142,0.785
0.126,-0.080,-0.398
0.294,-0.071,-0.692
0.152,-0.071,-0.361
0.090,-0.044,-0.300
-0.211,0.071,0.465
0.232,-0.097,-0.581
-0.043,0.000,0.176
0.347,-0.106,-0.620
0.187,-0.035,-0.332
0.232,-0.088,-0.420
0.161,0.000,-0.319
0.081,0.027,-0.182
0.090,-0.053,-0.239
-0.228,0.088,0.439
0.214,-0.088,-0.502
-0.334,0.150,0.729
-0.096,0.000,0.299
-0.078,0.000,0.268
-0.051,0.027,0.183
-0.387,0.168,0.813
-0.166,0.027,0.359
-0.246,0.062,0.524
0.373,-0.053,-0.831
0.081,0.018,-0.264
0.064,-0.035,-0.231
0.249,-0.080,-0.582
0.355,-0.080,-0.913
0.072,0.044,-0.202
-0.113,0.027,0.229
0.232,-0.088,-0.475
-0.184,0.044,0.475
0.214,-0.044,-0.503
-0.184,0.053,0.419
0.161,0.000,-0.391
0.161,-0.035,-0.246
0.267,-0.106,-0.618
0.099,-0.062,-0.224
0.055,-0.062,-0.192
-0.387,0.133,0.807
0.037,-0.044,-0.164
0.232,-0.071,-0.480
-0.025,-0.009,0.161
0.134,0.035,-0.314
-0.175,0.044,0.369
-0.078,0.000,0.268
0.152,-0.080,-0.440
-0.193,0.080,0.373
0.081,0.035,-0.191
0.117,-0.062,-0.349
-0.158,0.053,0.466
-0.370,0.168,0.761
-0.113,0.035,0.218
0.267,-0.080,-0.726
-0.184,0.035,0.485
0.426,-0.071,-0.866
0.090,-0.071,-0.343
-0.113,0.035,0.365
0.099,0.009,-0.281
0.355,-0.106,-0.628
0.205,-0.097,-0.529
0.338,-0.150,-0.863
0.002,-0.018,-0.069
0.028,-0.035,-0.198
-0.113,0.035,0.365
0.143,0.018,-0.316
0.179,-0.009,-0.350
0.249,-0.088,-0.478
0.187,-0.009,-0.416
-0.326,0.115,0.654
0.249,-0.080,-0.615
0.223,-0.035,-0.498
-0.219,0.088,0.583
0.002,-0.009,0.193
0.099,-0.053,-0.251
0.285,-0.106,-0.571
0.081,0.035,-0.145
0.126,-0.027,-0.371
0.285,-0.115,-0.678
-0.158,0.071,0.415
-0.087,0.018,0.170
-0.379,0.106,0.831
-0.202,0.035,0.437
-0.193,0.080,0.549
-0.034,-0.009,0.184
-0.140,0.035,0.423
0.320,-0.088,-0.639
-0.228,0.053,0.486
-0.202,0.080,0.379
-0.237,0.053,0.547
-0.140,0.027,0.423
0.081,-0.071,-0.332
0.364,-0.088,-0.910
-0.158,0.027,0.442
0.179,-0.009,-0.324
-0.131,0.027,0.394
-0.016,0.000,0.038
-0.104,0.027,0.391
-0.272,0.088,0.637
-0.051,0.000,0.101
0.285,-0.106,-0.681
0.170,-0.071,-0.408
-0.096,0.044,0.126
0.329,-0.080,-0.802
0.232,-0.088,-0.453
0.152,-0.080,-0.428
0.055,-0.035,-0.219
-0.043,0.018,0.207
0.152,-0.035,-0.444
0.108,-0.009,-0.211
0.081,-0.062,-0.315
0.355,-0.150,-0.785
-0.131,0.035,0.365
0.134,-0.088,-0.342
-0.308,0.097,0.714
0.258,-0.115,-0.626
0.179,-0.027,-0.224
-0.113,0.044,0.272
-0.281,0.097,0.655
-0.043,0.018,0.015
-0.034,-0.009,0.067
0.152,-0.071,-0.435
-0.087,0.009,0.273
-0.104,0.027,0.242
-0.396,0.124,0.801
0.347,-0.106,-0.909
-0.184,0.035,0.471
-0.016,0.000,0.038
-0.122,0.035,0.271
-0.193,0.053,0.525
-0.140,0.035,0.396
-0.158,0.044,0.524
0.055,0.027,-0.200
0.028,-0.044,-0.217
-0.246,0.097,0.478
-0.264,0.080,0.692
0.126,-0.080,-0.410
-0.175,0.080,0.334
0.196,-0.071,-0.479
0.064,-0.035,-0.259
0.285,-0.071,-0.724
0.196,-0.097,-0.405
-0.255,0.062,0.600
-0.122,0.027,0.421
0.126,0.009,-0.330
0.338,-0.141,-0.804
-0.149,0.044,0.418
0.002,-0.053,0.027
0.285,-0.097,-0.588
0.267,-0.097,-0.667
-0.149,0.018,0.343
0.055,0.053,0.003
0.355,-0.141,-0.860
0.223,-0.115,-0.446
0.108,-0.080,-0.243
0.223,-0.097,-0.374
0.055,0.000,-0.109
-0.396,0.150,0.837
0.064,0.018,-0.223
-0.264,0.088,0.537
-0.317,0.106,0.633
0.267,-0.080,-0.493
0.435,-0.124,-0.870
0.126,-0.071,-0.310
-0.255,0.088,0.652
-0.246,0.044,0.603
0.117,-0.018,-0.362
0.249,-0.071,-0.458
0.064,0.018,-0.206
0.302,-0.088,-0.820
-0.131,0.053,0.236
0.090,-0.062,-0.240
0.302,-0.088,-0.627
0.311,-0.080,-0.684
0.028,0.009,-0.147
-0.131,0.044,0.406
-0.299,0.106,0.614
-0.051,0.009,0.248
-0.025,0.000,0.035
-0.025,0.009,0.162
0.081,-0.053,-0.205
0.302,-0.097,-0.779
0.090,0.027,-0.182
0.161,-0.009,-0.296
-0.122,0.035,0.363
0.152,-0.053,-0.406
0.002,-0.053,-0.147
0.311,-0.071,-0.766
-0.025,0.009,0.130
-0.140,0.018,0.405
-0.140,0.044,0.406
0.081,-0.080,-0.335
0.134,-0.053,-0.294
0.355,-0.088,-0.910
0.409,-0.159,-0.882
-0.219,0.044,0.456
0.019,0.027,-0.061
0.108,-0.018,-0.313
0.347,-0.088,-0.895
-0.361,0.124,0.825
0.028,-0.044,-0.199
-0.034,-0.018,0.100
0.214,-0.088,-0.550
0.302,-0.071,-0.538
0.134,-0.071,-0.375
-0.122,0.035,0.258
0.046,0.035,-0.068
-0.016,-0.009,0.207
-0.237,0.088,0.726
0.373,-0.150,-0.880
-0.326,0.142,0.814
0.055,0.009,-0.127
0.002,-0.053,-0.078
-0.361,0.159,0.840
-0.113,0.009,0.338
0.099,0.027,-0.207
-0.166,0.035,0.364
-0.308,0.097,0.678
-0.122,0.053,0.190
0.108,0.018,-0.203
-0.317,0.088,0.619
0.285,-0.097,-0.716
0.072,0.044,-0.226
0.355,-0.080,-0.734
0.028,-0.027,-0.188
0.099,-0.062,-0.254
-0.211,0.044,0.456
-0.007,-0.035,-0.027
0.196,-0.035,-0.390
0.400,-0.159,-0.888
0.064,-0.062,-0.233
0.355,-0.071,-0.900
-0.113,0.018,0.343
-0.387,0.159,0.792
0.311,-0.080,-0.698
-0.131,0.035,0.365
-0.326,0.142,0.694
0.223,-0.035,-0.498
0.037,-0.044,-0.164
0.347,-0.150,-0.876
-0.246,0.062,0.547
0.320,-0.097,-0.835
0.294,-0.097,-0.626
0.046,-0.035,-0.117
-0.175,0.044,0.392
-0.131,0.035,0.454
0.002,-0.009,0.073
0.011,-0.018,-0.081
-0.087,0.027,0.204
-0.379,0.159,0.784
-0.228,0.071,0.563
-0.140,0.027,0.331
0.055,-0.009,-0.072
-0.034,0.000,0.147
-0.051,-0.009,0.259
0.081,0.009,-0.197
0.064,-0.080,-0.194
0.161,-0.088,-0.430
-0.246,0.088,0.604
0.143,-0.071,-0.393
0.214,-0.088,-0.502
-0.060,0.035,0.302
0.099,0.009,-0.298
0.064,-0.080,-0.303
-0.211,0.062,0.519
0.320,-0.133,-0.863
0.426,-0.088,-0.854
0.064,-0.053,-0.288
0.037,-0.044,-0.114
0.276,-0.088,-0.721
0.117,-0.027,-0.251
-0.025,0.000,0.154
0.382,-0.062,-0.898
0.302,-0.088,-0.556
0.134,-0.044,-0.126
0.294,-0.106,-0.683
-0.166,0.044,0.588
0.143,-0.080,-0.322
0.081,-0.053,-0.306
-0.078,0.018,0.180
-0.078,0.018,0.145
-0.264,0.071,0.655
-0.379,0.142,0.778
0.126,-0.062,-0.351
0.037,-0.027,-0.178
-0.237,0.044,0.485
-0.166,0.035,0.352
0.232,-0.080,-0.560
0.019,-0.053,-0.028
0.134,-0.088,-0.402
0.373,-0.133,-0.843
0.064,0.018,-0.223
-0.158,0.062,0.513
0.011,0.000,-0.006
-0.228,0.062,0.492
0.134,-0.088,-0.402
-0.104,0.035,0.339
0.134,-0.062,-0.400
-0.104,0.018,0.419
-0.149,0.027,0.422
0.126,-0.097,-0.403
0.214,-0.035,-0.420
-0.255,0.053,0.523
-0.166,0.018,0.453
0.108,0.000,-0.315
-0.290,0.106,0.818
-0.343,0.133,0.708
0.064,-0.035,-0.231
-0.237,0.080,0.577
0.258,-0.097,-0.609
-0.140,0.027,0.460
0.240,-0.071,-0.455
-0.299,0.115,0.622
-0.069,0.027,0.060
-0.158,0.062,0.513
-0.237,0.044,0.591
0.090,0.027,-0.287
0.090,-0.018,-0.218
0.347,-0.097,-0.636
-0.007,0.000,0.116
-0.140,0.027,0.316
-0.219,0.027,0.550
-0.237,0.044,0.485
0.205,-0.115,-0.538
0.117,-0.062,-0.243
0.055,0.062,-0.168
-0.131,0.035,0.290
0.258,-0.071,-0.577
-0.193,0.035,0.418
-0.087,0.035,0.107
0.302,-0.106,-0.544
0.099,0.027,-0.270
0.046,0.018,0.070
0.285,-0.106,-0.700
-0.069,-0.009,0.164
-0.219,0.062,0.548
0.002,-0.018,0.125
-0.140,0.027,0.300
-0.228,0.071,0.549
0.170,-0.071,-0.408
0.019,-0.062,-0.210
0.311,-0.106,-0.664
0.072,-0.053,-0.304
-0.361,0.115,0.757
-0.193,0.062,0.520
-0.122,0.027,0.385
0.064,-0.053,-0.216
0.046,0.035,-0.157
0.170,0.000,-0.285
0.019,-0.044,0.045
-0.184,0.035,0.459
-0.228,0.035,0.663
0.143,0.027,-0.270
-0.113,0.035,0.269
0.152,-0.080,-0.345
0.002,-0.009,-0.068
-0.237,0.044,0.548
-0.096,0.000,0.220
-0.016,-0.009,0.000
0.019,0.000,0.044
0.055,-0.080,-0.202
0.232,-0.115,-0.521
0.223,-0.097,-0.574
0.364,-0.062,-0.804
0.072,-0.044,-0.284
-0.193,0.062,0.397
0.002,0.018,0.138
0.090,0.035,-0.169
0.170,-0.071,-0.334
-0.308,0.080,0.699
-0.060,0.018,0.248
0.258,-0.097,-0.609
-0.237,0.071,0.556
-0.379,0.168,0.786
0.355,-0.071,-0.787
0.055,0.044,-0.063
0.064,-0.062,-0.233
-0.016,0.018,-0.015
-0.228,0.071,0.472
0.037,-0.053,-0.172
-0.158,0.027,0.485
0.090,0.053,-0.234
0.170,-0.009,-0.419
0.214,-0.106,-0.389
0.028,-0.053,-0.112
-0.034,0.000,0.068
0.302,-0.115,-0.635
0.019,0.027,0.080
0.134,-0.080,-0.395
0.055,0.062,-0.168
0.214,-0.044,-0.503
-0.166,0.062,0.294
-0.228,0.062,0.533
0.223,-0.080,-0.479
-0.396,0.150,0.853
0.055,0.062,-0.168
0.081,0.035,-0.174
0.055,-0.035,-0.250
-0.228,0.071,0.496
-0.104,0.018,0.419
0.108,-0.035,-0.098
-0.166,0.044,0.516
-0.281,0.062,0.566
-0.166,0.018,0.366
0.002,-0.062,-0.169
0.196,-0.115,-0.525
0.117,0.000,-0.199
-0.034,0.009,0.204
0.002,-0.027,0.081
-0.007,-0.009,0.090
-0.007,0.018,0.110
0.205,-0.044,-0.378
0.187,-0.044,-0.512
0.320,-0.071,-0.699
-0.281,0.071,0.631
-0.060,0.009,0.220
0.223,-0.062,-0.625
-0.290,0.124,0.757
-0.140,0.018,0.405
0.214,-0.035,-0.469
0.002,-0.018,0.089
0.240,-0.080,-0.604
-0.228,0.053,0.576
-0.104,0.027,0.318
0.011,0.000,-0.088
-0.149,0.027,0.402
-0.317,0.133,0.700
0.355,-0.080,-0.913
-0.246,0.088,0.738
-0.025,0.027,-0.020
-0.184,0.044,0.419
-0.025,0.009,0.184
0.126,-0.097,-0.352
0.302,-0.088,-0.592
0.170,-0.044,-0.504
-0.043,-0.009,0.108
-0.202,0.062,0.637
-0.219,0.062,0.548
0.302,-0.080,-0.621
0.117,-0.009,-0.334
-0.166,0.053,0.330
0.117,0.009,-0.297
0.028,-0.035,-0.128
0.196,-0.027,-0.389
0.294,-0.115,-0.687
-0.264,0.088,0.617
-0.352,0.142,0.751
0.011,-0.018,0.142
0.143,-0.071,-0.415
-0.078,0.035,0.258
0.081,-0.009,-0.255
-0.007,-0.018,0.133
-0.184,0.062,0.491
-0.104,0.027,0.199
0.081,-0.080,-0.312
0.064,-0.009,-0.232
-0.255,0.071,0.537
0.294,-0.097,-0.738
0.364,-0.141,-0.900
-0.228,0.071,0.597
-0.140,0.044,0.321
0.249,-0.115,-0.616
0.081,0.000,-0.269
0.187,0.000,-0.381
0.055,-0.053,-0.116
-0.299,0.106,0.629
0.019,0.000,0.103
0.364,-0.159,-0.909
0.134,-0.071,-0.406
-0.193,0.027,0.428
-0.184,0.053,0.489
0.046,-0.062,-0.130
0.214,-0.106,-0.541
0.161,0.000,-0.263
0.223,-0.088,-0.574
0.205,-0.035,-0.405
-0.025,0.000,0.014
-0.361,0.159,0.733
-0.078,0.009,0.355
0.232,-0.097,-0.485
-0.237,0.053,0.486
0.329,-0.088,-0.844
0.214,-0.080,-0.458
-0.352,0.133,0.751
0.055,0.044,-0.190
0.019,0.000,-0.108
0.329,-0.124,-0.729
0.081,-0.062,-0.305
-0.166,0.044,0.394
0.320,-0.097,-0.583
-0.034,-0.018,0.100
-0.051,0.027,0.270
-0.193,0.071,0.390
0.055,0.000,-0.186
0.117,-0.027,-0.289
0.232,-0.106,-0.575
-0.060,0.009,0.252
0.011,-0.044,0.002
0.072,-0.053,-0.219
0.302,-0.071,-0.538
-0.166,0.027,0.375
0.329,-0.133,-0.888
-0.237,0.071,0.524
0.081,-0.071,-0.255
-0.299,0.106,0.685
-0.034,-0.018,0.083
0.126,0.009,-0.203
-0.069,-0.009,0.246
0.028,0.000,0.115
-0.361,0.159,0.733
0.099,0.027,-0.288
-0.379,0.124,0.767
0.364,-0.141,-0.842
0.037,-0.027,-0.112
0.090,-0.088,-0.339
-0.264,0.080,0.601
-0.096,0.018,0.218
0.223,-0.053,-0.590
-0.087,0.018,0.299
-0.043,0.009,0.252
0.072,0.027,-0.244
0.143,-0.088,-0.345
-0.113,0.027,0.357
0.249,-0.080,-0.615
0.161,-0.044,-0.458
0.143,0.009,-0.327
0.064,-0.035,-0.200
-0.166,0.044,0.394
0.400,-0.080,-0.892
0.064,0.053,-0.197
-0.211,0.088,0.565
0.108,0.009,-0.297
0.090,-0.071,-0.257
0.099,0.009,-0.298
0.152,-0.088,-0.442
0.240,-0.088,-0.605
0.055,-0.053,-0.274
0.099,-0.018,-0.224
0.002,0.000,0.012
-0.140,0.035,0.523
-0.396,0.115,0.855
-0.255,0.053,0.568
0.099,0.018,-0.296
0.081,0.053,-0.103
-0.025,-0.018,0.062
-0.370,0.142,0.785
0.143,-0.097,-0.428
-0.370,0.159,0.847
-0.034,0.000,0.068
-0.184,0.080,0.361
0.232,-0.071,-0.536
0.081,0.027,-0.182
0.232,-0.106,-0.483
0.311,-0.080,-0.609
0.152,-0.071,-0.324
0.055,0.000,-0.109
