x,y,t
0.027,0.005,0.242
-0.013,-0.003,0.304
0.156,0.069,0.514
-0.045,0.013,-0.385
-0.174,0.085,-0.959
-0.077,-0.003,-0.078
0.116,0.085,0.392
-0.174,0.037,-0.568
-0.061,-0.003,-0.172
0.084,-0.027,0.290
0.060,0.037,0.301
0.205,0.005,0.645
-0.037,-0.027,0.088
-0.021,-0.003,-0.078
0.027,0.013,0.056
0.084,0.037,0.161
-0.005,-0.027,0.191
0.052,-0.003,0.186
-0.069,0.005,-0.306
0.156,0.037,0.515
0.156,0.053,0.451
-0.158,0.053,-0.885
0.132,0.029,0.487
0.035,-0.043,0.209
0.027,-0.011,0.070
0.076,-0.035,0.222
-0.013,-0.019,0.149
0.156,0.053,0.524
0.027,-0.003,0.252
0.221,-0.019,0.491
0.188,0.053,0.474
-0.150,0.069,-0.885
-0.126,-0.003,-0.257
0.148,0.029,0.556
0.124,0.061,0.384
-0.166,0.005,-0.456
0.132,0.077,0.405
-0.013,-0.164,-0.549
0.092,0.045,0.328
-0.166,0.021,-0.599
-0.158,-0.003,-0.599
-0.045,-0.035,0.132
0.148,-0.019,0.388
0.003,0.013,0.239
0.196,0.045,0.629
-0.174,0.045,-0.742
-0.109,-0.003,-0.200
-0.190,-0.035,-0.485
0.164,-0.035,0.404
-0.174,-0.011,-0.783
0.140,0.069,0.510
0.011,-0.003,0.102
0.108,0.037,0.409
-0.174,0.021,-0.628
0.019,0.029,-0.018
0.052,0.029,0.403
-0.053,-0.003,-0.353
-0.117,0.005,-0.244
0.100,0.029,0.386
-0.190,0.069,-0.703
-0.174,-0.003,-0.436
0.116,0.029,0.309
-0.182,-0.019,-0.459
0.124,0.037,0.268
-0.174,-0.003,-0.596
0.003,-0.011,0.217
0.180,0.045,0.606
-0.029,-0.003,-0.081
-0.198,0.021,-0.761
-0.021,0.005,0.136
0.188,0.061,0.500
0.003,-0.019,0.037
0.003,-0.052,0.200
-0.061,-0.019,-0.276
0.011,-0.011,0.108
0.140,0.029,0.367
0.084,0.045,0.329
0.196,-0.027,0.527
0.188,0.045,0.602
-0.013,-0.019,0.052
0.035,0.029,0.576
-0.077,-0.188,-0.839
-0.158,0.037,-0.608
-0.029,-0.019,0.106
-0.077,-0.180,-0.552
0.003,0.013,0.266
0.156,0.077,0.449
-0.327,0.166,-0.863
0.164,0.045,0.541
-0.085,-0.027,-0.193
0.003,-0.027,0.063
0.100,-0.011,0.346
0.019,0.013,0.161
-0.045,0.005,0.088
0.076,0.029,0.339
-0.013,-0.011,0.304
0.180,0.013,0.511
-0.142,-0.003,-0.536
-0.085,-0.011,-0.025
-0.182,0.069,-0.778
0.132,0.029,0.462
-0.166,0.085,-0.931
-0.013,-0.172,-0.856
0.052,0.005,0.190
0.108,0.069,0.367
0.188,0.005,0.595
0.132,0.077,0.462
0.044,-0.027,0.236
0.003,-0.011,0.201
-0.005,-0.027,0.017
-0.117,0.013,-0.594
-0.053,-0.011,0.017
-0.117,-0.011,-0.237
-0.029,-0.011,0.006
0.044,-0.019,0.128
0.084,-0.019,0.318
0.124,0.061,0.395
-0.021,0.005,-0.309
-0.021,0.013,0.035
-0.174,0.037,-0.768
0.140,-0.027,0.318
-0.117,0.021,-0.613
-0.190,0.029,-0.774
-0.150,-0.003,-0.389
-0.174,0.005,-0.333
0.035,-0.060,0.165
-0.061,-0.003,0.008
-0.109,0.021,-0.608
-0.069,-0.003,-0.020
-0.166,0.013,-0.202
0.052,0.005,0.056
0.116,0.013,0.316
0.205,0.013,0.617
-0.069,0.005,-0.306
0.044,-0.011,0.154
-0.198,0.005,-0.663
0.164,-0.019,0.448
0.100,-0.019,0.259
-0.069,-0.019,-0.330
0.092,-0.027,0.290
-0.214,-0.027,-0.956
0.132,-0.011,0.385
0.100,0.069,0.419
-0.238,0.013,-0.479
-0.013,0.021,0.195
0.076,-0.180,0.294
-0.093,-0.188,-0.732
0.084,-0.027,0.224
0.188,0.061,0.621
0.108,0.077,0.365
-0.109,-0.003,-0.325
-0.037,0.118,-0.757
0.148,0.029,0.381
-0.029,-0.035,-0.028
0.003,-0.027,0.050
-0.214,0.005,-0.924
-0.279,0.021,-0.769
0.116,0.085,0.506
-0.005,-0.019,0.256
0.172,0.053,0.576
-0.142,-0.019,-0.570
0.003,0.021,0.408
0.164,0.069,0.441
-0.021,0.005,0.152
-0.270,0.013,-0.609
-0.021,0.021,0.214
0.180,0.045,0.482
0.076,0.053,0.408
0.132,-0.027,0.641
0.011,-0.019,0.053
-0.142,0.029,-0.931
0.019,0.005,0.330
-0.158,0.069,-0.939
-0.061,-0.188,-0.832
-0.158,0.045,-0.796
-0.182,-0.011,-0.470
0.019,-0.003,0.260
0.052,0.021,0.199
-0.005,-0.019,0.232
0.068,-0.003,0.355
0.108,0.029,0.301
-0.077,-0.011,-0.103
0.027,0.021,0.308
0.156,0.045,0.556
0.092,0.053,0.437
0.076,0.045,0.363
0.172,0.077,0.442
-0.166,-0.027,-0.390
-0.117,-0.180,-0.807
-0.174,0.069,-0.803
0.156,0.061,0.439
0.221,-0.043,0.538
-0.198,0.021,-0.935
-0.037,-0.019,-0.179
0.100,0.013,0.307
-0.126,-0.188,-0.730
0.092,-0.027,0.331
0.044,0.013,0.022
0.052,0.021,0.051
0.164,0.061,0.546
0.068,-0.043,0.244
0.164,0.053,0.547
0.068,0.005,0.358
-0.053,-0.011,0.092
-0.093,-0.011,-0.082
-0.166,-0.035,-0.622
0.124,0.021,0.421
0.188,-0.052,0.587
0.068,0.005,0.242
0.188,0.069,0.621
0.196,0.037,0.516
-0.262,-0.188,-0.672
-0.182,0.069,-0.953
0.100,-0.043,0.245
0.068,0.005,0.382
0.164,0.061,0.525
0.132,-0.003,0.342
0.019,-0.003,0.126
0.092,0.029,0.209
0.003,-0.003,-0.113
0.124,0.021,0.495
