x,y,t
-0.150,0.169,-0.882
-0.226,0.113,-0.384
-0.102,0.056,0.159
0.011,0.084,-0.351
-0.169,0.141,-0.903
-0.102,0.131,-0.597
0.182,-0.115,0.204
0.182,-0.020,0.071
0.011,0.046,-0.064
-0.017,-0.001,-0.063
-0.084,0.207,-0.883
-0.226,0.141,-0.652
0.049,-0.001,0.106
0.172,-0.124,0.677
0.096,-0.153,0.743
0.182,-0.105,0.869
0.144,-0.105,0.657
-0.216,0.103,-0.424
-0.084,0.075,-0.606
-0.084,-0.134,0.685
0.115,-0.077,0.201
-0.027,0.122,-0.526
-0.093,0.103,-0.650
-0.093,-0.096,0.827
-0.178,0.150,-0.820
-0.121,0.065,-0.001
-0.188,0.103,-0.674
0.030,-0.134,0.646
-0.074,0.084,-0.768
-0.197,0.103,-0.803
-0.140,0.122,-0.505
-0.036,0.141,-0.644
0.040,-0.067,0.593
0.058,0.037,0.077
0.229,-0.039,0.072
0.011,0.065,-0.340
-0.074,0.150,-0.652
-0.084,0.150,-0.763
0.087,-0.029,0.568
0.219,-0.124,0.230
-0.102,0.056,-0.558
0.058,-0.162,0.812
0.096,-0.029,0.671
-0.273,0.141,-0.905
0.191,-0.200,0.758
0.030,0.027,-0.163
-0.282,0.122,-0.940
-0.169,0.113,-0.483
-0.084,0.141,-0.872
-0.150,0.160,-0.863
-0.131,0.084,-0.339
-0.121,0.084,-0.766
0.115,-0.171,0.849
0.219,-0.029,0.268
0.229,-0.115,0.250
0.163,-0.181,0.766
-0.131,0.056,-0.021
-0.008,-0.105,0.657
0.106,-0.086,0.715
-0.131,0.084,-0.621
-0.150,0.113,-0.874
0.267,-0.134,0.711
-0.159,0.131,-0.718
0.021,0.065,-0.303
-0.065,0.160,-0.932
0.125,-0.096,0.665
-0.263,0.103,-0.864
0.011,-0.058,0.722
0.106,-0.105,0.815
0.021,0.084,-0.332
0.238,-0.134,0.239
-0.197,0.084,-0.490
0.267,-0.143,0.754
-0.178,0.065,-0.634
-0.216,0.122,-0.357
-0.093,0.103,-0.678
0.163,-0.020,0.070
0.030,-0.067,0.687
-0.140,0.160,-0.794
-0.093,0.084,0.109
-0.046,0.122,-0.570
-0.008,0.075,-0.284
0.144,-0.096,0.216
-0.017,0.150,-0.535
0.068,0.113,-0.723
