x,y,t
0.037,-0.061,0.019
0.003,0.013,-0.048
-0.025,-0.135,-0.104
-0.434,0.279,0.298
-0.076,-0.044,0.060
0.622,-0.334,-0.459
0.145,-0.061,-0.074
-0.286,0.143,0.192
0.219,-0.129,-0.147
0.082,0.018,-0.005
-0.230,0.137,0.239
0.236,-0.158,-0.237
-0.298,0.041,0.218
-0.286,0.137,0.269
-0.321,0.137,0.274
0.258,-0.050,-0.225
-0.644,0.416,0.503
-0.201,0.018,0.180
-0.133,0.064,0.067
-0.213,0.149,0.163
-0.570,0.370,0.492
-0.281,0.211,0.218
-0.343,0.245,0.353
-0.298,0.194,0.302
-0.423,0.285,0.308
0.145,-0.129,-0.159
-0.286,0.103,0.229
-0.224,0.177,0.173
-0.326,0.171,0.222
-0.048,-0.073,-0.002
-0.025,-0.004,0.026
-0.003,0.001,0.128
-0.230,0.069,0.192
-0.094,0.047,0.099
-0.003,-0.084,0.013
0.241,-0.067,-0.126
0.588,-0.305,-0.524
-0.230,0.018,0.164
-0.570,0.353,0.513
0.298,-0.039,-0.219
0.213,-0.294,-0.310
-0.099,0.041,0.045
-0.031,0.047,0.031
0.014,0.035,0.049
-0.582,0.364,0.502
-0.031,0.024,0.039
0.196,-0.124,-0.162
0.043,0.035,0.026
-0.536,0.330,0.522
-0.428,0.262,0.342
0.315,-0.101,-0.243
0.616,-0.339,-0.434
-0.037,-0.118,-0.052
-0.184,0.041,0.158
0.395,-0.220,-0.213
-0.423,0.137,0.289
0.321,-0.186,-0.344
0.207,-0.254,-0.247
0.468,-0.271,-0.356
-0.468,0.291,0.326
-0.309,0.149,0.236
-0.059,-0.107,-0.007
-0.343,0.132,0.204
0.128,0.018,-0.094
-0.258,0.149,0.359
-0.145,-0.039,0.098
-0.031,0.041,0.006
-0.184,0.120,0.171
0.361,-0.214,-0.338
-0.031,-0.004,0.045
-0.088,0.092,0.058
0.236,-0.118,-0.242
-0.769,0.370,0.521
0.213,-0.021,-0.154
0.497,-0.260,-0.419
-0.088,-0.044,0.076
0.304,-0.101,-0.235
-0.400,0.115,0.312
-0.525,0.325,0.476
0.156,-0.039,-0.084
0.349,-0.101,-0.291
-0.025,0.007,0.031
-0.099,0.092,0.110
-0.071,-0.095,0.039
-0.196,0.109,0.140
-0.020,-0.095,0.003
-0.042,0.058,0.015
-0.315,0.075,0.147
-0.025,-0.135,-0.004
0.207,-0.095,-0.189
0.275,-0.107,-0.157
-0.474,0.308,0.358
0.099,-0.112,-0.124
-0.054,0.081,0.020
0.037,-0.027,0.061
-0.502,0.308,0.490
-0.133,0.115,0.164
0.185,-0.084,-0.115
0.400,-0.214,-0.408
0.230,-0.112,-0.190
0.037,-0.004,-0.022
0.287,-0.056,-0.165
-0.269,0.177,0.248
-0.400,0.251,0.422
0.588,-0.334,-0.465
-0.037,0.064,0.061
-0.258,0.149,0.276
-0.111,-0.050,0.076
-0.349,0.206,0.309
-0.094,0.103,0.057
0.588,-0.305,-0.558
-0.196,0.024,0.192
0.230,-0.141,-0.221
-0.105,0.007,0.045
-0.224,0.007,0.117
-0.071,0.058,0.013
-0.230,0.075,0.243
-0.275,0.143,0.330
-0.196,-0.004,0.070
0.400,-0.220,-0.391
-0.122,0.035,0.040
-0.065,0.064,0.069
0.417,-0.243,-0.317
-0.519,0.325,0.387
-0.474,0.313,0.400
0.480,-0.271,-0.356
0.219,-0.129,-0.176
-0.031,-0.056,0.023
0.610,-0.328,-0.516
0.622,-0.311,-0.566
-0.173,0.041,0.143
0.054,-0.141,-0.040
-0.247,0.177,0.195
-0.457,0.296,0.332
0.071,0.041,-0.050
-0.445,0.262,0.364
0.343,-0.180,-0.345
0.349,-0.203,-0.321
0.219,-0.027,-0.189
0.553,-0.288,-0.457
-0.235,0.132,0.182
-0.445,0.279,0.307
-0.462,0.308,0.408
0.151,-0.027,-0.058
0.207,-0.039,-0.134
-0.536,0.359,0.407
-0.264,0.103,0.232
0.077,0.024,-0.086
0.190,-0.101,-0.158
0.088,-0.033,-0.063
0.395,-0.226,-0.321
0.173,-0.118,-0.080
0.060,0.013,-0.059
-0.258,0.075,0.198
-0.213,0.132,0.328
0.065,0.018,0.006
0.468,-0.237,-0.377
0.451,-0.231,-0.374
-0.014,-0.004,0.018
-0.042,0.103,0.076
0.627,-0.317,-0.580
0.139,0.035,-0.122
0.236,-0.090,-0.121
-0.275,0.103,0.246
-0.020,-0.090,0.019
0.134,0.035,-0.096
0.491,-0.249,-0.411
0.287,-0.078,-0.247
0.440,-0.237,-0.289
0.434,-0.220,-0.413
-0.366,0.234,0.372
-0.451,0.291,0.368
-0.003,0.018,-0.013
-0.394,0.143,0.226
0.185,-0.004,-0.114
0.065,-0.021,-0.099
0.304,-0.163,-0.300
-0.281,0.149,0.183
-0.116,0.132,0.083
-0.235,0.035,0.084
-0.150,0.120,0.113
0.457,-0.237,-0.436
0.270,-0.107,-0.248
-0.094,0.086,0.094
-0.037,0.001,0.028
-0.366,0.223,0.384
0.315,-0.180,-0.172
-0.179,-0.010,0.042
0.145,-0.056,-0.137
0.275,-0.107,-0.225
-0.366,0.211,0.320
0.026,-0.056,0.010
0.275,-0.163,-0.302
0.048,0.041,-0.065
0.020,-0.056,-0.035
0.264,-0.214,-0.199
0.571,-0.322,-0.401
0.281,-0.073,-0.166
0.009,-0.044,0.017
0.168,-0.112,-0.201
0.003,-0.067,-0.073
-0.128,0.132,0.145
-0.264,0.188,0.311
0.304,-0.112,-0.190
-0.252,0.166,0.160
0.122,-0.078,-0.098
0.253,-0.192,-0.189
-0.349,0.200,0.388
0.236,-0.112,-0.122
-0.553,0.330,0.444
-0.252,0.154,0.301
-0.252,0.149,0.314
-0.196,0.098,0.193
-0.224,0.160,0.176
0.258,-0.129,-0.255
0.077,-0.056,-0.080
0.054,-0.004,-0.057
-0.190,0.154,0.148
-0.502,0.336,0.414
0.434,-0.237,-0.260
0.400,-0.220,-0.264
0.491,-0.283,-0.465
-0.633,0.393,0.519
0.457,-0.249,-0.420
-0.014,0.058,0.078
0.497,-0.283,-0.303
0.048,0.013,-0.022
-0.042,-0.027,0.069
-0.133,-0.039,0.064
0.236,-0.044,-0.154
-0.173,0.149,0.166
-0.031,0.064,0.085
-0.054,0.018,0.052
0.281,-0.112,-0.139
-0.184,0.058,0.091
-0.536,0.319,0.513
0.491,-0.271,-0.343
-0.122,0.064,0.028
-0.082,0.098,0.047
-0.343,0.234,0.357
0.196,-0.203,-0.147
-0.156,-0.044,0.141
0.151,-0.027,-0.107
0.224,-0.078,-0.135
0.633,-0.322,-0.543
0.457,-0.266,-0.351
-0.269,0.188,0.248
0.003,0.052,0.049
0.338,-0.180,-0.269
-0.207,-0.004,0.105
0.031,0.024,0.027
-0.252,0.177,0.171
-0.224,0.086,0.146
0.576,-0.305,-0.533
0.309,-0.175,-0.252
0.355,-0.112,-0.253
0.548,-0.283,-0.522
-0.145,0.075,0.133
0.599,-0.328,-0.435
0.417,-0.220,-0.273
0.236,-0.010,-0.149
-0.553,0.364,0.480
0.241,-0.124,-0.213
0.190,-0.078,-0.182
0.134,-0.095,-0.094
-0.139,0.137,0.098
0.264,-0.158,-0.243
-0.292,0.132,0.243
0.480,-0.260,-0.356
0.173,-0.073,-0.027
-0.105,0.058,0.157
0.553,-0.305,-0.479
-0.048,-0.056,0.039
-0.695,0.381,0.516
0.298,-0.158,-0.314
-0.099,0.075,0.032
0.003,-0.135,-0.021
0.219,-0.016,-0.185
0.105,-0.016,-0.028
-0.650,0.427,0.514
0.559,-0.317,-0.500
0.253,-0.146,-0.207
-0.536,0.353,0.458
-0.372,0.234,0.311
0.514,-0.294,-0.478
-0.145,0.092,0.065
-0.071,-0.124,0.039
0.009,-0.141,-0.122
0.179,-0.095,-0.131
-0.150,0.030,0.132
0.065,0.024,-0.004
0.145,-0.118,-0.088
-0.207,0.120,0.244
0.275,-0.203,-0.273
0.026,-0.027,0.014
-0.167,0.092,0.132
0.599,-0.322,-0.544
0.065,0.024,-0.017
0.009,0.013,-0.011
0.553,-0.317,-0.425
0.440,-0.243,-0.274
0.332,-0.192,-0.245
-0.258,0.013,0.163
-0.502,0.308,0.462
0.423,-0.249,-0.335
0.122,-0.078,-0.070
-0.269,0.160,0.186
-0.054,-0.067,0.064
0.037,-0.180,-0.120
-0.037,-0.078,-0.008
-0.298,0.183,0.214
-0.303,0.075,0.135
-0.037,-0.084,0.034
-0.462,0.291,0.457
0.224,-0.061,-0.164
0.468,-0.271,-0.266
-0.695,0.370,0.510
0.412,-0.209,-0.403
-0.201,0.058,0.177
-0.281,0.092,0.233
0.219,-0.101,-0.212
-0.258,0.030,0.129
0.048,-0.061,-0.085
-0.003,0.081,0.046
-0.190,0.018,0.178
0.151,-0.039,-0.141
0.338,-0.192,-0.190
-0.434,0.262,0.364
-0.383,0.234,0.352
0.281,-0.158,-0.127
-0.213,0.047,0.084
-0.111,0.047,0.046
0.463,-0.249,-0.454
0.009,-0.010,0.067
0.009,-0.158,-0.111
0.162,-0.073,-0.068
-0.128,0.052,0.124
-0.111,0.024,0.101
0.060,-0.078,-0.066
-0.508,0.302,0.368
0.168,-0.169,-0.158
0.009,0.024,0.062
-0.286,0.052,0.136
0.105,-0.004,0.001
-0.003,-0.112,-0.070
0.622,-0.322,-0.475
0.139,0.013,-0.053
0.168,-0.021,-0.067
0.565,-0.322,-0.384
-0.269,0.092,0.238
-0.252,0.194,0.227
-0.037,-0.056,-0.020
-0.338,0.166,0.305
-0.286,0.064,0.126
-0.201,0.115,0.098
-0.264,0.052,0.111
0.048,0.018,0.032
-0.008,-0.004,-0.021
-0.366,0.223,0.333
-0.048,0.047,0.034
-0.599,0.387,0.462
-0.321,0.206,0.318
-0.281,0.041,0.236
0.230,-0.101,-0.122
-0.184,0.092,0.105
0.196,-0.044,-0.177
0.139,-0.073,-0.145
0.145,-0.039,-0.064
0.588,-0.305,-0.464
-0.173,-0.039,0.083
-0.020,0.092,0.168
0.497,-0.328,-0.442
-0.190,0.137,0.176
-0.048,0.086,0.096
-0.326,0.194,0.223
0.173,-0.107,-0.170
-0.338,0.188,0.308
0.179,-0.044,-0.129
0.196,-0.112,-0.149
0.060,-0.050,-0.016
-0.235,0.041,0.141
0.304,-0.226,-0.229
0.616,-0.351,-0.489
-0.474,0.285,0.400
0.270,-0.124,-0.168
0.366,-0.214,-0.324
-0.542,0.347,0.427
-0.332,0.149,0.279
0.287,-0.209,-0.276
-0.462,0.291,0.486
0.009,-0.010,-0.016
-0.031,-0.129,-0.017
-0.179,0.052,0.167
-0.020,-0.067,0.028
-0.372,0.228,0.323
-0.610,0.398,0.500
-0.031,-0.135,0.021
0.202,-0.118,-0.137
-0.014,0.030,0.022
0.185,-0.044,-0.085
0.219,-0.294,-0.274
-0.059,0.007,0.034
-0.258,0.154,0.166
0.542,-0.288,-0.424
-0.303,0.081,0.231
0.253,-0.124,-0.194
0.014,0.018,0.028
0.219,-0.073,-0.177
-0.218,0.007,0.129
0.111,-0.067,-0.058
-0.065,0.035,0.044
0.162,-0.101,-0.167
-0.008,-0.090,-0.083
-0.275,0.075,0.132
0.230,-0.141,-0.108
0.014,0.001,-0.011
-0.275,0.166,0.338
0.304,-0.175,-0.233
0.043,0.052,0.014
-0.196,0.115,0.230
-0.059,0.109,0.075
-0.383,0.245,0.263
-0.213,0.092,0.219
-0.241,0.143,0.189
-0.088,0.069,0.044
0.236,-0.141,-0.255
-0.343,0.194,0.264
-0.349,0.177,0.272
0.412,-0.231,-0.316
0.026,-0.016,0.096
0.031,-0.090,0.026
-0.587,0.364,0.436
-0.003,-0.101,0.011
-0.094,0.052,0.028
-0.264,0.086,0.140
0.173,-0.044,-0.023
0.304,-0.186,-0.295
-0.286,0.211,0.300
-0.167,0.081,0.180
0.378,-0.220,-0.374
0.514,-0.294,-0.422
0.162,-0.129,-0.148
0.355,-0.192,-0.256
0.485,-0.271,-0.399
-0.372,0.223,0.268
-0.031,-0.044,0.058
-0.133,0.058,0.153
0.315,-0.056,-0.245
-0.491,0.319,0.373
0.213,-0.288,-0.164
-0.048,-0.027,0.051
-0.235,0.177,0.237
-0.247,0.086,0.213
-0.247,0.160,0.210
0.355,-0.152,-0.302
-0.020,-0.073,0.044
-0.042,0.081,0.080
0.332,-0.101,-0.166
0.128,-0.084,-0.087
-0.582,0.359,0.512
-0.042,0.069,0.113
0.207,-0.231,-0.257
-0.031,-0.084,-0.075
-0.355,0.223,0.254
0.094,-0.124,-0.143
-0.292,0.160,0.305
0.156,-0.101,-0.155
0.065,-0.016,-0.039
0.451,-0.260,-0.296
-0.025,0.069,0.069
0.105,-0.067,-0.165
0.480,-0.271,-0.436
-0.252,0.115,0.238
-0.559,0.359,0.417
0.542,-0.288,-0.348
-0.042,0.058,0.130
-0.258,0.075,0.242
-0.173,0.115,0.155
-0.275,0.047,0.139
-0.553,0.347,0.418
-0.094,0.052,0.149
-0.389,0.240,0.312
-0.258,0.052,0.223
-0.094,0.052,0.167
0.338,-0.078,-0.234
0.190,-0.095,-0.207
-0.173,-0.039,0.114
0.088,-0.004,-0.026
-0.167,0.103,0.257
-0.582,0.381,0.504
-0.678,0.416,0.517
0.009,-0.158,-0.049
-0.548,0.364,0.466
-0.054,0.069,0.072
0.088,-0.061,-0.098
-0.394,0.257,0.289
-0.321,0.211,0.276
0.326,-0.112,-0.253
-0.133,0.030,0.049
0.287,-0.061,-0.243
0.156,-0.056,-0.084
-0.008,-0.090,0.065
0.031,0.041,-0.015
0.168,-0.027,-0.145
0.048,-0.175,-0.122
-0.406,0.268,0.326
0.099,-0.039,-0.096
-0.678,0.376,0.521
-0.054,0.092,0.047
0.014,0.024,0.050
0.179,-0.112,-0.222
-0.162,0.115,0.212
0.474,-0.271,-0.383
-0.031,-0.135,-0.074
-0.145,0.047,0.083
-0.224,0.092,0.119
0.099,-0.078,-0.065
0.043,-0.044,-0.029
-0.275,0.092,0.218
0.071,-0.033,-0.060
0.434,-0.243,-0.372
0.519,-0.266,-0.479
0.168,-0.169,-0.125
-0.372,0.166,0.339
0.275,-0.141,-0.265
0.502,-0.283,-0.413
-0.491,0.308,0.361
-0.258,0.154,0.253
-0.309,0.188,0.271
0.014,0.064,-0.020
0.020,-0.073,-0.063
-0.303,0.200,0.270
-0.133,0.075,0.181
0.576,-0.300,-0.460
-0.088,0.086,0.159
-0.128,0.092,0.093
-0.531,0.336,0.393
-0.031,0.013,-0.051
-0.650,0.410,0.487
-0.440,0.296,0.323
0.304,-0.067,-0.207
0.463,-0.266,-0.302
0.627,-0.317,-0.523
0.060,-0.050,-0.086
-0.054,-0.010,0.066
-0.179,0.126,0.157
0.099,-0.027,-0.088
-0.201,0.024,0.066
0.031,0.041,0.003
0.224,-0.004,-0.145
-0.474,0.308,0.334
0.423,-0.237,-0.340
0.111,-0.004,-0.019
0.440,-0.249,-0.227
-0.286,0.171,0.307
0.247,-0.135,-0.177
-0.235,0.160,0.209
0.139,0.035,-0.049
0.048,-0.010,0.017
0.162,-0.146,-0.184
0.230,-0.095,-0.225
-0.042,0.064,0.087
0.355,-0.180,-0.334
-0.315,0.154,0.224
-0.048,-0.056,-0.036
0.037,-0.061,-0.051
0.116,0.013,-0.090
0.241,-0.078,-0.212
-0.531,0.325,0.395
-0.003,0.086,-0.015
-0.423,0.268,0.303
0.031,-0.021,-0.096
-0.360,0.234,0.271
0.565,-0.300,-0.451
-0.003,-0.010,0.025
0.020,-0.056,-0.007
-0.162,0.052,0.175
-0.542,0.336,0.465
0.531,-0.271,-0.443
0.656,-0.345,-0.597
0.060,-0.021,-0.060
0.031,0.047,0.027
-0.275,0.154,0.261
0.173,-0.135,-0.184
-0.054,-0.004,0.006
-0.349,0.211,0.283
0.031,0.058,-0.051
-0.218,0.103,0.132
-0.355,0.234,0.351
0.202,-0.061,-0.189
-0.167,0.081,0.096
-0.162,0.120,0.152
-0.570,0.347,0.479
0.043,0.047,-0.025
-0.025,-0.027,0.027
0.139,-0.124,-0.071
0.264,-0.141,-0.210
0.270,-0.152,-0.154
0.531,-0.300,-0.497
0.287,-0.141,-0.286
0.241,-0.067,-0.147
0.468,-0.249,-0.318
-0.207,0.149,0.130
-0.213,0.064,0.175
-0.252,0.137,0.245
-0.230,0.120,0.158
-0.224,0.160,0.143
0.077,0.052,-0.082
-0.423,0.160,0.246
0.304,-0.135,-0.256
-0.145,0.137,0.165
0.610,-0.339,-0.508
0.514,-0.294,-0.383
0.417,-0.226,-0.418
0.128,-0.124,-0.079
0.060,-0.044,0.020
-0.008,0.041,0.059
-0.252,0.092,0.226
0.020,-0.016,0.058
-0.122,0.109,0.164
0.565,-0.305,-0.539
0.253,-0.095,-0.177
-0.616,0.370,0.499
-0.111,0.013,0.021
-0.298,0.126,0.274
0.355,-0.107,-0.299
-0.162,0.086,0.121
0.014,-0.016,0.006
-0.218,0.143,0.206
0.156,-0.135,-0.168
0.219,-0.033,-0.123
0.241,-0.129,-0.154
-0.593,0.364,0.487
-0.071,0.092,0.213
-0.156,0.103,0.072
0.571,-0.322,-0.452
-0.071,-0.073,-0.018
0.616,-0.356,-0.473
-0.162,0.109,0.139
0.326,-0.175,-0.309
0.077,0.024,-0.025
-0.445,0.279,0.318
-0.616,0.393,0.518
0.060,0.001,0.013
0.230,-0.067,-0.111
-0.201,0.013,0.197
-0.014,0.052,-0.008
0.054,-0.010,0.002
0.440,-0.231,-0.406
-0.201,0.143,0.183
-0.145,0.024,0.073
0.508,-0.294,-0.466
0.037,-0.033,-0.030
0.429,-0.214,-0.403
0.026,0.058,0.020
-0.008,-0.073,-0.073
-0.519,0.342,0.420
-0.054,0.041,0.064
0.236,-0.056,-0.139
-0.593,0.381,0.434
-0.570,0.359,0.409
0.179,-0.118,-0.195
0.588,-0.305,-0.481
-0.133,0.013,0.032
0.315,-0.169,-0.264
-0.162,0.149,0.114
-0.264,0.075,0.128
0.162,-0.044,-0.125
-0.519,0.330,0.445
0.491,-0.249,-0.459
-0.286,0.149,0.204
-0.025,-0.050,-0.028
-0.298,0.211,0.240
-0.025,-0.010,-0.030
-0.474,0.308,0.420
-0.281,0.166,0.214
-0.128,0.132,0.086
0.298,-0.124,-0.270
-0.621,0.381,0.501
-0.258,0.143,0.160
-0.054,0.098,0.034
0.457,-0.266,-0.269
-0.128,0.081,0.107
0.026,0.001,0.026
0.474,-0.266,-0.464
0.502,-0.277,-0.338
0.519,-0.266,-0.452
0.190,-0.033,-0.104
0.559,-0.317,-0.395
0.014,0.081,-0.026
0.151,-0.056,-0.164
0.565,-0.288,-0.527
-0.491,0.302,0.415
0.202,-0.260,-0.152
-0.321,0.228,0.290
-0.042,0.041,0.084
0.139,-0.090,-0.192
-0.190,0.013,0.112
-0.241,0.030,0.192
-0.485,0.308,0.341
0.343,-0.175,-0.321
-0.508,0.313,0.426
0.650,-0.339,-0.584
-0.275,0.154,0.168
-0.332,0.200,0.238
0.241,-0.101,-0.237
0.145,-0.027,-0.071
-0.020,0.007,0.007
-0.190,0.035,0.078
0.565,-0.311,-0.373
0.009,0.069,0.044
-0.071,0.115,0.040
0.287,-0.124,-0.260
-0.383,0.228,0.267
0.179,0.013,-0.160
-0.014,0.052,0.014
-0.377,0.262,0.305
-0.247,0.098,0.147
-0.326,0.115,0.231
-0.014,-0.118,-0.091
-0.275,0.115,0.153
-0.042,0.035,0.124
0.497,-0.260,-0.353
0.196,-0.129,-0.151
0.616,-0.311,-0.546
0.582,-0.328,-0.484
0.207,-0.039,-0.192
0.162,-0.249,-0.150
-0.014,-0.010,0.057
0.321,-0.192,-0.321
0.082,-0.067,0.064
0.514,-0.288,-0.346
-0.111,0.092,0.189
-0.525,0.347,0.472
0.054,-0.044,-0.047
0.202,-0.135,-0.208
-0.037,-0.016,0.051
0.338,-0.107,-0.211
0.412,-0.237,-0.262
0.576,-0.322,-0.522
0.559,-0.311,-0.471
-0.536,0.336,0.453
-0.065,-0.044,0.054
-0.269,0.183,0.181
0.219,-0.090,-0.213
-0.037,0.075,0.021
0.565,-0.294,-0.436
-0.048,-0.010,0.077
0.338,-0.260,-0.296
-0.286,0.052,0.113
0.179,-0.124,-0.124
0.287,-0.180,-0.270
0.173,-0.067,-0.143
-0.315,0.188,0.224
0.134,-0.039,-0.147
0.253,-0.141,-0.249
0.389,-0.203,-0.390
0.417,-0.249,-0.383
-0.457,0.296,0.320
0.298,-0.073,-0.253
0.298,-0.146,-0.298
-0.252,0.024,0.081
0.190,-0.033,-0.172
-0.269,0.120,0.173
0.219,-0.061,-0.147
-0.468,0.291,0.353
0.111,-0.033,-0.096
0.395,-0.209,-0.400
0.258,-0.073,-0.228
0.077,-0.061,-0.058
0.173,-0.056,-0.135
0.389,-0.226,-0.297
-0.224,0.013,0.175
-0.269,0.086,0.184
0.207,-0.271,-0.282
0.060,0.030,0.013
0.060,-0.027,-0.048
0.474,-0.266,-0.401
0.094,-0.039,-0.086
0.173,-0.084,-0.133
-0.258,0.030,0.157
0.009,-0.016,0.025
-0.224,0.064,0.228
0.111,-0.050,-0.036
0.213,-0.039,-0.180
0.122,-0.078,-0.112
0.531,-0.305,-0.424
-0.105,0.047,0.090
0.145,-0.021,-0.094
-0.099,0.058,0.042
-0.065,0.086,0.150
0.088,-0.084,-0.061
0.065,0.058,-0.068
-0.201,0.047,0.165
-0.479,0.291,0.435
0.151,-0.067,-0.084
0.202,-0.220,-0.172
-0.037,0.018,0.131
-0.150,0.018,0.128
0.162,-0.112,-0.114
0.043,0.030,0.013
-0.423,0.251,0.421
-0.048,0.024,0.109
-0.372,0.223,0.311
0.264,-0.169,-0.260
0.582,-0.317,-0.425
-0.241,0.160,0.226
0.037,0.024,0.070
-0.048,0.030,0.144
-0.235,0.018,0.127
0.219,-0.112,-0.148
-0.604,0.393,0.471
-0.071,-0.073,-0.038
0.134,-0.061,-0.103
0.077,0.041,-0.071
-0.020,0.052,0.132
-0.003,-0.004,0.086
-0.332,0.206,0.274
0.389,-0.197,-0.335
-0.099,0.081,0.085
-0.076,0.018,0.027
-0.411,0.257,0.419
0.253,-0.186,-0.257
-0.326,0.188,0.292
-0.281,0.166,0.163
-0.423,0.257,0.306
-0.008,0.064,0.020
-0.326,0.132,0.264
0.361,-0.090,-0.203
0.162,-0.101,-0.199
0.338,-0.203,-0.334
-0.145,-0.044,-0.003
0.213,-0.112,-0.189
0.247,-0.163,-0.248
0.406,-0.203,-0.385
-0.252,0.075,0.289
-0.054,0.081,0.051
-0.292,0.166,0.229
-0.139,0.092,0.125
0.548,-0.277,-0.506
-0.531,0.336,0.442
0.241,-0.067,-0.212
-0.139,0.052,0.074
-0.241,0.069,0.125
0.281,-0.169,-0.248
-0.003,0.052,-0.014
-0.218,-0.010,0.119
-0.445,0.262,0.349
0.349,-0.203,-0.174
0.247,-0.146,-0.185
0.241,-0.095,-0.199
0.349,-0.101,-0.210
0.185,0.001,-0.129
0.474,-0.243,-0.409
-0.275,0.052,0.118
0.111,0.047,-0.032
-0.264,0.149,0.289
-0.252,0.035,0.178
-0.638,0.404,0.504
0.179,-0.050,-0.166
0.332,-0.169,-0.295
-0.133,0.030,0.127
0.236,-0.152,-0.181
-0.247,0.149,0.283
-0.156,0.092,0.211
0.502,-0.266,-0.478
-0.088,0.047,0.124
0.173,-0.033,-0.120
0.190,-0.146,-0.138
0.037,0.058,-0.001
-0.479,0.325,0.389
-0.213,0.098,0.204
-0.536,0.347,0.406
-0.128,-0.056,-0.013
0.026,0.024,-0.047
-0.451,0.302,0.365
-0.559,0.347,0.474
-0.008,0.013,-0.034
-0.167,0.120,0.139
0.332,-0.112,-0.196
-0.258,0.115,0.265
-0.054,0.024,-0.031
0.332,-0.203,-0.323
-0.071,-0.101,0.060
-0.105,0.120,0.075
0.065,-0.044,-0.070
-0.224,0.120,0.140
-0.286,0.171,0.363
0.639,-0.334,-0.521
-0.025,0.092,0.002
-0.372,0.234,0.254
0.060,0.030,-0.067
0.116,-0.095,-0.135
0.054,0.052,0.011
-0.258,0.041,0.120
-0.326,0.223,0.261
-0.258,0.200,0.259
-0.394,0.268,0.316
-0.201,0.052,0.190
-0.082,0.052,0.081
-0.275,0.081,0.256
-0.105,-0.095,0.022
0.383,-0.220,-0.317
0.474,-0.249,-0.459
-0.621,0.416,0.515
-0.315,0.200,0.226
0.616,-0.322,-0.580
-0.292,0.075,0.273
-0.156,0.041,0.133
0.264,-0.056,-0.136
-0.230,0.001,0.165
0.151,0.024,-0.099
-0.411,0.251,0.389
-0.133,0.103,0.113
0.065,-0.004,-0.083
0.457,-0.237,-0.390
-0.417,0.251,0.330
-0.014,0.052,-0.020
-0.048,-0.095,0.022
0.207,-0.124,-0.170
-0.269,0.206,0.304
-0.440,0.268,0.376
0.207,-0.124,-0.155
-0.008,0.035,0.013
-0.684,0.438,0.514
0.065,0.007,-0.036
0.037,0.007,0.072
0.219,-0.033,-0.204
-0.179,0.069,0.172
-0.003,0.086,0.023
-0.372,0.206,0.354
-0.389,0.257,0.275
-0.167,0.098,0.184
0.082,-0.050,-0.137
0.281,-0.124,-0.190
-0.286,0.115,0.234
0.610,-0.322,-0.483
0.644,-0.322,-0.586
0.361,-0.186,-0.362
0.105,-0.039,-0.083
-0.281,0.177,0.254
0.179,-0.067,-0.182
-0.128,0.081,0.045
-0.037,0.058,0.002
-0.275,0.166,0.224
0.480,-0.243,-0.391
-0.065,0.069,0.029
-0.332,0.137,0.199
0.253,-0.129,-0.268
-0.128,0.041,0.118
