x,y,t
0.333,-0.180,-0.712
-0.121,-0.002,-0.251
-0.227,0.194,0.818
0.342,-0.180,-0.779
-0.432,0.185,0.805
-0.432,0.043,0.734
-0.227,-0.002,0.483
-0.236,0.034,0.050
-0.165,0.016,-0.208
0.315,-0.037,-0.222
-0.147,0.132,0.433
-0.156,0.140,0.509
-0.121,0.007,-0.376
0.350,-0.197,-0.685
-0.032,-0.002,-0.261
0.102,-0.224,-0.722
-0.005,0.025,-0.174
-0.201,0.034,-0.270
-0.210,0.158,0.795
-0.023,-0.091,-0.329
-0.085,0.114,0.253
-0.014,0.034,-0.157
-0.192,0.025,-0.271
-0.112,0.096,0.481
-0.112,0.114,0.322
0.208,-0.215,-0.764
-0.103,0.105,0.262
-0.236,0.034,0.520
-0.023,0.060,0.343
0.208,-0.348,-0.820
0.057,0.194,0.896
0.244,-0.028,-0.173
-0.441,0.052,0.776
-0.076,0.087,0.147
-0.041,-0.002,-0.249
0.022,0.025,-0.154
-0.147,0.123,0.607
-0.218,-0.011,0.102
0.075,0.176,0.308
0.048,0.025,-0.184
0.146,-0.100,-0.535
0.039,0.185,0.874
-0.227,-0.020,0.158
-0.343,0.212,0.814
0.315,-0.100,-0.350
-0.094,0.096,0.416
0.075,0.176,0.308
-0.210,0.025,-0.269
0.288,-0.064,-0.238
0.297,-0.028,-0.259
-0.343,0.203,0.800
-0.432,0.034,0.805
-0.236,0.185,0.832
-0.245,0.069,0.188
-0.227,0.034,0.053
0.013,0.052,-0.128
-0.014,0.052,-0.017
-0.121,0.123,0.316
0.013,0.034,-0.015
0.048,-0.153,-0.815
0.075,0.194,0.893
-0.156,0.016,-0.304
0.030,-0.002,-0.079
-0.334,0.203,0.803
-0.263,-0.277,-0.281
0.235,-0.037,-0.202
0.297,-0.091,-0.478
-0.201,0.212,0.792
0.039,0.194,0.843
0.270,-0.046,-0.251
-0.245,0.025,0.279
0.155,-0.117,-0.589
-0.174,0.140,0.783
-0.218,-0.020,0.139
-0.121,0.123,0.316
-0.103,0.016,-0.338
-0.138,0.087,0.405
0.306,-0.037,-0.139
0.004,0.025,-0.133
0.315,-0.100,-0.531
-0.343,0.212,0.853
-0.245,-0.028,0.303
0.030,-0.073,-0.170
0.359,-0.206,-0.796
0.022,0.034,-0.157
-0.307,0.087,0.842
-0.121,0.007,-0.243
0.377,-0.206,-0.787
-0.210,0.176,0.889
-0.085,0.087,0.205
-0.032,-0.091,-0.489
-0.245,0.078,0.366
-0.236,0.069,0.360
0.262,-0.162,-0.643
-0.023,0.069,0.031
0.297,-0.073,-0.374
0.155,-0.126,-0.676
0.253,-0.046,-0.181
-0.227,0.229,0.891
0.048,-0.117,-0.501
-0.227,-0.233,-0.138
-0.103,0.123,0.332
0.342,-0.197,-0.257
0.066,-0.046,-0.371
-0.263,-0.286,-0.638
-0.432,0.034,0.731
0.110,-0.020,0.302
0.377,-0.206,-0.787
0.155,0.140,0.331
-0.432,0.034,0.805
-0.245,0.087,0.208
0.262,-0.188,-0.697
-0.316,0.087,0.223
-0.263,-0.055,0.143
0.137,-0.108,-0.524
-0.112,0.105,0.432
0.004,0.034,-0.103
0.013,0.025,-0.058
0.404,-0.348,-0.590
0.013,0.060,-0.093
0.208,-0.188,-0.711
-0.441,0.052,0.666
-0.245,0.203,0.897
-0.218,0.025,0.029
-0.227,-0.020,0.092
-0.032,0.060,0.117
0.030,-0.011,-0.092
-0.103,0.114,0.269
-0.023,0.034,0.030
-0.094,0.114,0.530
0.244,-0.011,-0.235
-0.112,0.123,0.483
0.039,-0.020,-0.126
-0.050,0.069,0.064
0.030,-0.002,-0.220
0.288,-0.028,-0.213
-0.227,0.043,0.065
-0.290,0.096,0.217
0.022,-0.002,-0.192
0.137,-0.091,-0.507
0.004,-0.180,-0.854
0.324,-0.197,-0.767
-0.450,0.069,0.849
-0.281,0.185,0.799
-0.236,0.025,0.518
0.279,-0.188,-0.602
0.013,0.025,-0.112
-0.005,0.043,-0.000
-0.236,-0.011,0.163
0.093,-0.055,-0.418
0.039,-0.073,-0.461
0.235,-0.020,-0.235
0.119,-0.020,0.294
0.235,-0.028,-0.222
-0.174,0.158,0.718
-0.121,0.114,0.311
-0.156,0.025,-0.314
0.208,-0.357,-0.840
0.324,-0.064,-0.254
0.119,-0.082,-0.451
0.315,-0.188,-0.653
-0.112,0.123,0.336
-0.041,-0.002,-0.351
0.110,-0.046,-0.452
0.075,-0.055,-0.450
0.270,-0.037,-0.193
-0.192,0.025,-0.226
0.155,-0.117,-0.678
0.217,-0.171,-0.293
-0.076,0.087,0.147
-0.218,-0.028,0.077
-0.041,0.016,-0.336
0.066,-0.028,-0.213
0.270,-0.055,-0.191
0.324,-0.197,-0.674
-0.174,0.140,0.838
-0.263,-0.295,-0.720
-0.227,0.025,0.541
-0.227,0.087,0.197
0.190,0.149,0.287
-0.450,0.043,0.724
-0.227,-0.020,0.092
0.066,0.203,0.880
0.137,0.149,0.277
-0.005,0.043,-0.137
0.066,0.203,0.859
-0.245,0.016,0.481
0.146,-0.082,-0.484
0.066,0.007,-0.131
0.199,-0.162,-0.641
-0.121,0.025,-0.324
-0.041,0.087,0.257
0.039,-0.100,-0.571
0.270,-0.046,-0.191
-0.165,0.140,0.694
-0.183,0.167,0.799
0.030,-0.002,-0.125
0.030,0.318,0.743
0.217,-0.037,-0.192
0.342,-0.188,-0.714
-0.432,0.052,0.743
0.333,-0.064,-0.222
0.030,-0.020,-0.284
0.004,-0.180,-0.854
0.057,0.016,-0.012
-0.227,-0.020,0.261
0.013,0.052,-0.128
-0.183,0.167,0.799
0.270,0.105,-0.101
-0.005,0.016,0.054
0.217,-0.197,-0.742
-0.032,-0.002,-0.348
0.075,-0.028,-0.338
-0.236,-0.286,-0.744
0.315,-0.108,-0.540
-0.227,0.096,0.343
0.030,-0.020,-0.284
-0.094,0.016,-0.342
0.066,0.007,-0.286
-0.058,-0.055,-0.454
-0.254,-0.277,-0.273
0.084,-0.046,-0.429
0.173,0.140,0.210
-0.174,0.167,0.755
0.004,-0.180,-0.736
0.306,-0.028,-0.244
-0.210,0.194,0.825
-0.138,0.132,0.371
0.235,-0.162,-0.570
0.075,0.203,0.854
-0.254,-0.286,-0.725
0.244,-0.020,-0.183
0.190,0.132,0.247
0.306,-0.082,-0.208
-0.236,-0.375,-0.703
0.004,0.043,0.036
0.342,-0.197,-0.696
0.013,0.007,-0.195
-0.138,-0.002,0.382
0.048,0.025,-0.045
0.315,-0.117,-0.574
0.182,0.149,0.267
-0.085,0.096,0.382
-0.361,0.203,0.798
-0.325,0.185,0.808
-0.423,0.052,0.719
0.208,-0.197,-0.771
0.306,-0.073,-0.440
-0.210,0.167,0.720
0.039,-0.020,-0.126
-0.094,0.123,0.286
-0.245,-0.002,0.530
-0.254,0.069,0.348
0.048,-0.108,-0.462
0.048,-0.011,-0.301
0.199,-0.180,-0.780
0.075,0.212,0.821
0.110,-0.028,-0.052
0.235,-0.028,-0.222
-0.236,0.176,0.855
0.039,-0.002,-0.100
-0.023,0.034,-0.106
-0.067,0.096,0.306
0.377,-0.197,-0.777
-0.218,0.185,0.807
0.075,-0.037,-0.401
0.270,-0.188,-0.575
0.324,-0.188,-0.681
-0.316,0.087,0.310
-0.298,0.078,0.325
-0.094,0.016,-0.243
-0.458,0.132,0.530
0.048,-0.002,-0.269
0.217,-0.224,-0.790
-0.058,0.194,0.878
0.377,-0.197,-0.777
0.359,-0.215,-0.758
0.093,-0.082,-0.486
0.102,-0.171,-0.846
0.039,0.016,-0.046
-0.370,0.194,0.784
0.057,-0.028,-0.308
0.270,-0.046,-0.201
-0.138,0.132,0.588
-0.023,0.052,0.022
-0.032,0.060,0.197
0.084,0.203,0.818
0.288,-0.055,-0.216
0.199,-0.188,-0.740
-0.138,0.025,-0.188
-0.218,0.087,0.402
0.279,-0.028,-0.263
-0.023,0.043,-0.010
0.333,-0.188,-0.792
-0.085,0.114,0.421
0.413,-0.357,-0.650
0.030,-0.180,-0.804
0.217,-0.011,-0.158
0.342,-0.197,-0.759
-0.014,0.060,0.173
