x,y,t
-0.423,0.122,0.843
0.093,-0.025,-0.241
0.142,-0.041,-0.151
0.052,-0.025,-0.106
-0.169,0.040,0.252
-0.194,0.040,0.433
0.174,-0.058,-0.294
0.117,-0.066,-0.210
-0.014,-0.017,0.011
-0.308,0.081,0.547
-0.333,0.065,0.571
0.305,-0.017,-0.596
0.256,-0.050,-0.263
0.109,-0.050,-0.077
0.371,-0.131,-0.765
0.273,0.016,-0.510
-0.104,0.008,0.247
0.207,-0.066,-0.427
-0.259,0.090,0.569
0.003,-0.025,-0.017
-0.398,0.057,0.603
-0.390,0.090,0.569
0.232,-0.066,-0.417
0.346,-0.009,-0.521
-0.161,0.040,0.377
-0.276,0.114,0.504
0.052,-0.041,-0.095
0.404,-0.148,-0.733
0.395,-0.123,-0.783
0.101,-0.058,-0.166
-0.276,0.024,0.407
0.027,-0.025,0.055
-0.153,0.032,0.343
0.142,-0.066,-0.249
0.346,-0.074,-0.709
-0.112,0.032,0.248
-0.276,0.040,0.532
0.232,-0.082,-0.510
0.199,-0.033,-0.264
0.281,-0.115,-0.535
0.207,-0.074,-0.293
0.469,-0.148,-0.788
0.052,-0.025,0.010
-0.177,0.032,0.359
0.215,-0.058,-0.444
-0.259,0.073,0.594
-0.137,0.049,0.154
0.068,-0.058,0.003
0.052,-0.033,0.004
-0.087,0.032,0.069
-0.259,0.106,0.487
-0.341,0.073,0.546
-0.194,0.016,0.364
0.395,-0.131,-0.683
-0.300,0.032,0.559
0.444,-0.041,-0.763
-0.358,0.057,0.643
-0.202,0.057,0.423
0.035,-0.033,-0.093
-0.112,0.032,0.104
0.363,-0.017,-0.544
0.019,-0.017,0.015
0.453,-0.164,-0.771
-0.014,-0.000,0.011
0.412,-0.050,-0.671
0.043,-0.041,0.064
-0.079,0.024,0.139
0.003,-0.000,0.087
-0.137,0.032,0.219
0.174,-0.058,-0.345
-0.063,0.024,0.193
-0.456,0.163,0.798
-0.366,0.155,0.619
-0.472,0.155,0.769
0.436,-0.066,-0.625
0.436,-0.074,-0.752
-0.186,0.065,0.259
-0.177,0.057,0.427
0.346,-0.099,-0.690
-0.161,-0.000,0.282
-0.243,0.073,0.377
-0.308,0.049,0.446
0.248,-0.099,-0.492
0.264,-0.123,-0.500
-0.169,0.024,0.426
0.297,-0.017,-0.512
0.256,-0.041,-0.458
0.043,-0.009,-0.172
-0.169,0.040,0.269
0.518,-0.107,-0.772
-0.308,0.122,0.537
-0.079,0.024,0.230
-0.431,0.098,0.632
0.232,-0.066,-0.386
-0.431,0.147,0.703
-0.415,0.163,0.728
0.297,-0.107,-0.570
-0.186,0.049,0.409
0.101,-0.058,-0.095
0.526,-0.115,-0.732
0.035,-0.017,-0.113
-0.161,0.032,0.276
0.183,-0.050,-0.219
0.412,-0.041,-0.687
-0.341,0.032,0.489
-0.448,0.147,0.729
-0.161,0.040,0.278
-0.349,0.057,0.500
0.142,-0.058,-0.199
0.076,-0.050,-0.145
0.003,-0.017,-0.042
0.371,-0.009,-0.571
0.109,-0.058,-0.202
0.093,-0.017,-0.265
-0.366,0.139,0.617
0.076,-0.025,-0.080
0.371,-0.140,-0.767
0.330,-0.041,-0.658
-0.128,-0.000,0.334
0.379,-0.074,-0.762
0.297,-0.066,-0.342
-0.390,0.057,0.537
0.338,-0.033,-0.679
-0.480,0.130,0.834
0.052,-0.017,-0.098
-0.374,0.114,0.563
0.338,-0.050,-0.682
0.281,-0.009,-0.575
-0.194,0.016,0.322
0.166,-0.074,-0.182
-0.006,0.008,0.051
0.101,-0.025,-0.096
-0.202,0.032,0.465
0.428,-0.123,-0.758
0.297,-0.058,-0.617
0.224,-0.041,-0.490
-0.038,-0.000,0.071
0.232,-0.082,-0.296
-0.055,-0.000,0.179
-0.325,0.147,0.577
0.395,-0.148,-0.718
0.444,-0.066,-0.735
0.289,-0.033,-0.528
0.043,-0.017,-0.019
0.166,-0.041,-0.189
0.281,-0.090,-0.599
-0.022,-0.025,0.101
-0.358,0.073,0.622
-0.472,0.098,0.671
0.224,-0.066,-0.243
0.371,-0.041,-0.651
0.297,-0.090,-0.602
0.395,-0.050,-0.759
0.379,-0.050,-0.737
-0.014,-0.017,0.145
0.363,-0.009,-0.659
0.363,-0.115,-0.668
-0.006,-0.025,0.078
-0.186,0.040,0.413
0.248,-0.017,-0.314
0.256,-0.041,-0.521
-0.259,0.081,0.373
0.379,-0.017,-0.688
0.412,-0.164,-0.764
-0.079,-0.000,0.229
-0.349,0.155,0.603
-0.169,0.032,0.394
-0.186,0.049,0.285
-0.030,-0.000,0.009
0.281,-0.025,-0.485
-0.063,0.024,0.168
-0.407,0.122,0.757
0.305,-0.000,-0.498
0.256,-0.090,-0.367
-0.300,0.106,0.435
0.395,-0.074,-0.781
-0.047,-0.000,0.142
0.174,-0.074,-0.226
0.019,-0.050,0.144
-0.366,0.139,0.595
-0.120,0.008,0.271
0.011,-0.009,-0.048
0.191,-0.033,-0.427
0.436,-0.140,-0.757
-0.038,-0.000,0.057
-0.251,0.090,0.588
0.150,-0.041,-0.221
-0.390,0.065,0.609
-0.112,0.040,0.288
-0.398,0.130,0.643
-0.333,0.090,0.623
-0.169,0.057,0.192
0.346,-0.090,-0.681
-0.112,-0.009,0.284
-0.358,0.090,0.574
0.346,-0.074,-0.589
0.354,-0.131,-0.647
0.011,-0.017,0.040
0.428,-0.140,-0.727
-0.268,0.065,0.442
-0.038,-0.025,0.124
-0.161,0.057,0.288
0.199,-0.050,-0.212
-0.194,0.040,0.384
-0.227,0.073,0.440
-0.415,0.155,0.782
0.453,-0.082,-0.766
0.330,-0.123,-0.641
0.011,-0.000,-0.114
-0.128,0.032,0.236
0.150,-0.041,-0.257
0.011,-0.017,-0.013
-0.161,0.024,0.285
-0.325,0.114,0.590
-0.276,0.024,0.443
-0.382,0.057,0.547
0.166,-0.074,-0.274
-0.038,0.024,0.171
-0.137,0.016,0.248
-0.284,0.073,0.452
0.068,-0.033,-0.118
0.076,-0.009,-0.206
0.003,0.016,-0.092
-0.398,0.163,0.771
0.011,-0.000,-0.011
-0.112,0.016,0.209
-0.382,0.130,0.718
-0.112,0.024,0.265
0.117,-0.033,-0.203
0.436,-0.066,-0.789
0.412,-0.123,-0.727
0.027,-0.033,0.080
-0.382,0.073,0.549
-0.284,0.065,0.440
-0.087,0.016,0.286
-0.096,-0.000,0.327
-0.341,0.155,0.595
0.101,-0.058,-0.050
-0.047,-0.000,0.161
-0.128,0.008,0.282
0.068,-0.025,-0.166
-0.177,0.049,0.454
0.387,-0.025,-0.700
0.183,-0.058,-0.346
-0.341,0.114,0.500
0.273,-0.090,-0.497
-0.284,0.049,0.498
0.199,-0.066,-0.297
-0.276,0.024,0.421
-0.137,0.032,0.244
-0.317,0.106,0.451
-0.308,0.049,0.462
-0.251,0.057,0.439
0.354,-0.115,-0.726
0.379,-0.050,-0.722
0.363,-0.009,-0.560
0.142,-0.058,-0.150
0.166,-0.050,-0.295
-0.349,0.130,0.643
0.117,-0.041,-0.153
-0.120,0.049,0.288
0.436,-0.140,-0.775
-0.341,0.049,0.489
0.142,-0.066,-0.196
0.142,-0.033,-0.333
0.404,-0.082,-0.665
0.305,-0.115,-0.531
-0.194,0.040,0.307
0.273,-0.033,-0.363
-0.177,0.032,0.303
-0.415,0.147,0.682
-0.333,0.147,0.580
-0.038,-0.009,0.084
-0.038,-0.009,0.034
-0.300,0.057,0.527
-0.366,0.040,0.507
-0.210,0.065,0.456
-0.317,0.024,0.460
-0.464,0.180,0.746
0.387,-0.033,-0.741
0.158,-0.074,-0.269
-0.112,0.024,0.188
-0.456,0.122,0.801
0.297,-0.090,-0.618
-0.014,-0.017,0.101
0.354,-0.033,-0.653
0.371,-0.115,-0.732
0.183,-0.041,-0.237
0.060,-0.050,-0.034
-0.538,0.073,0.808
0.117,-0.041,-0.039
-0.120,0.016,0.176
0.068,-0.009,-0.223
-0.407,0.073,0.575
0.256,-0.066,-0.532
-0.112,0.040,0.122
-0.341,0.147,0.605
-0.308,0.040,0.448
-0.071,-0.009,0.107
-0.030,-0.009,0.020
-0.300,0.081,0.556
0.264,-0.050,-0.528
-0.038,0.008,0.066
0.346,-0.000,-0.632
0.297,-0.050,-0.487
0.379,-0.156,-0.776
0.256,-0.050,-0.526
-0.096,-0.009,0.161
-0.038,0.016,0.071
-0.128,0.024,0.197
0.444,-0.156,-0.789
-0.096,0.016,0.148
-0.251,0.090,0.361
0.469,-0.090,-0.773
-0.055,-0.009,0.195
0.404,-0.025,-0.591
0.273,-0.082,-0.501
-0.006,0.016,-0.082
0.305,-0.009,-0.527
-0.022,-0.017,0.007
-0.087,-0.000,0.150
0.273,-0.025,-0.555
0.379,-0.131,-0.687
0.003,-0.025,-0.031
0.444,-0.148,-0.770
-0.006,-0.017,-0.027
-0.227,0.032,0.398
-0.038,-0.009,0.115
-0.325,0.090,0.525
0.158,-0.033,-0.373
0.379,-0.131,-0.656
0.003,-0.025,-0.000
0.395,-0.115,-0.747
-0.022,-0.017,0.128
0.109,-0.050,-0.179
0.404,-0.140,-0.699
-0.472,0.163,0.764
-0.308,0.032,0.656
-0.382,0.081,0.555
-0.006,-0.025,0.009
0.256,-0.123,-0.542
-0.472,0.163,0.785
-0.087,0.016,0.124
-0.374,0.057,0.534
0.043,-0.017,0.002
0.174,-0.050,-0.287
0.084,-0.033,-0.076
-0.251,0.106,0.480
0.363,-0.074,-0.506
-0.333,0.122,0.559
-0.047,-0.009,0.052
0.101,-0.050,-0.209
0.133,-0.025,-0.160
0.125,-0.074,-0.226
0.150,-0.041,-0.204
0.395,-0.131,-0.781
-0.022,-0.000,0.128
0.412,-0.090,-0.719
-0.349,0.122,0.567
-0.268,0.024,0.437
0.387,-0.148,-0.685
0.019,-0.041,0.067
-0.325,0.098,0.501
0.453,-0.148,-0.772
0.125,-0.041,-0.128
-0.006,-0.017,0.157
-0.268,0.081,0.506
0.289,-0.033,-0.600
0.101,-0.058,-0.119
0.117,-0.025,-0.152
-0.472,0.180,0.757
-0.358,0.155,0.703
0.338,-0.050,-0.663
0.363,-0.041,-0.708
-0.063,-0.000,0.185
0.281,-0.107,-0.618
-0.480,0.130,0.772
-0.415,0.090,0.602
-0.063,-0.009,0.085
0.395,-0.115,-0.703
-0.243,0.081,0.322
-0.284,0.098,0.418
-0.218,0.024,0.399
0.199,-0.050,-0.375
0.101,-0.041,-0.126
0.166,-0.050,-0.155
-0.251,0.024,0.492
0.158,-0.082,-0.272
0.346,-0.140,-0.740
0.256,-0.082,-0.555
0.289,-0.107,-0.611
-0.063,0.024,0.009
0.003,-0.009,-0.029
0.444,-0.058,-0.786
-0.071,0.040,0.045
0.420,-0.066,-0.701
-0.055,0.008,0.188
-0.227,0.065,0.442
0.346,-0.050,-0.677
-0.120,0.049,0.328
0.215,-0.050,-0.264
0.461,-0.050,-0.744
0.174,-0.058,-0.244
-0.161,0.016,0.263
-0.112,0.057,0.229
0.174,-0.058,-0.207
0.199,-0.074,-0.367
-0.398,0.180,0.675
0.248,-0.074,-0.512
0.166,-0.074,-0.305
0.363,-0.033,-0.617
0.338,-0.148,-0.722
-0.112,0.032,0.208
0.363,-0.140,-0.629
-0.317,0.032,0.558
-0.488,0.163,0.822
-0.292,0.040,0.429
-0.194,0.065,0.420
-0.177,0.024,0.282
-0.210,0.040,0.343
0.346,-0.033,-0.677
0.207,-0.090,-0.237
-0.218,0.032,0.404
-0.079,0.008,0.120
-0.308,0.065,0.503
-0.390,0.081,0.563
-0.218,0.081,0.315
-0.243,0.073,0.454
-0.169,0.065,0.447
-0.022,0.008,-0.053
0.003,-0.009,0.056
0.117,-0.041,-0.099
0.133,-0.058,-0.268
0.412,-0.082,-0.514
0.404,-0.033,-0.709
-0.268,0.098,0.632
0.453,-0.066,-0.729
-0.284,0.081,0.549
-0.456,0.163,0.751
-0.308,0.057,0.564
-0.276,0.024,0.460
-0.177,0.024,0.363
0.158,-0.050,-0.326
-0.022,-0.009,0.098
0.158,-0.033,-0.292
0.133,-0.050,-0.232
-0.349,0.155,0.616
-0.439,0.090,0.684
0.142,-0.050,-0.271
-0.341,0.090,0.554
0.019,-0.025,0.070
-0.047,-0.017,0.088
0.297,-0.099,-0.556
0.215,-0.082,-0.451
0.117,-0.017,-0.268
-0.284,0.073,0.470
-0.218,0.008,0.353
-0.096,0.008,0.249
-0.374,0.122,0.577
0.060,-0.009,-0.184
0.297,-0.131,-0.550
0.289,-0.041,-0.586
0.125,-0.058,-0.221
-0.128,0.040,0.224
-0.448,0.090,0.627
0.273,-0.017,-0.459
-0.349,0.073,0.613
0.003,-0.000,-0.003
-0.177,0.049,0.384
-0.218,0.057,0.357
-0.055,0.024,0.238
-0.448,0.073,0.619
0.183,-0.033,-0.190
-0.079,-0.000,0.138
-0.292,0.040,0.610
-0.456,0.130,0.734
0.109,-0.033,-0.106
0.109,-0.050,-0.215
-0.218,0.016,0.349
-0.153,0.016,0.258
-0.161,0.049,0.290
0.494,-0.066,-0.741
0.093,-0.025,-0.038
0.354,-0.082,-0.696
0.060,-0.041,-0.136
0.240,-0.058,-0.359
-0.177,0.040,0.297
0.371,-0.066,-0.471
-0.341,0.081,0.649
0.093,-0.041,-0.086
0.183,-0.050,-0.314
-0.014,-0.017,0.121
0.346,-0.123,-0.625
-0.202,0.024,0.332
0.125,-0.041,-0.255
-0.284,0.073,0.562
0.158,-0.025,-0.173
0.412,-0.074,-0.679
0.076,-0.033,-0.132
-0.063,-0.025,0.119
-0.202,0.024,0.388
-0.398,0.155,0.658
0.444,-0.082,-0.750
0.371,-0.074,-0.728
0.289,-0.066,-0.598
0.404,-0.058,-0.748
0.084,-0.025,0.037
0.150,-0.033,-0.351
-0.112,0.049,0.109
0.412,-0.058,-0.756
-0.325,0.057,0.530
0.338,-0.041,-0.534
0.395,-0.017,-0.695
-0.063,-0.017,0.100
0.158,-0.066,-0.145
-0.112,0.016,0.154
0.444,-0.164,-0.782
-0.374,0.122,0.700
-0.104,0.024,0.152
-0.300,0.065,0.455
0.436,-0.156,-0.750
-0.333,0.155,0.780
-0.431,0.139,0.787
0.330,-0.123,-0.678
-0.488,0.106,0.845
-0.153,0.032,0.367
0.027,-0.017,-0.030
-0.038,-0.000,0.195
-0.038,-0.009,0.206
-0.333,0.122,0.602
-0.259,0.024,0.394
-0.096,-0.009,0.239
0.199,-0.033,-0.439
-0.120,0.040,0.309
-0.210,0.057,0.369
0.150,-0.041,-0.155
0.346,-0.025,-0.694
-0.333,0.098,0.534
-0.063,-0.000,0.090
0.297,-0.058,-0.534
-0.243,0.016,0.380
0.215,-0.058,-0.295
-0.210,0.065,0.419
-0.300,0.090,0.457
0.387,-0.123,-0.741
-0.055,0.024,0.186
-0.382,0.090,0.566
0.248,-0.066,-0.344
-0.382,0.049,0.532
0.379,-0.123,-0.730
0.346,-0.107,-0.619
0.453,-0.058,-0.699
0.379,-0.033,-0.732
0.076,-0.025,-0.201
-0.268,0.057,0.462
-0.071,-0.009,0.197
0.232,-0.041,-0.488
-0.202,0.081,0.277
-0.071,0.024,0.134
-0.243,0.049,0.473
0.215,-0.074,-0.290
0.305,-0.033,-0.604
-0.259,0.065,0.452
0.240,-0.066,-0.361
-0.472,0.130,0.731
0.379,-0.131,-0.773
-0.349,0.139,0.712
-0.120,0.032,0.317
0.305,-0.082,-0.619
0.428,-0.131,-0.708
-0.423,0.065,0.581
0.224,-0.082,-0.291
0.436,-0.041,-0.709
-0.325,0.106,0.580
0.281,-0.050,-0.561
0.109,-0.050,-0.111
-0.439,0.081,0.613
0.453,-0.099,-0.661
-0.096,0.008,0.299
-0.521,0.130,0.816
-0.210,0.040,0.402
0.133,-0.066,-0.246
-0.169,0.049,0.378
0.174,-0.058,-0.172
-0.390,0.180,0.673
0.289,-0.099,-0.603
0.093,-0.058,-0.036
-0.448,0.098,0.644
-0.251,0.032,0.378
-0.456,0.130,0.708
-0.488,0.180,0.797
0.125,-0.066,-0.114
-0.047,-0.025,0.095
0.273,-0.009,-0.529
-0.227,0.057,0.458
-0.169,0.024,0.289
0.232,-0.025,-0.369
-0.137,0.024,0.230
-0.087,0.032,0.275
0.207,-0.090,-0.390
0.371,-0.041,-0.632
0.338,-0.148,-0.628
0.117,-0.058,-0.229
0.264,-0.131,-0.480
-0.218,0.081,0.290
-0.145,0.049,0.265
0.453,-0.041,-0.771
-0.398,0.122,0.751
0.281,-0.017,-0.490
0.043,-0.050,-0.027
-0.259,0.090,0.377
0.191,-0.074,-0.326
-0.120,0.008,0.190
-0.063,0.008,0.171
-0.276,0.081,0.436
0.215,-0.082,-0.319
-0.104,0.008,0.295
0.093,-0.025,-0.156
0.363,-0.025,-0.701
-0.137,-0.000,0.239
0.289,-0.123,-0.555
-0.317,0.049,0.511
0.494,-0.074,-0.770
0.183,-0.066,-0.322
0.346,-0.107,-0.677
0.011,-0.041,0.051
-0.472,0.114,0.831
0.060,-0.050,-0.126
0.248,-0.009,-0.265
0.068,-0.041,-0.035
-0.366,0.057,0.515
0.297,-0.000,-0.588
0.387,-0.140,-0.709
0.068,-0.017,-0.061
-0.063,0.008,0.066
0.338,-0.090,-0.670
0.003,-0.009,0.107
-0.341,0.139,0.583
0.060,-0.017,-0.195
-0.423,0.163,0.738
0.142,-0.066,-0.265
-0.047,-0.025,0.146
-0.210,0.024,0.340
0.363,-0.115,-0.720
-0.276,0.057,0.429
0.248,-0.050,-0.535
-0.366,0.073,0.526
0.035,-0.050,0.013
0.109,-0.066,-0.198
-0.177,0.024,0.295
0.133,-0.041,-0.140
-0.251,0.049,0.388
-0.030,0.016,0.061
-0.194,0.024,0.376
-0.374,0.147,0.634
0.232,-0.025,-0.293
0.436,-0.050,-0.702
-0.284,0.040,0.440
0.273,-0.107,-0.581
-0.202,0.049,0.398
0.117,-0.025,-0.302
-0.227,0.016,0.353
-0.358,0.130,0.574
-0.497,0.139,0.794
-0.317,0.032,0.456
0.207,-0.041,-0.464
0.354,-0.017,-0.636
-0.014,-0.017,0.196
-0.006,-0.017,-0.001
0.420,-0.041,-0.737
-0.448,0.122,0.723
-0.398,0.065,0.607
-0.153,0.016,0.270
-0.431,0.090,0.683
-0.153,0.024,0.236
-0.194,0.024,0.306
-0.390,0.147,0.629
0.035,-0.017,0.016
-0.390,0.155,0.643
-0.349,0.155,0.657
-0.177,0.040,0.286
-0.169,0.016,0.378
0.305,-0.009,-0.569
0.158,-0.041,-0.145
-0.358,0.065,0.571
-0.210,0.040,0.386
-0.177,0.032,0.410
0.183,-0.074,-0.223
0.003,-0.017,0.072
0.125,-0.050,-0.260
0.224,-0.074,-0.334
-0.014,-0.000,0.096
-0.488,0.122,0.768
-0.292,0.024,0.515
-0.333,0.114,0.493
-0.014,-0.025,0.081
-0.104,0.016,0.185
0.404,-0.131,-0.728
-0.145,0.008,0.256
0.215,-0.074,-0.413
0.387,-0.123,-0.760
-0.055,0.016,0.161
0.379,-0.082,-0.764
0.101,-0.017,-0.251
0.215,-0.082,-0.369
0.297,-0.082,-0.514
0.264,-0.099,-0.551
-0.415,0.098,0.766
-0.120,0.016,0.263
0.354,-0.107,-0.610
0.003,-0.009,0.179
0.232,-0.050,-0.510
-0.398,0.147,0.637
0.150,-0.066,-0.180
-0.137,0.016,0.212
0.232,-0.082,-0.454
0.207,-0.050,-0.450
0.150,-0.050,-0.189
0.224,-0.050,-0.207
0.289,-0.066,-0.264
0.338,-0.025,-0.488
-0.456,0.114,0.809
0.297,-0.099,-0.497
-0.096,0.040,0.289
-0.259,0.065,0.483
-0.374,0.081,0.633
-0.284,0.106,0.416
-0.161,0.032,0.242
-0.538,0.090,0.784
-0.300,0.040,0.496
-0.423,0.139,0.763
0.371,-0.009,-0.665
0.093,-0.041,-0.174
-0.390,0.081,0.691
0.461,-0.140,-0.762
-0.210,0.032,0.321
0.084,-0.041,-0.137
-0.145,0.032,0.345
-0.227,0.057,0.435
-0.382,0.139,0.616
0.469,-0.107,-0.670
0.068,-0.009,0.072
0.363,-0.074,-0.630
0.003,-0.009,-0.015
-0.063,-0.017,0.187
-0.022,-0.009,0.120
0.125,-0.033,-0.299
0.469,-0.082,-0.724
-0.145,0.040,0.363
0.436,-0.164,-0.768
-0.177,0.016,0.288
0.125,-0.033,-0.146
0.232,-0.050,-0.289
0.224,-0.074,-0.456
0.322,-0.025,-0.460
0.289,-0.017,-0.495
0.191,-0.074,-0.277
0.174,-0.050,-0.250
0.354,-0.009,-0.652
0.133,-0.066,-0.093
-0.104,0.024,0.355
0.093,-0.058,-0.099
-0.047,0.016,0.163
0.289,-0.107,-0.557
-0.472,0.147,0.775
0.371,-0.107,-0.736
0.068,-0.025,-0.055
0.371,-0.131,-0.670
0.395,-0.131,-0.758
-0.087,0.016,0.262
-0.333,0.049,0.553
-0.448,0.171,0.737
-0.128,0.016,0.195
0.371,-0.164,-0.763
-0.153,0.057,0.386
0.142,-0.041,-0.268
-0.014,-0.000,0.170
-0.169,0.049,0.294
0.125,-0.050,-0.224
-0.333,0.073,0.536
0.191,-0.058,-0.238
-0.341,0.130,0.723
0.224,-0.090,-0.417
0.273,-0.058,-0.548
0.387,-0.107,-0.751
