x,y,t
-0.220,-0.013,-0.332
-0.481,-0.068,-0.702
0.358,0.082,0.549
0.168,0.011,0.364
-0.251,-0.013,-0.438
0.137,0.027,0.334
-0.259,-0.092,-0.369
-0.164,0.019,-0.363
0.129,0.019,0.205
-0.212,-0.076,-0.303
0.271,0.050,0.413
-0.283,0.003,-0.314
-0.370,-0.084,-0.558
0.073,0.019,0.068
0.168,0.035,0.183
0.263,0.019,0.541
-0.141,0.003,-0.274
0.034,-0.021,0.150
0.247,-0.005,0.407
-0.362,-0.068,-0.650
0.018,0.011,0.019
0.390,0.082,0.587
-0.228,-0.045,-0.440
-0.410,-0.060,-0.708
0.279,0.058,0.307
-0.204,-0.005,-0.413
0.501,0.074,0.746
-0.188,-0.045,-0.394
0.358,0.042,0.687
0.168,-0.013,0.253
-0.331,-0.013,-0.518
-0.148,-0.021,-0.283
0.437,0.058,0.651
-0.386,-0.053,-0.689
0.200,0.019,0.448
0.580,0.130,0.791
0.335,0.035,0.491
-0.093,0.019,-0.253
-0.156,-0.068,-0.351
-0.339,-0.021,-0.701
-0.426,-0.060,-0.644
0.224,0.003,0.338
-0.022,-0.013,-0.199
0.335,0.058,0.600
0.517,0.114,0.714
-0.156,-0.021,-0.202
0.137,0.050,0.092
0.042,-0.005,0.152
-0.148,-0.060,-0.348
-0.354,-0.084,-0.423
-0.259,0.011,-0.545
0.295,0.027,0.484
-0.188,-0.060,-0.313
-0.046,-0.021,-0.238
-0.291,-0.029,-0.372
-0.188,-0.045,-0.274
0.160,-0.021,0.338
-0.386,-0.060,-0.603
0.382,0.066,0.569
0.034,-0.045,0.147
0.232,0.019,0.374
0.137,0.003,0.279
0.358,0.027,0.562
0.319,0.074,0.398
-0.323,-0.045,-0.464
0.176,-0.021,0.304
0.240,0.035,0.471
-0.267,-0.068,-0.385
-0.339,-0.021,-0.506
-0.426,-0.021,-0.542
-0.449,-0.060,-0.681
-0.101,-0.045,-0.283
-0.204,-0.021,-0.417
0.105,-0.013,0.264
-0.410,-0.092,-0.707
-0.220,-0.037,-0.440
0.311,0.035,0.484
0.057,-0.013,0.040
-0.378,-0.076,-0.678
0.160,0.042,0.142
0.113,0.003,0.292
0.208,0.042,0.445
-0.299,-0.021,-0.457
0.113,-0.013,0.171
0.422,0.058,0.653
-0.307,-0.029,-0.577
-0.038,0.035,-0.174
0.374,0.019,0.673
-0.481,-0.092,-0.675
0.089,0.003,0.120
-0.418,-0.045,-0.641
-0.283,0.003,-0.493
0.137,-0.005,0.198
-0.370,-0.045,-0.683
-0.188,-0.068,-0.381
0.137,0.011,0.203
-0.315,-0.076,-0.561
0.430,0.058,0.776
0.089,-0.013,0.241
0.184,0.027,0.264
0.327,0.042,0.759
0.034,-0.068,-0.010
0.358,0.074,0.431
0.398,0.090,0.689
-0.426,-0.045,-0.673
0.501,0.090,0.742
-0.386,-0.068,-0.704
0.311,0.035,0.601
-0.521,-0.045,-0.710
0.200,0.027,0.422
-0.370,-0.037,-0.552
0.026,-0.013,0.123
0.113,-0.013,0.283
-0.339,-0.037,-0.500
-0.331,-0.037,-0.619
0.232,0.058,0.235
-0.259,-0.076,-0.482
-0.228,-0.092,-0.356
0.152,0.019,0.180
-0.465,-0.053,-0.724
-0.148,-0.045,-0.276
-0.291,-0.045,-0.557
0.176,0.019,0.364
0.232,0.042,0.256
-0.497,-0.068,-0.714
-0.465,-0.076,-0.635
0.327,0.066,0.574
0.168,-0.005,0.353
-0.315,-0.021,-0.434
0.168,0.019,0.383
-0.053,0.042,-0.214
-0.323,-0.029,-0.579
-0.243,-0.053,-0.475
-0.354,-0.076,-0.483
-0.228,-0.084,-0.418
-0.441,-0.060,-0.770
-0.489,-0.045,-0.717
-0.243,-0.029,-0.456
0.366,0.058,0.574
0.137,-0.005,0.354
0.152,0.019,0.217
0.382,0.082,0.703
-0.434,-0.060,-0.567
0.445,0.050,0.689
-0.489,-0.037,-0.707
-0.022,-0.021,-0.205
0.445,0.098,0.662
0.319,0.058,0.575
-0.172,0.019,-0.122
0.358,0.066,0.641
-0.394,-0.084,-0.699
0.255,0.003,0.401
0.129,-0.029,0.222
-0.061,-0.021,-0.234
0.042,-0.021,-0.000
-0.473,-0.068,-0.653
0.263,-0.005,0.434
-0.259,-0.053,-0.485
0.176,0.042,0.160
0.390,0.042,0.584
0.335,0.019,0.523
0.311,0.058,0.607
0.208,0.050,0.501
-0.283,-0.021,-0.393
0.263,0.027,0.523
0.287,0.035,0.592
0.073,-0.029,0.102
-0.156,-0.013,-0.241
-0.188,-0.013,-0.277
0.240,0.058,0.444
0.129,0.003,0.205
-0.212,-0.076,-0.358
-0.038,0.042,-0.096
0.319,0.042,0.507
0.121,-0.021,0.181
0.105,0.035,0.047
-0.473,-0.045,-0.692
-0.228,-0.029,-0.337
-0.457,-0.068,-0.782
0.065,0.019,0.125
0.445,0.066,0.676
0.152,0.027,0.348
0.303,0.042,0.585
0.168,-0.021,0.352
-0.109,-0.053,-0.243
-0.196,0.019,-0.434
0.453,0.050,0.695
0.485,0.042,0.771
0.176,0.019,0.260
-0.267,0.011,-0.588
-0.323,-0.029,-0.496
0.105,-0.021,0.254
-0.473,-0.068,-0.713
-0.323,-0.021,-0.567
-0.046,0.035,-0.087
0.018,0.058,0.102
-0.275,-0.076,-0.449
0.200,0.058,0.306
-0.283,-0.084,-0.486
0.152,0.050,0.395
0.081,0.003,0.080
0.327,0.066,0.380
-0.339,-0.037,-0.457
-0.505,-0.037,-0.700
0.121,0.042,0.165
0.144,0.050,0.135
0.065,0.003,0.079
0.042,-0.045,0.128
0.319,0.066,0.403
0.097,-0.005,0.284
-0.418,-0.021,-0.654
0.018,-0.005,-0.113
0.390,0.090,0.707
0.042,0.003,0.016
0.137,-0.029,0.269
0.208,-0.005,0.411
-0.449,-0.045,-0.680
-0.164,-0.068,-0.303
0.184,-0.013,0.281
0.532,0.114,0.731
-0.283,-0.037,-0.407
-0.228,-0.060,-0.333
-0.204,-0.013,-0.421
0.089,-0.005,0.207
0.152,0.050,0.141
0.287,0.058,0.611
0.453,0.050,0.728
-0.180,-0.076,-0.330
-0.362,-0.037,-0.431
-0.307,-0.005,-0.624
-0.243,-0.021,-0.368
0.445,0.058,0.776
-0.513,-0.068,-0.765
0.279,0.011,0.533
0.335,0.058,0.432
-0.156,0.019,-0.385
0.018,0.003,-0.072
-0.449,-0.084,-0.616
-0.386,-0.060,-0.708
0.224,0.042,0.458
-0.069,-0.013,-0.231
0.342,0.066,0.436
-0.220,0.003,-0.513
-0.133,-0.053,-0.329
-0.053,-0.021,-0.244
0.129,-0.005,0.302
-0.220,-0.029,-0.444
0.010,-0.005,0.131
0.002,-0.021,-0.178
-0.053,-0.045,-0.246
0.493,0.066,0.741
0.160,0.011,0.239
0.168,-0.021,0.488
-0.299,-0.037,-0.573
0.152,0.027,0.208
0.255,0.011,0.479
0.501,0.114,0.681
-0.259,-0.045,-0.472
0.200,0.027,0.383
-0.418,-0.037,-0.657
0.382,0.082,0.665
-0.299,-0.021,-0.529
-0.354,-0.029,-0.608
0.168,0.035,0.322
-0.394,-0.045,-0.731
0.121,-0.021,0.256
-0.339,-0.045,-0.635
-0.386,-0.045,-0.575
0.453,0.098,0.746
-0.259,-0.013,-0.486
0.144,-0.005,0.225
0.374,0.050,0.577
0.184,0.011,0.274
0.263,0.035,0.515
0.002,0.011,0.001
