x,y,t
0.641,-0.174,0.128
0.458,-0.121,0.107
0.853,-0.289,0.157
-0.577,0.091,-0.159
0.715,-0.238,0.151
-0.075,0.064,-0.037
0.406,-0.117,0.098
-0.398,0.105,-0.081
-0.202,0.064,-0.027
-0.351,0.095,-0.082
-0.507,0.105,-0.124
0.219,0.064,0.049
-0.546,0.101,-0.132
-0.606,0.083,-0.158
-0.145,0.054,-0.012
0.176,-0.026,0.060
-0.233,0.085,-0.031
0.166,-0.008,0.065
-0.349,0.108,-0.080
-0.240,0.085,-0.032
0.406,-0.092,0.049
-0.213,0.081,-0.016
-0.190,0.083,-0.028
-0.130,0.073,-0.014
-0.480,0.089,-0.136
-0.420,0.108,-0.087
-0.636,0.079,-0.182
-0.451,0.091,-0.107
-0.468,0.108,-0.126
-0.511,0.101,-0.132
-0.778,0.033,-0.214
-0.676,0.075,-0.204
0.211,-0.049,0.077
0.700,-0.226,0.142
-0.612,0.083,-0.175
-0.713,0.060,-0.220
-0.279,0.087,-0.046
-0.063,0.040,-0.055
-0.361,0.097,-0.074
0.598,-0.164,0.123
0.546,-0.143,0.123
0.279,0.009,0.086
-0.289,0.095,-0.060
0.667,-0.185,0.139
0.787,-0.238,0.161
0.223,-0.034,0.073
0.515,-0.129,0.130
0.415,-0.088,0.117
-0.618,-0.020,-0.179
-0.653,0.072,-0.191
-0.503,0.105,-0.140
-0.094,0.064,-0.002
0.402,-0.106,0.107
-0.203,0.068,-0.027
0.521,-0.129,0.118
0.544,-0.133,0.124
0.223,-0.026,0.092
0.425,-0.109,0.101
-0.433,0.105,-0.098
-0.085,0.048,0.005
0.777,-0.230,0.143
-0.486,0.103,-0.124
0.824,-0.125,0.100
-0.198,0.075,-0.019
-0.571,0.091,-0.160
0.484,-0.012,0.130
0.478,-0.020,0.114
0.447,-0.057,0.068
-0.007,0.108,-0.017
-0.565,0.095,-0.164
-0.188,0.077,-0.012
0.065,-0.006,0.040
-0.081,0.066,0.004
-0.069,0.040,0.007
0.248,-0.049,0.072
0.705,-0.228,0.156
0.482,-0.022,0.089
0.643,-0.180,0.128
-0.192,0.079,-0.004
-0.418,0.097,-0.085
-0.242,0.079,-0.044
0.524,-0.131,0.112
-0.410,0.105,-0.094
-0.011,0.048,0.015
0.709,-0.220,0.139
-0.036,0.046,0.015
-0.579,0.085,-0.172
-0.149,0.072,-0.004
-0.375,0.097,-0.079
0.231,-0.053,0.079
-0.198,0.089,-0.033
-0.182,0.070,-0.028
-0.571,0.089,-0.148
0.480,-0.020,0.088
0.507,-0.129,0.127
-0.363,0.099,-0.080
