x,y,t
0.258,-0.043,0.480
-0.254,0.001,-0.440
-0.133,-0.008,-0.338
-0.081,-0.034,-0.214
0.171,0.053,0.307
-0.280,0.027,-0.508
-0.107,-0.025,-0.161
0.275,-0.025,0.660
-0.107,-0.043,-0.248
-0.063,0.053,0.004
0.249,-0.051,0.482
0.189,-0.034,0.468
0.258,-0.034,0.514
-0.115,0.010,-0.114
-0.037,-0.034,-0.077
0.215,-0.043,0.445
0.215,-0.016,0.548
0.345,-0.043,0.793
-0.011,0.010,-0.040
0.354,-0.051,0.865
-0.055,-0.025,-0.126
0.267,-0.008,0.604
0.119,-0.025,0.134
-0.437,0.010,-0.844
-0.263,-0.008,-0.529
0.171,0.001,0.470
0.267,-0.043,0.665
0.284,-0.025,0.640
-0.133,0.001,-0.174
-0.020,-0.043,-0.131
0.328,-0.069,0.690
0.310,-0.043,0.776
-0.280,0.010,-0.592
-0.020,-0.043,-0.101
-0.002,-0.043,-0.131
0.189,-0.008,0.534
-0.037,-0.034,-0.114
0.319,-0.060,0.648
0.015,-0.043,-0.103
-0.246,-0.008,-0.507
-0.454,0.036,-0.809
0.249,-0.060,0.506
0.180,-0.060,0.458
-0.237,0.027,-0.387
-0.046,-0.051,-0.181
0.275,-0.025,0.521
-0.185,-0.016,-0.280
-0.193,0.001,-0.417
-0.011,0.010,-0.040
0.119,-0.008,0.197
0.215,-0.008,0.378
-0.176,0.036,-0.299
0.050,-0.016,-0.045
-0.185,0.001,-0.180
-0.332,0.010,-0.560
0.336,-0.043,0.648
-0.107,-0.008,-0.150
0.050,0.070,0.026
-0.037,-0.034,-0.164
-0.411,0.010,-0.706
0.328,-0.034,0.819
-0.159,0.036,-0.351
0.241,-0.016,0.442
-0.046,-0.008,-0.101
-0.002,0.053,-0.104
0.093,0.088,0.137
-0.228,0.036,-0.483
0.258,-0.016,0.580
-0.176,0.018,-0.410
-0.159,-0.025,-0.350
0.275,-0.016,0.610
0.128,-0.016,0.071
0.197,-0.043,0.384
0.223,-0.008,0.411
0.328,-0.025,0.783
-0.193,0.001,-0.309
-0.063,0.036,-0.305
0.241,-0.025,0.459
0.171,0.036,0.551
-0.107,0.010,-0.269
-0.028,-0.025,-0.169
-0.081,0.010,-0.249
-0.124,-0.051,-0.196
-0.428,0.018,-0.846
0.354,-0.043,0.846
0.206,-0.008,0.352
0.110,0.036,0.173
-0.176,-0.016,-0.378
0.258,-0.060,0.627
-0.263,0.027,-0.562
-0.237,0.018,-0.539
0.432,-0.051,0.845
0.032,0.036,-0.114
-0.072,0.036,-0.149
0.275,-0.043,0.542
-0.020,0.070,-0.115
-0.463,0.044,-0.835
-0.272,0.027,-0.478
-0.063,-0.034,-0.214
0.189,-0.008,0.331
0.310,-0.034,0.816
-0.280,0.010,-0.398
0.371,-0.043,0.725
0.110,0.079,0.161
-0.176,0.027,-0.265
0.232,-0.034,0.451
0.015,0.001,-0.059
-0.367,0.010,-0.691
0.336,-0.016,0.640
-0.358,0.001,-0.639
0.406,-0.016,0.816
0.249,-0.060,0.506
-0.124,-0.008,-0.311
0.328,-0.043,0.837
0.302,-0.025,0.725
0.197,-0.043,0.479
0.024,0.070,-0.080
0.067,0.036,0.079
0.197,0.001,0.367
-0.133,0.001,-0.212
-0.193,0.036,-0.561
-0.089,-0.016,-0.173
0.197,-0.034,0.393
-0.428,0.001,-0.754
0.406,-0.060,0.830
-0.072,0.053,-0.174
0.232,-0.043,0.475
0.110,0.062,0.067
-0.419,0.018,-0.737
-0.037,-0.043,-0.152
-0.133,0.010,-0.190
-0.202,0.027,-0.223
0.258,-0.051,0.650
-0.246,0.010,-0.373
0.015,0.070,-0.071
-0.263,-0.008,-0.490
-0.428,0.036,-0.780
0.041,-0.025,0.007
-0.150,0.018,-0.160
-0.089,-0.051,-0.166
-0.193,0.036,-0.561
-0.167,0.001,-0.298
-0.280,0.018,-0.591
-0.037,0.018,-0.183
0.345,-0.025,0.790
0.354,-0.060,0.847
0.293,-0.069,0.720
0.058,0.070,0.036
-0.020,-0.016,-0.095
0.267,-0.060,0.537
0.241,-0.051,0.647
-0.089,0.027,-0.224
0.163,0.044,0.185
-0.254,0.027,-0.427
0.137,0.079,0.239
-0.454,0.010,-0.802
0.310,0.001,0.463
-0.046,0.036,-0.261
-0.098,0.001,-0.135
0.050,0.079,-0.023
-0.037,0.010,-0.152
0.302,-0.043,0.568
0.084,0.036,-0.015
0.015,0.036,0.030
-0.063,-0.043,-0.207
-0.089,0.010,-0.240
0.093,0.070,0.086
0.302,-0.069,0.650
0.163,0.088,0.140
0.171,0.036,0.551
0.206,0.001,0.513
0.232,-0.051,0.497
-0.237,0.001,-0.326
-0.324,0.010,-0.693
-0.011,0.053,-0.042
0.223,-0.008,0.380
0.258,-0.060,0.627
-0.124,0.010,-0.297
-0.272,0.027,-0.728
-0.107,-0.043,-0.197
-0.246,0.027,-0.387
-0.358,0.001,-0.722
-0.072,0.036,-0.320
0.137,0.044,0.124
0.440,-0.025,0.855
0.258,-0.034,0.626
-0.324,0.010,-0.513
-0.046,-0.043,-0.184
0.406,-0.069,0.866
0.110,0.036,0.031
-0.220,0.018,-0.329
-0.193,-0.008,-0.342
0.076,0.053,0.016
0.310,-0.034,0.705
-0.211,0.010,-0.438
-0.341,0.018,-0.582
0.223,-0.016,0.517
0.058,0.070,0.036
-0.289,0.010,-0.499
0.050,-0.025,-0.056
-0.480,0.018,-0.771
0.293,-0.069,0.720
-0.246,0.027,-0.509
0.145,0.062,0.273
0.432,-0.060,0.883
-0.167,0.010,-0.264
-0.133,0.036,-0.296
0.180,0.001,0.426
-0.063,0.018,-0.195
-0.089,-0.025,-0.258
0.354,-0.025,0.802
-0.133,0.036,-0.296
0.154,-0.008,0.305
-0.272,0.010,-0.431
0.371,-0.060,0.768
-0.072,-0.016,-0.165
-0.237,0.027,-0.493
0.024,0.018,-0.072
-0.411,-0.008,-0.774
