x,y,t
-0.323,-0.055,-0.390
0.199,0.005,0.019
0.608,-0.081,0.775
0.503,-0.028,0.629
-0.468,-0.108,-0.539
-0.092,-0.015,0.163
0.338,0.051,0.628
-0.270,-0.160,-0.224
-0.125,0.163,-0.189
-0.092,0.005,-0.535
-0.263,-0.081,-0.236
0.384,-0.009,0.774
0.239,0.011,0.580
0.225,-0.094,0.321
-0.052,0.150,-0.216
-0.191,-0.042,-0.226
0.239,0.084,0.358
0.153,0.071,0.472
0.107,0.005,0.168
-0.045,0.090,-0.449
0.298,0.011,0.497
-0.362,-0.121,-0.510
0.219,-0.028,0.225
-0.098,0.057,-0.360
-0.237,0.064,-0.128
-0.270,-0.114,-0.389
0.034,0.097,0.190
0.040,0.097,0.218
-0.276,-0.081,-0.399
-0.336,-0.134,-0.284
-0.402,-0.068,-0.460
0.140,-0.055,0.231
0.040,0.123,-0.321
-0.389,-0.101,-0.432
-0.092,0.064,-0.161
0.331,-0.042,0.292
0.239,0.011,0.541
-0.012,-0.015,0.168
0.318,-0.028,0.193
0.113,0.044,0.015
-0.171,-0.022,-0.338
-0.296,0.090,-0.151
0.080,0.110,0.272
-0.243,0.110,-0.095
-0.276,0.018,-0.149
-0.078,-0.101,-0.012
-0.125,-0.028,-0.057
-0.342,0.130,-0.251
-0.078,0.064,0.186
0.470,-0.055,0.691
0.120,0.031,0.161
0.291,0.018,0.598
-0.210,-0.035,-0.512
0.305,0.084,0.137
-0.349,-0.141,-0.452
0.232,0.044,0.303
0.212,0.031,0.325
-0.177,-0.068,-0.078
0.272,0.057,0.222
0.087,-0.022,-0.239
0.080,-0.009,0.161
0.252,-0.048,0.171
-0.138,0.038,-0.291
0.483,-0.081,0.750
-0.508,0.011,-0.504
0.272,0.064,0.290
0.040,0.163,-0.225
-0.210,0.123,-0.065
-0.290,0.064,-0.437
0.173,0.018,-0.017
0.120,0.071,0.270
-0.092,0.044,-0.439
-0.144,-0.061,-0.191
0.080,0.084,-0.196
-0.098,-0.134,-0.466
-0.177,-0.134,-0.161
0.212,0.031,0.092
-0.316,-0.108,-0.467
-0.177,0.005,-0.300
-0.131,0.110,-0.057
0.133,0.024,0.341
0.047,0.110,-0.164
0.232,0.005,0.491
-0.177,-0.068,-0.404
0.351,-0.068,0.717
-0.415,-0.055,-0.447
-0.158,0.051,-0.469
-0.257,-0.127,-0.397
0.272,0.137,0.256
-0.309,-0.147,-0.327
0.166,-0.075,0.319
-0.032,0.024,-0.018
0.324,0.044,0.492
-0.210,-0.068,-0.086
0.265,0.057,0.125
0.298,0.051,0.563
0.285,0.064,0.361
-0.243,-0.002,-0.130
0.318,-0.028,0.679
-0.184,-0.121,-0.037
-0.250,-0.121,-0.215
0.126,-0.009,0.219
0.278,0.097,0.387
0.549,-0.048,0.682
-0.092,0.064,-0.204
0.173,0.104,-0.103
0.153,0.064,-0.077
-0.356,-0.121,-0.458
0.093,-0.028,0.249
0.305,-0.127,0.500
0.087,0.051,0.181
-0.257,-0.180,-0.167
-0.230,-0.114,-0.328
0.245,-0.068,0.074
0.305,-0.028,0.571
0.305,0.064,0.180
-0.210,-0.042,-0.390
-0.323,0.090,-0.190
0.107,-0.009,0.295
-0.197,-0.022,-0.525
0.014,0.071,0.042
0.318,-0.002,0.584
-0.105,0.038,0.117
-0.151,0.024,-0.146
-0.204,0.071,-0.256
-0.270,0.064,-0.457
0.595,-0.061,0.734
-0.442,-0.035,-0.518
0.272,-0.009,0.384
0.040,0.097,0.165
-0.052,-0.055,-0.041
-0.237,-0.055,-0.229
0.364,0.024,0.685
0.074,0.104,-0.143
0.153,0.130,0.214
-0.184,-0.094,-0.446
0.087,0.110,0.191
-0.296,-0.101,-0.482
0.384,-0.035,0.522
0.027,-0.002,0.099
0.001,0.123,-0.000
-0.151,-0.075,-0.152
-0.111,-0.088,0.066
0.219,0.005,0.373
-0.131,0.137,-0.246
0.272,0.005,0.260
0.298,0.137,0.238
-0.210,0.018,-0.130
0.364,-0.028,0.361
-0.098,0.064,-0.281
-0.078,0.024,0.014
-0.105,0.071,-0.296
-0.342,-0.088,-0.442
-0.210,-0.035,-0.316
0.140,0.077,0.460
-0.105,0.097,-0.384
0.258,-0.002,0.499
-0.257,-0.187,-0.225
-0.039,0.057,-0.220
0.087,0.150,-0.005
-0.382,-0.022,-0.253
-0.316,-0.101,-0.391
-0.243,-0.114,-0.047
-0.105,-0.028,-0.062
0.133,0.084,0.412
-0.052,0.130,0.027
0.285,0.024,0.461
-0.092,-0.042,0.132
0.034,0.064,-0.001
-0.032,-0.108,-0.235
0.054,-0.035,0.186
0.140,0.005,0.135
0.040,0.005,0.088
-0.283,-0.121,-0.516
0.463,-0.101,0.632
0.311,-0.075,0.396
0.318,0.011,0.708
0.245,0.038,0.283
0.331,-0.009,0.244
-0.006,0.097,0.211
-0.092,-0.075,-0.022
-0.072,-0.042,-0.210
-0.052,-0.068,-0.089
-0.118,0.057,-0.003
-0.144,0.090,0.036
0.120,0.150,-0.091
0.007,0.097,0.113
0.173,-0.009,0.310
-0.263,-0.068,-0.509
0.351,-0.042,0.403
-0.283,0.137,-0.180
0.397,-0.015,0.542
0.258,0.018,0.439
0.087,0.018,-0.004
0.318,0.024,0.178
0.040,0.130,0.011
-0.177,-0.114,-0.478
0.219,-0.055,0.345
-0.098,0.018,-0.422
0.331,-0.061,0.397
0.272,0.005,0.286
0.318,-0.055,0.410
-0.369,-0.154,-0.257
0.258,0.024,0.418
-0.382,-0.055,-0.302
0.199,0.044,0.262
-0.303,0.090,-0.170
0.232,0.044,0.546
-0.105,-0.042,0.053
-0.382,-0.160,-0.492
0.133,0.024,0.052
0.324,0.024,0.261
0.040,-0.009,0.205
0.199,0.084,0.275
0.272,-0.022,0.522
0.067,0.031,-0.235
-0.085,-0.134,-0.256
0.146,0.071,0.178
-0.006,0.024,0.025
0.239,0.051,0.445
-0.072,0.064,-0.236
0.034,0.031,0.070
0.232,0.011,-0.029
0.239,-0.015,0.376
0.278,-0.015,0.351
-0.342,-0.167,-0.544
-0.316,-0.121,-0.336
0.087,0.038,0.078
-0.158,-0.028,-0.365
-0.026,0.104,0.121
0.278,-0.022,0.488
-0.171,0.011,-0.025
0.344,0.031,0.491
-0.158,0.005,-0.444
-0.032,0.031,0.068
0.173,0.097,0.059
-0.342,-0.154,-0.527
0.021,0.104,-0.021
-0.039,-0.061,0.153
0.285,0.104,0.307
0.285,0.024,0.571
-0.039,0.110,0.166
-0.389,0.011,-0.437
-0.105,-0.028,-0.435
-0.098,-0.009,-0.306
0.093,0.130,-0.158
0.225,0.031,0.418
-0.243,-0.094,-0.162
0.060,0.123,0.235
0.225,0.051,0.528
-0.072,-0.101,-0.055
-0.501,-0.061,-0.525
-0.052,-0.121,-0.379
-0.257,0.071,-0.294
-0.270,0.005,-0.537
-0.138,0.090,-0.208
-0.151,0.051,-0.076
0.126,-0.015,0.319
0.166,0.130,0.096
0.252,-0.061,0.210
0.186,0.104,0.211
0.140,0.018,0.249
0.331,-0.042,0.530
-0.151,0.051,-0.361
-0.125,-0.088,0.003
0.423,-0.002,0.596
0.357,-0.009,0.523
-0.263,-0.015,-0.413
0.133,0.005,0.020
-0.375,-0.187,-0.504
-0.283,-0.141,-0.365
-0.045,0.104,0.055
0.239,-0.048,0.552
-0.257,0.018,-0.390
-0.237,-0.088,-0.268
-0.032,-0.048,0.032
-0.092,-0.114,-0.281
-0.237,0.031,-0.466
-0.059,-0.088,0.133
-0.078,-0.134,-0.026
0.067,0.137,-0.000
-0.276,-0.220,-0.424
0.318,-0.127,0.513
0.245,0.024,0.606
0.305,0.044,0.369
0.390,-0.061,0.647
0.318,-0.081,0.109
0.344,-0.048,0.273
-0.019,0.097,0.074
-0.389,0.018,-0.376
-0.336,-0.167,-0.454
0.258,-0.042,0.353
-0.508,0.005,-0.475
0.476,-0.061,0.640
0.040,0.077,0.234
0.060,0.130,0.127
-0.243,-0.154,-0.492
0.318,-0.061,0.228
0.212,0.044,0.014
0.126,0.084,0.446
0.278,-0.002,0.480
-0.039,0.077,0.196
0.153,0.110,0.033
-0.111,0.031,-0.151
0.291,0.038,0.478
0.199,0.117,0.023
0.225,0.038,0.437
-0.131,0.038,0.035
0.140,0.024,0.187
-0.125,0.104,-0.175
0.364,-0.055,0.740
0.291,0.031,0.354
0.556,-0.055,0.710
-0.276,-0.187,-0.398
0.146,0.077,0.266
-0.032,0.143,-0.170
-0.059,-0.114,-0.259
-0.098,-0.127,-0.182
-0.125,-0.094,-0.333
0.331,-0.075,0.279
-0.250,0.044,-0.452
-0.230,0.044,-0.274
-0.395,0.044,-0.530
-0.369,0.024,-0.468
-0.290,0.038,-0.428
0.173,0.018,-0.079
0.047,0.084,0.409
-0.065,-0.108,0.029
-0.316,0.123,-0.162
-0.230,-0.167,-0.204
-0.356,0.011,-0.350
-0.151,-0.121,0.013
0.371,-0.035,0.427
0.153,0.097,0.073
0.186,-0.028,0.463
0.443,0.005,0.592
-0.012,0.084,-0.371
-0.356,-0.174,-0.502
-0.072,0.137,0.037
0.034,0.084,0.051
-0.237,0.057,-0.264
-0.349,0.038,-0.256
0.272,-0.009,0.195
0.060,0.024,0.108
0.239,0.031,0.453
-0.118,-0.088,-0.098
-0.059,0.090,0.055
-0.144,-0.061,0.006
0.357,0.005,0.492
0.080,0.104,-0.239
0.153,0.044,0.477
-0.092,0.024,-0.085
0.087,0.057,0.303
-0.276,-0.193,-0.436
-0.026,-0.075,0.272
0.338,-0.022,0.232
-0.283,0.077,-0.218
0.324,-0.042,0.587
-0.177,-0.094,-0.258
-0.039,0.077,-0.098
-0.078,-0.035,-0.144
-0.032,-0.088,0.116
0.232,0.064,-0.022
-0.171,0.110,-0.256
0.199,-0.022,0.443
-0.382,-0.028,-0.471
-0.217,-0.108,-0.494
0.489,-0.094,0.709
-0.052,0.011,-0.043
-0.230,-0.042,-0.506
0.291,0.097,0.365
0.159,0.077,0.146
0.324,-0.081,0.194
-0.026,-0.002,-0.000
-0.098,-0.015,-0.374
-0.204,0.117,-0.203
-0.045,0.090,-0.317
-0.323,-0.101,-0.484
0.212,0.057,0.470
0.087,-0.022,0.209
0.423,-0.035,0.618
-0.026,0.090,-0.254
-0.362,0.024,-0.254
-0.336,0.117,-0.309
0.113,0.018,0.188
0.232,0.077,0.207
0.516,-0.075,0.711
0.265,0.005,0.180
0.338,0.011,0.431
-0.336,-0.141,-0.419
-0.138,-0.081,-0.527
-0.362,0.044,-0.314
-0.257,-0.055,-0.391
-0.217,0.011,-0.411
-0.045,0.077,-0.186
-0.006,0.057,-0.202
0.027,0.110,-0.099
0.232,-0.055,0.306
-0.316,0.044,-0.303
0.093,0.038,0.153
-0.072,-0.081,-0.275
0.225,0.097,0.184
-0.144,-0.114,-0.155
-0.270,-0.154,-0.195
-0.217,0.104,-0.294
-0.369,-0.147,-0.275
0.074,0.090,0.185
0.397,-0.035,0.564
-0.197,0.057,-0.371
0.199,0.143,0.163
0.291,0.024,0.658
0.014,0.137,-0.208
-0.092,-0.061,-0.271
-0.270,-0.134,-0.349
0.298,0.064,0.150
-0.144,0.130,-0.131
-0.039,0.071,-0.163
-0.349,-0.134,-0.502
0.305,-0.028,0.518
0.265,0.011,0.474
-0.303,-0.147,-0.399
0.192,0.071,0.030
-0.092,-0.088,-0.104
-0.329,-0.061,-0.466
-0.006,0.137,0.131
-0.309,0.150,-0.248
-0.369,-0.200,-0.429
-0.098,-0.075,-0.082
-0.276,0.005,-0.266
-0.065,0.005,-0.184
-0.217,0.011,-0.345
-0.177,-0.108,-0.455
0.245,0.110,0.187
0.074,0.156,-0.070
-0.171,-0.101,-0.184
0.107,0.044,-0.082
-0.065,-0.081,-0.076
-0.045,-0.075,-0.104
0.225,0.024,0.550
-0.349,-0.141,-0.296
-0.224,0.038,-0.176
-0.078,0.064,0.097
-0.448,0.018,-0.508
0.278,-0.028,0.297
0.232,-0.055,0.001
-0.052,-0.035,0.036
0.153,0.090,0.109
-0.243,-0.075,-0.519
-0.316,-0.042,-0.158
-0.111,-0.134,-0.528
-0.276,-0.081,-0.302
0.298,-0.094,0.273
0.450,-0.015,0.599
-0.164,-0.015,0.041
0.272,-0.061,0.176
0.509,-0.068,0.694
-0.045,-0.028,0.122
0.140,0.071,-0.037
-0.210,-0.002,-0.250
-0.257,-0.081,-0.318
0.093,0.090,-0.060
0.153,0.077,0.360
-0.323,-0.048,-0.317
0.146,0.110,-0.135
-0.105,0.018,-0.055
-0.309,0.024,-0.524
-0.375,-0.108,-0.521
-0.263,-0.154,-0.154
-0.111,-0.009,-0.417
0.338,0.018,0.634
-0.375,0.051,-0.449
-0.098,0.031,-0.203
-0.045,0.110,0.188
0.285,0.097,0.103
0.021,0.077,0.281
-0.098,-0.134,-0.423
-0.217,0.117,-0.311
0.331,0.024,0.293
-0.026,0.097,-0.013
0.093,0.117,0.153
-0.415,-0.233,-0.464
0.390,-0.048,0.605
-0.059,0.011,-0.312
-0.072,-0.088,-0.324
0.450,-0.101,0.620
0.364,-0.028,0.442
0.107,0.130,-0.046
0.291,-0.055,0.429
0.265,-0.002,0.135
-0.059,-0.114,-0.306
-0.085,-0.121,0.076
0.318,0.051,0.545
0.278,-0.042,0.266
-0.085,-0.028,0.176
0.536,-0.061,0.773
-0.224,0.064,-0.517
-0.204,-0.048,-0.186
0.074,-0.022,0.196
0.206,-0.042,0.034
-0.382,-0.167,-0.516
-0.442,-0.055,-0.513
-0.078,0.071,-0.386
-0.125,0.097,-0.370
-0.389,-0.147,-0.388
0.166,0.097,0.277
0.252,-0.028,0.581
-0.158,-0.114,-0.236
0.146,0.104,0.245
0.516,-0.081,0.774
-0.039,-0.127,-0.165
-0.085,-0.081,-0.038
0.364,-0.055,0.644
0.067,0.090,0.408
0.199,0.051,0.288
0.120,0.077,0.233
0.344,-0.022,0.315
0.357,0.018,0.449
0.272,0.143,0.140
-0.144,0.044,-0.167
-0.045,0.051,-0.100
-0.184,-0.042,-0.413
0.219,-0.002,0.204
0.245,0.090,0.399
-0.092,0.064,0.023
-0.078,-0.061,-0.481
-0.125,0.051,-0.325
0.021,0.090,-0.091
0.040,0.077,0.330
-0.085,0.090,-0.443
-0.045,-0.108,-0.422
0.291,0.018,0.627
-0.210,-0.114,-0.463
0.159,0.137,0.038
-0.144,-0.075,-0.230
-0.019,0.038,0.085
-0.019,0.097,0.010
-0.144,0.051,-0.118
0.192,0.044,0.112
0.219,0.024,0.302
-0.019,-0.094,0.292
-0.382,-0.253,-0.445
0.166,0.011,0.308
0.239,-0.048,0.219
0.338,-0.081,0.538
-0.072,0.071,-0.153
-0.111,0.051,-0.042
-0.435,0.031,-0.380
0.153,0.005,0.225
0.298,-0.068,0.292
-0.098,-0.061,-0.414
0.272,0.057,0.451
-0.059,0.104,-0.333
-0.243,-0.061,-0.268
0.311,-0.055,0.165
0.364,-0.028,0.398
-0.276,-0.154,-0.494
-0.052,0.024,0.076
-0.362,0.005,-0.464
0.232,0.084,0.469
0.173,0.090,-0.123
-0.375,-0.081,-0.316
0.113,0.038,0.040
0.285,0.011,0.143
-0.197,-0.068,-0.459
0.080,0.031,0.326
0.192,0.064,0.333
-0.072,-0.134,-0.118
0.291,0.071,0.509
0.265,0.031,0.558
-0.065,-0.127,0.065
-0.032,0.031,-0.245
-0.243,-0.187,-0.359
0.278,0.005,0.353
-0.085,-0.055,-0.049
0.014,0.097,0.223
0.291,0.097,0.250
0.305,-0.061,0.587
-0.052,-0.048,0.132
-0.177,0.097,-0.226
-0.085,-0.022,-0.203
0.450,-0.075,0.717
-0.257,-0.022,-0.504
0.034,0.123,-0.152
-0.224,-0.055,-0.203
0.331,-0.081,0.408
-0.019,0.097,-0.408
0.291,-0.068,0.410
0.067,0.084,-0.077
0.060,0.038,0.032
0.001,0.057,-0.104
-0.065,0.090,-0.349
-0.052,0.057,-0.129
-0.072,-0.048,-0.318
0.199,0.064,0.302
0.311,-0.061,0.665
-0.059,0.130,-0.028
0.351,-0.009,0.431
0.265,0.011,0.233
-0.171,-0.015,-0.117
-0.204,-0.121,-0.252
-0.276,-0.213,-0.526
0.140,0.090,0.051
-0.144,0.031,-0.025
0.054,0.077,-0.185
-0.342,-0.081,-0.347
-0.296,-0.048,-0.168
-0.224,-0.055,-0.034
0.364,0.018,0.559
-0.210,0.077,-0.060
-0.019,0.130,-0.329
-0.369,-0.174,-0.346
-0.309,-0.141,-0.519
-0.276,-0.167,-0.390
0.305,-0.068,0.372
0.206,0.137,0.262
0.476,-0.108,0.715
0.272,0.038,0.284
0.107,0.077,0.319
0.206,0.090,0.251
-0.263,0.005,-0.444
0.344,-0.048,0.673
0.179,-0.022,0.350
0.040,0.104,-0.348
-0.184,-0.127,-0.430
-0.296,-0.127,-0.419
0.278,0.064,0.312
0.291,-0.009,0.602
0.166,0.104,0.373
-0.263,-0.167,-0.142
0.100,0.137,0.136
0.212,0.024,0.219
0.265,0.084,0.361
0.331,-0.002,0.358
0.397,-0.028,0.766
0.093,0.038,0.306
0.496,-0.108,0.653
0.239,0.018,0.513
-0.092,0.077,0.064
0.489,-0.068,0.705
-0.111,0.077,-0.427
0.007,0.064,-0.145
0.080,0.084,0.000
-0.336,-0.127,-0.461
0.159,0.077,-0.119
0.192,0.064,0.105
0.397,-0.028,0.592
0.225,-0.048,0.327
0.206,-0.022,-0.027
-0.105,-0.035,0.028
-0.085,-0.121,0.177
-0.250,-0.088,-0.125
0.463,-0.055,0.620
0.298,-0.061,0.538
-0.283,-0.127,-0.154
-0.204,0.005,-0.384
0.298,-0.009,0.668
0.311,0.090,0.306
0.278,0.104,0.146
-0.250,-0.055,-0.286
-0.151,-0.081,-0.478
0.298,0.018,0.684
-0.224,-0.174,-0.322
0.034,0.104,-0.252
0.272,-0.055,0.230
-0.078,-0.035,-0.287
0.113,0.011,0.237
-0.039,-0.075,-0.012
-0.131,0.051,-0.402
-0.131,0.130,-0.012
-0.144,0.084,-0.036
0.007,0.156,-0.244
-0.085,-0.022,-0.005
-0.045,-0.101,0.153
-0.138,0.044,-0.252
0.040,0.024,-0.296
0.027,0.143,0.184
0.245,-0.068,0.188
-0.230,-0.154,-0.133
0.014,0.090,-0.052
0.278,0.005,0.436
-0.078,0.097,0.110
-0.356,-0.187,-0.408
-0.052,0.090,0.157
-0.276,-0.101,-0.379
-0.085,0.031,-0.006
-0.323,0.044,-0.532
0.100,0.097,0.243
0.285,0.011,0.647
0.351,0.011,0.690
-0.032,0.084,-0.379
-0.092,0.011,0.050
0.311,-0.068,0.121
-0.158,0.084,-0.347
-0.402,-0.134,-0.436
0.344,-0.061,0.471
-0.217,-0.081,-0.276
0.074,-0.009,0.246
-0.039,0.057,-0.416
0.265,-0.028,0.615
0.305,-0.009,0.469
0.067,0.044,-0.170
-0.362,0.077,-0.314
-0.382,-0.114,-0.418
-0.052,-0.002,-0.346
-0.045,-0.114,-0.071
-0.494,-0.081,-0.513
-0.494,0.044,-0.525
0.285,0.038,0.167
-0.072,-0.042,-0.102
0.153,0.143,-0.028
-0.085,-0.061,-0.103
0.305,0.097,0.335
0.192,0.057,0.175
-0.006,0.123,-0.060
0.318,-0.009,0.506
0.014,0.077,0.073
-0.296,-0.015,-0.262
-0.230,-0.174,-0.438
0.212,0.031,0.350
0.298,0.057,0.497
0.285,-0.009,0.284
-0.105,0.038,0.058
0.371,-0.022,0.505
-0.072,-0.061,-0.166
-0.204,-0.055,-0.438
0.239,-0.028,0.569
-0.039,-0.121,-0.038
0.212,-0.042,0.141
0.239,0.130,0.073
-0.045,-0.061,0.087
0.034,0.104,-0.308
0.318,-0.081,0.636
0.232,-0.035,0.409
-0.184,0.090,-0.126
-0.257,-0.180,-0.272
0.331,0.005,0.287
-0.118,0.130,0.022
-0.210,-0.101,-0.112
0.456,-0.035,0.601
-0.395,0.084,-0.361
-0.125,-0.101,-0.515
0.344,0.137,0.222
-0.072,-0.028,0.075
-0.342,-0.121,-0.411
-0.138,-0.094,-0.369
0.219,-0.042,0.020
-0.092,-0.061,0.003
0.153,0.090,0.011
0.272,-0.055,0.498
-0.263,-0.200,-0.387
-0.078,-0.127,0.010
-0.052,-0.088,-0.421
-0.177,-0.042,-0.473
-0.039,-0.114,-0.003
0.522,-0.068,0.679
-0.250,-0.068,-0.246
-0.230,-0.147,-0.076
0.305,-0.028,0.703
0.298,0.064,0.448
-0.105,-0.055,-0.356
-0.045,-0.009,0.111
0.054,-0.015,0.255
-0.045,-0.094,-0.321
-0.158,0.090,-0.198
-0.078,-0.022,0.045
0.054,0.097,0.306
0.529,-0.048,0.700
-0.217,0.123,-0.184
-0.250,-0.061,-0.156
0.529,-0.147,0.771
-0.092,0.044,-0.488
-0.303,0.097,-0.243
-0.052,0.057,-0.062
-0.078,0.117,0.164
-0.059,-0.101,-0.013
-0.316,-0.048,-0.437
-0.250,0.117,-0.246
0.021,-0.009,0.083
-0.138,0.143,-0.181
-0.151,0.011,-0.094
-0.052,0.156,0.026
0.153,0.071,0.005
-0.395,-0.240,-0.469
0.047,0.090,0.269
-0.283,0.077,-0.458
-0.316,-0.134,-0.361
0.232,0.077,0.060
-0.039,0.150,-0.093
-0.026,-0.009,0.025
-0.039,-0.055,0.280
-0.045,0.064,-0.462
0.503,-0.042,0.683
-0.138,-0.061,0.036
0.430,-0.068,0.745
0.318,-0.048,0.104
0.219,0.077,-0.004
-0.389,0.057,-0.415
-0.375,-0.028,-0.311
0.166,0.090,-0.076
0.140,0.031,0.227
-0.488,-0.094,-0.488
0.285,0.018,0.242
-0.250,-0.022,-0.094
0.291,0.018,0.313
-0.158,-0.075,-0.107
0.219,-0.015,0.422
-0.382,-0.048,-0.544
-0.276,-0.101,-0.310
-0.045,-0.088,-0.384
-0.019,0.038,-0.346
-0.422,0.064,-0.377
-0.217,-0.174,-0.263
-0.257,-0.048,-0.306
-0.019,0.064,-0.260
0.219,-0.002,0.140
0.305,-0.009,0.702
0.410,-0.154,0.568
0.034,0.018,-0.268
0.410,-0.042,0.578
-0.191,-0.094,-0.478
-0.072,0.044,-0.214
0.430,-0.068,0.706
-0.052,-0.101,0.109
0.291,-0.075,0.220
0.285,0.044,0.425
0.034,0.150,-0.056
0.027,0.090,-0.072
-0.125,0.110,0.014
-0.237,0.038,-0.425
-0.171,-0.022,-0.180
0.331,0.024,0.591
0.291,-0.028,0.499
-0.032,-0.121,0.113
0.305,0.024,0.124
0.206,0.031,0.492
-0.342,0.057,-0.448
-0.342,0.038,-0.490
0.371,-0.121,0.517
-0.184,0.011,-0.454
0.001,-0.009,0.092
0.324,-0.055,0.378
-0.184,-0.068,-0.233
0.087,0.024,0.184
-0.085,-0.127,-0.084
-0.283,-0.167,-0.367
0.324,-0.042,0.692
0.351,0.024,0.723
0.126,0.110,0.046
-0.105,0.031,0.156
0.021,0.051,0.129
-0.230,0.104,-0.241
-0.092,-0.055,-0.176
-0.078,0.097,-0.160
0.199,0.090,0.224
-0.257,-0.114,-0.414
-0.257,-0.028,-0.165
-0.250,-0.108,-0.533
0.298,0.038,0.526
-0.092,-0.035,-0.529
0.232,-0.035,0.523
-0.012,0.084,-0.332
0.371,-0.048,0.314
-0.263,0.064,-0.212
0.001,0.011,0.103
-0.158,-0.002,-0.341
-0.072,-0.055,-0.414
-0.158,0.104,0.036
-0.065,0.071,-0.126
-0.204,-0.055,-0.374
0.140,0.044,0.259
0.324,-0.048,0.430
-0.382,-0.061,-0.340
0.146,-0.002,0.274
-0.072,0.024,0.173
0.179,0.117,0.173
0.311,0.084,0.488
-0.263,-0.042,-0.380
-0.521,-0.121,-0.505
0.278,-0.055,0.291
-0.105,0.104,0.188
-0.428,-0.081,-0.444
-0.349,0.064,-0.421
-0.276,-0.127,-0.417
0.027,-0.022,0.190
-0.059,0.057,0.175
-0.125,-0.022,-0.073
-0.243,0.057,-0.388
0.179,0.110,0.105
-0.006,0.137,0.299
0.179,0.137,0.045
0.298,0.097,0.382
-0.125,-0.002,-0.120
-0.237,0.057,-0.105
-0.488,0.044,-0.477
0.311,-0.101,0.174
0.324,-0.009,0.635
0.371,-0.022,0.536
-0.356,-0.187,-0.528
-0.243,-0.075,-0.146
-0.092,-0.121,-0.452
0.338,-0.022,0.388
0.126,0.011,-0.137
0.318,-0.042,0.329
-0.257,-0.048,-0.262
-0.250,-0.015,-0.484
0.318,-0.055,0.558
0.357,-0.022,0.709
-0.065,-0.108,0.099
0.463,-0.061,0.672
0.265,-0.015,0.431
-0.230,-0.075,-0.251
