x,y,t
-0.094,0.068,-0.597
-0.129,0.007,-0.672
0.036,-0.002,-0.052
-0.137,-0.010,-0.267
0.132,-0.045,0.402
0.106,0.076,0.117
-0.129,0.059,-0.652
-0.042,-0.019,-0.111
-0.077,-0.045,-0.134
-0.103,-0.010,-0.598
0.192,0.059,0.305
-0.224,-0.028,-0.453
0.158,-0.010,0.579
-0.085,-0.010,-0.108
-0.094,0.033,-0.038
-0.163,-0.002,-0.385
0.019,-0.010,-0.009
-0.007,-0.002,-0.099
0.158,-0.019,0.681
-0.146,-0.002,-0.263
-0.129,-0.002,-0.251
0.149,-0.002,0.382
0.218,0.016,0.306
-0.207,-0.036,-0.923
-0.146,-0.019,-0.228
-0.111,0.033,-0.355
-0.163,-0.002,-0.302
0.088,0.033,0.131
-0.085,0.016,-0.342
-0.163,-0.010,-0.850
0.140,-0.054,0.637
-0.163,0.042,-0.696
0.210,-0.045,0.789
0.140,0.042,0.269
-0.085,-0.028,-0.130
-0.111,0.016,-0.507
-0.172,-0.019,-0.458
-0.146,-0.010,-0.276
-0.181,-0.002,-0.455
-0.207,-0.002,-0.450
-0.120,0.059,-0.485
-0.103,0.068,-0.431
-0.155,0.059,-0.604
-0.094,-0.002,-0.286
-0.042,-0.002,-0.001
-0.033,-0.002,-0.165
-0.033,-0.036,-0.172
0.184,-0.036,0.785
0.166,0.016,0.238
0.132,-0.054,0.480
0.071,0.042,0.325
0.184,0.042,0.334
-0.155,-0.045,-0.273
-0.016,-0.028,0.065
0.218,-0.045,0.451
-0.077,0.033,-0.134
0.123,-0.028,0.723
0.236,0.024,0.502
-0.189,0.016,-0.717
-0.059,-0.010,-0.197
0.201,-0.019,0.750
-0.033,-0.036,-0.172
-0.198,-0.054,-0.416
-0.033,0.016,0.149
-0.085,0.033,-0.496
-0.111,-0.010,-0.196
0.140,-0.028,0.472
-0.215,-0.054,-0.520
-0.094,0.007,-0.171
-0.111,0.050,-0.564
-0.103,-0.010,-0.171
-0.103,-0.010,-0.642
0.166,-0.054,0.567
0.088,-0.002,0.114
-0.155,-0.054,-0.399
-0.085,0.068,-0.415
-0.007,0.033,-0.097
0.114,-0.062,0.600
-0.155,-0.002,-0.385
-0.207,-0.045,-0.419
-0.129,0.085,-0.690
0.114,-0.019,0.609
0.227,0.050,0.414
-0.345,-0.071,-0.925
-0.198,-0.036,-0.524
0.244,0.024,0.523
-0.094,-0.019,-0.304
0.201,0.042,0.552
-0.146,-0.028,-0.425
0.192,-0.054,0.771
0.140,-0.045,0.596
-0.198,-0.054,-0.473
0.106,-0.080,0.442
-0.103,-0.019,-0.609
0.036,0.024,0.271
-0.059,0.016,-0.260
0.036,-0.019,0.005
-0.163,-0.002,-0.286
0.201,-0.054,0.570
-0.111,0.076,-0.624
0.114,-0.062,0.401
0.227,0.007,0.530
-0.059,-0.054,0.051
0.080,0.059,0.058
0.123,-0.028,0.335
0.140,0.007,0.311
0.002,-0.019,-0.017
-0.094,0.016,-0.146
0.184,0.076,0.258
-0.354,-0.071,-0.923
0.201,-0.010,0.326
-0.033,0.024,-0.213
-0.068,-0.028,-0.103
-0.094,0.024,-0.451
0.149,0.050,0.241
-0.224,-0.019,-0.226
-0.233,-0.045,-0.558
0.097,-0.036,0.512
0.201,0.050,0.502
-0.051,0.007,-0.166
0.132,-0.036,0.652
-0.111,-0.019,-0.178
-0.085,-0.019,-0.237
-0.137,-0.002,-0.221
-0.085,0.042,-0.396
-0.146,-0.010,-0.235
-0.111,-0.036,-0.125
-0.189,-0.045,-0.374
0.114,-0.002,0.578
0.114,0.024,0.627
0.010,-0.002,-0.091
-0.059,-0.002,-0.088
-0.103,0.050,-0.419
0.132,0.050,0.475
-0.059,0.024,-0.011
0.166,-0.036,0.709
0.097,-0.019,0.449
0.236,-0.019,0.659
-0.146,-0.045,-0.275
-0.137,-0.036,-0.271
0.149,-0.080,0.580
0.227,-0.019,0.701
-0.016,-0.010,0.075
0.227,-0.010,0.343
0.192,0.033,0.546
-0.042,-0.045,-0.185
0.192,0.042,0.482
0.158,0.085,0.195
0.201,-0.054,0.606
-0.051,-0.054,-0.071
-0.111,0.007,-0.214
0.184,0.068,0.475
-0.163,-0.010,-0.414
-0.137,0.007,-0.756
0.158,-0.019,0.759
-0.207,-0.045,-0.441
-0.120,-0.028,-0.345
0.114,-0.036,0.592
0.123,-0.071,0.503
-0.215,-0.028,-0.385
0.184,0.033,0.570
-0.103,0.024,-0.215
-0.189,-0.019,-0.282
-0.094,-0.028,-0.238
-0.354,-0.071,-0.923
-0.120,0.059,-0.654
-0.051,-0.010,-0.169
-0.068,-0.036,-0.010
0.192,0.007,0.568
0.158,0.007,0.345
-0.033,-0.019,-0.167
-0.103,-0.010,-0.054
-0.137,0.016,-0.155
-0.068,-0.028,-0.202
-0.129,-0.002,-0.196
-0.085,-0.028,-0.091
-0.068,0.007,-0.203
-0.215,-0.054,-0.564
0.184,-0.028,0.630
0.184,-0.028,0.608
-0.155,-0.045,-0.318
0.028,0.007,-0.051
-0.103,-0.028,-0.152
-0.181,-0.010,-0.281
0.114,-0.045,0.403
0.019,0.024,-0.060
0.010,-0.010,0.140
-0.207,-0.002,-0.450
0.192,0.042,0.383
0.201,-0.028,0.750
-0.042,-0.036,-0.172
-0.111,0.007,-0.231
0.166,-0.028,0.712
-0.025,-0.028,-0.081
-0.155,-0.036,-0.301
0.201,-0.045,0.638
0.114,-0.010,0.518
-0.181,-0.019,-0.462
0.175,0.042,0.318
0.270,-0.002,0.660
-0.085,0.024,-0.469
0.002,-0.019,-0.017
0.201,-0.080,0.669
0.114,-0.062,0.444
-0.120,0.007,-0.230
-0.181,0.016,-0.341
0.106,0.007,0.249
-0.189,-0.054,-0.385
0.184,-0.010,0.476
0.132,-0.002,0.504
-0.172,-0.019,-0.476
-0.129,-0.002,-0.196
-0.120,0.068,-0.498
-0.103,-0.045,-0.258
0.192,0.016,0.216
0.166,-0.071,0.747
-0.224,-0.045,-0.575
-0.302,-0.054,-0.849
0.123,0.085,0.143
-0.224,-0.036,-0.452
-0.189,-0.002,-0.439
-0.120,0.016,-0.686
-0.111,-0.028,-0.204
0.236,-0.045,0.744
-0.042,-0.010,-0.187
0.106,-0.071,0.438
0.106,-0.019,0.291
0.218,0.050,0.408
-0.103,-0.019,-0.084
0.149,-0.062,0.521
-0.224,-0.019,-0.619
0.019,0.007,-0.071
-0.172,0.007,-0.664
0.166,-0.010,0.704
-0.120,-0.002,-0.708
0.158,0.042,0.281
-0.111,-0.010,-0.480
0.201,-0.045,0.781
-0.181,-0.019,-0.486
0.097,-0.036,0.390
-0.103,0.024,-0.462
-0.120,-0.028,-0.379
0.123,-0.045,0.420
0.036,-0.019,0.005
0.140,-0.010,0.738
0.158,-0.045,0.516
0.218,0.042,0.451
0.080,0.042,0.358
-0.111,0.024,-0.453
-0.025,0.016,-0.119
-0.103,0.059,-0.542
0.140,0.085,0.329
0.210,-0.010,0.332
0.166,0.050,0.457
0.106,-0.036,0.591
-0.120,0.033,-0.493
-0.025,-0.045,-0.156
-0.129,0.085,-0.690
0.175,0.059,0.412
0.002,0.033,-0.104
-0.163,-0.010,-0.392
-0.085,0.050,-0.501
0.106,0.059,0.132
-0.016,0.042,0.063
0.123,-0.045,0.566
0.132,-0.028,0.368
0.201,0.068,0.339
-0.155,-0.002,-0.404
-0.111,-0.002,-0.295
0.218,-0.054,0.682
0.149,0.085,0.188
0.028,0.024,0.003
-0.137,-0.045,-0.221
-0.103,0.050,-0.505
0.010,-0.019,-0.040
0.106,-0.002,0.464
-0.120,0.068,-0.498
0.201,-0.002,0.627
0.106,-0.019,0.447
0.036,0.033,0.029
-0.137,0.050,-0.449
-0.068,-0.010,-0.078
-0.059,-0.019,-0.136
-0.103,0.050,-0.578
-0.111,0.076,-0.501
0.140,-0.054,0.481
-0.094,0.042,-0.521
-0.059,0.024,-0.330
-0.042,-0.002,-0.001
-0.094,-0.010,-0.078
0.132,0.068,0.283
0.019,-0.019,-0.095
-0.111,0.024,-0.339
-0.189,-0.036,-0.492
-0.007,-0.019,-0.039
-0.198,-0.036,-0.381
0.201,0.016,0.416
0.201,-0.045,0.590
0.097,0.068,0.104
0.210,0.024,0.268
0.123,-0.036,0.643
0.088,-0.002,0.114
-0.146,-0.045,-0.395
-0.189,-0.019,-0.479
-0.094,0.033,-0.505
0.140,-0.002,0.518
0.210,0.042,0.425
0.175,0.007,0.537
0.158,0.076,0.207
0.132,-0.019,0.671
0.158,-0.010,0.555
0.175,0.068,0.252
0.097,0.016,0.553
-0.120,-0.028,-0.303
-0.103,0.016,-0.200
0.045,-0.019,-0.051
0.132,0.076,0.389
0.028,-0.010,-0.009
-0.198,-0.036,-0.475
0.236,0.042,0.563
0.192,0.016,0.540
0.236,-0.002,0.594
-0.129,0.076,-0.674
-0.077,-0.036,-0.067
-0.077,0.068,-0.556
0.210,-0.028,0.646
0.114,0.059,0.149
0.132,0.016,0.304
-0.068,0.007,-0.173
-0.059,0.033,-0.098
0.184,0.007,0.732
0.028,-0.010,0.103
0.184,0.076,0.294
-0.189,-0.028,-0.543
-0.042,0.042,-0.242
-0.155,-0.010,-0.365
0.149,-0.054,0.498
-0.094,0.033,-0.038
0.149,0.059,0.234
0.140,-0.028,0.672
-0.163,-0.019,-0.269
-0.155,0.050,-0.731
-0.103,-0.010,-0.054
0.158,0.024,0.170
-0.215,-0.045,-0.565
-0.103,-0.002,-0.206
0.097,0.068,0.104
0.166,-0.010,0.589
-0.111,-0.028,-0.319
-0.181,-0.028,-0.354
-0.059,0.007,-0.190
0.184,0.016,0.552
-0.163,-0.028,-0.443
0.192,-0.036,0.748
-0.137,-0.010,-0.385
0.123,0.085,0.355
-0.016,0.016,0.172
-0.137,0.068,-0.579
-0.181,-0.036,-0.353
-0.111,0.024,-0.035
0.149,0.068,0.201
0.019,0.033,-0.083
0.227,-0.062,0.759
-0.033,0.016,-0.197
0.175,-0.019,0.600
0.010,0.042,-0.103
-0.103,-0.028,-0.196
0.123,-0.054,0.585
-0.016,0.024,-0.190
-0.059,0.042,-0.278
-0.198,-0.045,-0.550
0.192,0.076,0.321
0.158,0.016,0.615
-0.189,-0.045,-0.374
-0.181,-0.019,-0.308
-0.215,-0.054,-0.564
-0.207,-0.019,-0.908
0.158,0.085,0.428
-0.085,0.016,-0.042
-0.016,0.042,-0.185
0.175,-0.036,0.729
0.140,-0.019,0.521
0.149,-0.062,0.645
-0.103,0.059,-0.447
0.140,0.007,0.670
0.227,-0.002,0.331
0.010,0.024,-0.094
0.132,-0.036,0.548
-0.189,0.007,-0.694
0.201,0.033,0.431
0.218,-0.028,0.666
-0.094,-0.010,-0.032
-0.077,-0.054,-0.066
0.114,0.068,0.291
0.192,-0.028,0.742
-0.103,0.016,-0.477
-0.085,-0.019,0.010
0.054,0.007,-0.001
-0.085,0.007,-0.214
0.201,0.016,0.368
-0.241,-0.054,-0.857
-0.077,0.024,-0.360
0.123,0.059,0.200
-0.103,-0.028,-0.295
-0.068,-0.019,-0.058
0.149,-0.062,0.645
0.010,0.007,-0.087
0.158,0.024,0.461
0.175,0.050,0.437
-0.094,-0.036,-0.131
-0.189,-0.045,-0.399
-0.137,-0.019,-0.381
-0.103,-0.002,-0.157
0.080,0.042,0.121
-0.085,-0.010,-0.627
0.149,0.050,0.358
0.184,0.007,0.258
0.175,0.050,0.437
-0.042,-0.036,-0.054
-0.085,0.007,-0.257
-0.085,0.024,-0.161
0.184,0.076,0.258
-0.172,-0.010,-0.202
-0.137,-0.019,-0.257
-0.120,0.024,-0.345
-0.111,-0.028,-0.543
0.262,-0.002,0.626
0.184,-0.045,0.595
-0.120,-0.036,-0.186
0.149,-0.062,0.618
-0.111,0.016,-0.196
-0.172,0.016,-0.649
-0.172,0.007,-0.299
0.140,0.068,0.234
-0.146,0.016,-0.571
0.192,-0.019,0.763
0.166,-0.036,0.587
0.166,-0.010,0.704
-0.016,-0.019,-0.150
-0.094,-0.002,-0.256
0.028,-0.002,-0.043
0.019,0.024,-0.060
0.123,0.007,0.465
-0.163,-0.036,-0.404
-0.146,-0.010,-0.197
-0.094,0.050,-0.567
-0.207,-0.002,-0.343
-0.155,-0.010,-0.411
-0.189,-0.028,-0.505
-0.129,-0.028,-0.369
-0.198,-0.002,-0.412
-0.051,0.024,0.104
0.114,0.076,0.112
0.158,-0.002,0.665
-0.198,-0.045,-0.550
0.201,-0.028,0.636
0.132,0.068,0.328
0.123,-0.002,0.598
0.227,0.042,0.441
-0.172,0.016,-0.696
-0.207,0.007,-0.425
-0.129,-0.028,-0.369
-0.094,0.042,-0.381
0.132,0.076,0.215
0.114,-0.054,0.385
-0.059,-0.019,-0.004
0.166,-0.028,0.712
0.123,0.016,0.245
0.106,-0.002,0.595
-0.137,-0.045,-0.372
0.184,0.033,0.214
-0.103,0.007,-0.299
-0.103,-0.036,-0.169
0.158,-0.054,0.705
0.184,-0.010,0.476
0.149,0.059,0.268
-0.120,0.024,-0.103
-0.163,-0.002,-0.266
-0.103,-0.045,-0.305
0.097,0.033,0.158
0.236,0.033,0.625
0.201,-0.028,0.793
-0.033,0.042,0.019
-0.042,-0.010,0.058
0.028,-0.010,-0.060
-0.129,-0.010,-0.618
-0.155,-0.036,-0.416
-0.025,-0.028,0.117
-0.042,0.007,-0.190
0.201,-0.019,0.379
0.132,-0.036,0.468
0.236,-0.028,0.704
-0.163,0.007,-0.412
-0.137,0.085,-0.334
0.184,-0.019,0.587
0.140,-0.010,0.651
-0.120,0.068,-0.461
-0.172,-0.028,-0.337
-0.146,-0.002,-0.678
0.123,-0.071,0.454
-0.016,-0.010,-0.114
-0.215,-0.028,-0.933
0.080,0.050,0.372
-0.103,-0.045,-0.305
-0.129,-0.010,-0.392
0.019,0.042,-0.094
-0.103,0.076,-0.382
-0.172,0.033,-0.677
0.132,-0.028,0.569
-0.059,0.024,0.062
-0.172,0.059,-0.777
-0.181,0.050,-0.777
0.166,0.076,0.215
0.106,0.068,0.219
-0.007,-0.002,-0.033
0.140,-0.045,0.512
-0.051,-0.028,-0.003
0.201,0.068,0.556
-0.094,-0.010,-0.606
-0.103,-0.002,0.079
-0.103,-0.002,-0.157
-0.189,-0.054,-0.385
-0.215,-0.062,-0.532
0.166,-0.019,0.700
-0.198,-0.036,-0.408
-0.120,0.059,-0.622
0.201,0.007,0.304
-0.025,0.033,0.127
-0.163,0.016,-0.658
0.123,-0.002,0.300
-0.207,-0.028,-0.918
-0.146,-0.036,-0.391
0.175,0.050,0.289
0.097,0.024,0.164
-0.103,0.042,-0.476
-0.172,-0.036,-0.439
-0.051,0.007,-0.191
0.210,-0.019,0.781
-0.146,0.024,-0.579
0.123,0.016,0.245
0.166,-0.045,0.719
0.184,0.042,0.359
0.296,-0.019,0.786
-0.181,0.016,-0.517
-0.077,-0.010,-0.124
-0.094,0.042,-0.542
0.184,0.016,0.380
0.106,-0.045,0.358
0.192,-0.036,0.641
-0.103,0.059,-0.542
-0.077,0.033,-0.134
-0.111,0.068,-0.437
-0.155,0.016,-0.476
0.210,-0.062,0.685
-0.085,-0.019,-0.275
-0.085,0.007,-0.257
-0.077,-0.019,-0.263
0.201,0.068,0.339
0.201,0.007,0.592
0.201,0.050,0.502
-0.085,0.007,-0.214
-0.172,-0.019,-0.335
-0.068,-0.002,-0.252
0.149,-0.045,0.702
-0.077,-0.010,-0.265
0.114,0.050,0.189
0.149,0.076,0.183
0.106,0.007,0.249
-0.103,-0.045,-0.142
-0.146,-0.010,-0.276
0.175,-0.002,0.388
-0.068,-0.010,-0.238
-0.007,0.033,-0.175
-0.025,0.024,-0.152
-0.103,-0.019,-0.467
-0.207,-0.054,-0.535
-0.103,-0.054,-0.267
-0.215,-0.036,-0.544
-0.146,0.016,-0.617
-0.172,-0.028,-0.459
-0.120,-0.019,-0.382
0.149,-0.045,0.626
0.184,-0.036,0.604
-0.016,-0.045,-0.138
0.097,-0.028,0.328
0.218,-0.010,0.386
-0.120,0.076,-0.683
0.158,-0.062,0.569
0.132,-0.045,0.402
0.062,0.050,0.035
-0.111,0.016,-0.465
-0.068,0.016,0.087
-0.129,0.059,-0.617
-0.042,0.007,0.191
0.201,0.016,0.625
-0.120,-0.002,-0.292
-0.172,-0.028,-0.490
-0.016,-0.019,0.091
0.166,-0.019,0.564
0.201,0.076,0.428
0.002,0.033,-0.104
0.192,-0.010,0.349
-0.120,-0.002,-0.638
0.201,0.050,0.502
0.192,0.068,0.284
0.192,0.050,0.460
0.123,-0.045,0.420
-0.137,0.024,-0.574
-0.172,0.033,-0.677
-0.103,-0.036,-0.169
0.019,-0.010,0.082
-0.163,0.016,-0.466
-0.120,0.059,-0.440
0.201,-0.019,0.691
-0.120,0.068,-0.461
-0.007,-0.010,0.111
0.028,-0.010,0.151
-0.103,-0.002,-0.675
-0.111,-0.019,-0.349
-0.007,0.033,-0.097
0.201,0.076,0.343
-0.111,0.033,-0.465
0.071,0.042,0.079
0.201,0.007,0.258
0.227,-0.002,0.771
0.002,-0.019,0.103
-0.215,-0.045,-0.396
0.201,0.016,0.416
-0.163,-0.010,-0.272
-0.129,-0.028,-0.219
0.210,-0.045,0.789
-0.345,-0.062,-0.919
-0.181,-0.002,-0.303
-0.155,0.042,-0.517
0.175,-0.071,0.605
-0.207,-0.036,-0.558
-0.111,-0.010,-0.170
-0.077,0.016,-0.333
0.227,0.033,0.476
-0.111,0.016,-0.465
0.140,-0.028,0.581
-0.146,0.033,-0.601
0.010,0.016,-0.072
-0.172,-0.010,-0.319
0.201,-0.045,0.759
-0.033,-0.028,-0.160
-0.068,-0.010,-0.078
0.201,-0.054,0.606
-0.025,-0.036,-0.021
0.149,-0.019,0.581
-0.085,-0.002,-0.031
0.106,-0.010,0.260
-0.111,-0.019,-0.178
0.132,0.068,0.328
0.010,0.007,-0.087
-0.224,-0.036,-0.404
-0.094,0.085,-0.579
-0.120,-0.010,-0.239
0.184,0.007,0.435
0.088,-0.010,0.240
0.166,-0.045,0.555
0.210,-0.019,0.498
-0.016,0.024,-0.036
0.123,0.007,0.465
0.184,-0.054,0.731
0.184,-0.045,0.581
0.175,-0.010,0.708
0.210,-0.054,0.605
0.088,0.024,0.158
0.132,-0.062,0.591
-0.163,-0.002,-0.409
0.149,-0.019,0.734
-0.137,-0.019,-0.274
-0.137,-0.028,-0.391
0.201,-0.028,0.793
-0.198,-0.036,-0.475
-0.155,0.007,-0.362
0.158,0.007,0.345
0.088,-0.010,0.620
0.132,-0.054,0.609
0.114,0.016,0.240
-0.120,-0.010,-0.376
0.175,0.024,0.322
0.210,-0.019,0.375
0.132,-0.071,0.486
-0.189,-0.036,-0.514
-0.077,-0.010,-0.240
0.158,0.076,0.245
-0.155,0.050,-0.520
0.201,-0.028,0.769
0.218,-0.054,0.682
-0.033,0.033,-0.158
-0.129,-0.045,-0.142
0.210,0.016,0.261
0.123,0.007,0.620
-0.111,-0.054,-0.313
0.184,-0.028,0.630
0.010,-0.019,0.115
0.080,0.033,0.108
-0.007,0.024,-0.115
0.244,0.042,0.503
-0.025,-0.010,-0.138
-0.094,-0.010,0.014
0.114,0.085,0.274
0.114,0.007,0.604
-0.094,-0.028,-0.116
-0.042,0.024,-0.235
-0.189,-0.036,-0.381
0.045,0.042,0.001
0.045,0.007,-0.014
0.158,0.068,0.244
-0.103,0.024,-0.462
0.192,-0.045,0.780
-0.042,-0.010,-0.187
0.123,-0.019,0.638
0.175,-0.028,0.724
0.201,-0.010,0.790
0.140,-0.036,0.432
0.149,-0.028,0.570
-0.120,-0.054,-0.342
-0.181,0.033,-0.670
-0.207,-0.036,-0.558
-0.042,-0.045,-0.047
-0.042,0.024,-0.235
-0.163,0.050,-0.751
-0.077,-0.019,-0.063
0.158,0.076,0.207
-0.077,0.024,-0.053
-0.276,-0.054,-0.917
-0.181,0.007,-0.692
-0.189,-0.010,-0.348
-0.181,0.016,-0.432
-0.016,-0.028,0.103
0.010,0.042,-0.103
-0.007,-0.028,-0.135
0.123,-0.071,0.454
-0.094,0.050,-0.515
0.166,0.024,0.181
0.175,0.085,0.390
0.149,0.059,0.234
0.036,0.050,0.131
0.132,-0.019,0.671
-0.042,0.042,-0.242
-0.198,0.016,-0.444
0.019,-0.010,-0.076
-0.085,0.033,-0.027
0.158,-0.062,0.541
0.192,0.033,0.221
0.149,-0.054,0.625
0.002,0.042,0.156
-0.172,-0.036,-0.439
-0.181,-0.010,-0.321
-0.051,-0.010,0.029
0.071,0.024,0.287
0.210,-0.036,0.781
-0.025,0.024,0.195
0.201,-0.045,0.590
-0.224,-0.045,-0.470
-0.181,-0.010,-0.424
0.210,-0.028,0.515
-0.163,0.059,-0.762
0.192,-0.002,0.321
0.192,-0.002,0.672
0.123,-0.036,0.356
-0.077,-0.028,-0.075
0.123,0.068,0.146
0.192,0.068,0.445
-0.137,0.007,-0.554
0.158,0.024,0.461
-0.198,-0.010,-0.327
-0.120,-0.019,-0.352
-0.103,0.059,-0.418
-0.120,0.016,-0.077
-0.068,-0.002,-0.223
-0.172,-0.045,-0.460
-0.155,0.007,-0.733
-0.155,-0.054,-0.399
-0.163,-0.019,-0.309
0.158,0.016,0.615
-0.129,-0.010,-0.191
-0.111,0.059,-0.481
0.140,0.068,0.186
0.175,-0.002,0.663
0.210,-0.019,0.697
0.002,-0.028,-0.125
0.071,0.033,0.331
0.149,0.016,0.594
-0.137,0.068,-0.661
-0.094,0.016,-0.146
-0.146,-0.028,-0.425
-0.094,0.050,-0.543
-0.120,-0.010,-0.218
-0.111,-0.010,-0.626
-0.068,0.068,-0.520
0.184,0.059,0.346
0.062,0.024,0.291
0.045,0.024,0.054
-0.025,0.033,-0.040
0.019,-0.002,-0.083
0.227,-0.019,0.642
-0.033,-0.028,-0.175
-0.172,-0.010,-0.472
-0.163,0.068,-0.783
0.132,-0.019,0.554
-0.025,0.042,-0.188
0.028,-0.010,0.151
-0.155,0.016,-0.558
-0.103,-0.002,-0.206
-0.189,-0.019,-0.887
0.106,-0.002,0.595
0.036,0.042,-0.014
-0.077,-0.045,-0.243
-0.094,0.059,-0.452
0.201,0.007,0.592
0.149,-0.002,0.382
0.010,-0.002,0.133
0.140,0.076,0.163
0.149,0.059,0.211
0.166,0.024,0.153
-0.094,-0.028,-0.151
0.036,0.024,0.031
0.002,-0.019,0.036
-0.051,0.007,-0.252
-0.146,-0.002,-0.263
-0.137,-0.010,-0.367
-0.094,-0.036,-0.535
-0.172,-0.019,-0.335
0.262,0.007,0.683
-0.007,-0.010,-0.041
0.175,0.007,0.726
-0.198,-0.028,-0.563
-0.085,-0.010,-0.287
-0.155,0.016,-0.646
0.114,0.007,0.451
-0.051,-0.028,-0.203
0.192,-0.010,0.349
-0.111,0.050,-0.596
0.149,0.050,0.508
0.201,0.042,0.394
-0.068,-0.002,-0.115
-0.129,0.068,-0.499
0.158,0.068,0.214
0.192,-0.019,0.687
0.201,0.016,0.368
0.175,0.068,0.400
-0.059,0.024,-0.295
-0.068,-0.028,-0.240
-0.233,-0.045,-0.449
0.166,0.059,0.261
-0.181,-0.010,-0.868
-0.103,0.050,-0.440
-0.077,0.033,-0.333
-0.025,-0.045,-0.156
-0.007,0.033,-0.131
-0.129,-0.045,-0.379
0.045,0.042,0.277
0.140,0.059,0.386
-0.068,0.033,-0.337
-0.042,0.007,-0.150
0.080,0.024,0.130
0.045,-0.019,0.205
-0.137,-0.045,-0.266
0.218,-0.036,0.421
-0.111,-0.028,-0.144
-0.051,-0.002,0.049
0.140,0.085,0.164
-0.016,0.024,-0.036
-0.103,-0.028,-0.123
-0.120,-0.045,-0.164
-0.085,-0.028,-0.242
0.140,-0.010,0.489
0.106,0.068,0.101
-0.163,-0.028,-0.443
