x,y,t
0.625,-0.274,0.617
0.167,-0.058,0.218
0.016,-0.032,-0.000
-0.226,0.086,-0.270
-0.239,0.086,-0.181
-0.540,0.243,-0.632
-0.461,0.144,-0.549
-0.330,0.138,-0.325
0.330,-0.058,0.299
0.291,-0.078,0.286
-0.049,-0.065,-0.042
0.206,-0.065,0.274
-0.285,0.144,-0.285
-0.500,0.223,-0.629
0.272,-0.091,0.265
0.121,-0.019,0.143
-0.232,0.086,-0.275
0.272,-0.130,0.317
-0.147,0.053,-0.197
0.186,-0.065,0.205
0.062,-0.026,0.055
-0.664,0.256,-0.684
0.082,0.027,0.116
-0.147,0.125,-0.192
-0.409,0.230,-0.465
0.409,-0.170,0.384
0.448,-0.137,0.495
0.442,-0.176,0.449
-0.043,0.059,0.089
-0.442,0.164,-0.469
-0.461,0.197,-0.560
-0.481,0.151,-0.527
-0.527,0.216,-0.555
-0.507,0.256,-0.615
0.291,-0.124,0.353
-0.429,0.216,-0.536
-0.265,0.053,-0.288
0.422,-0.196,0.421
-0.023,-0.026,-0.021
0.324,-0.137,0.429
0.180,-0.058,0.163
-0.245,0.073,-0.249
0.029,-0.013,0.036
-0.029,0.033,-0.045
-0.546,0.243,-0.614
-0.285,0.118,-0.339
0.088,0.033,0.034
-0.500,0.177,-0.595
0.500,-0.170,0.494
-0.193,0.092,-0.195
-0.200,0.086,-0.179
-0.304,0.151,-0.345
0.468,-0.268,0.539
-0.572,0.230,-0.600
-0.468,0.190,-0.500
-0.141,0.131,-0.227
-0.527,0.223,-0.590
-0.422,0.171,-0.494
0.082,-0.052,0.118
-0.487,0.197,-0.551
-0.455,0.151,-0.541
-0.546,0.243,-0.646
0.317,-0.098,0.301
-0.154,0.059,-0.191
0.612,-0.268,0.602
-0.442,0.184,-0.549
-0.049,0.033,-0.078
0.304,-0.104,0.289
-0.402,0.151,-0.419
-0.429,0.210,-0.541
-0.566,0.243,-0.666
-0.252,0.099,-0.292
-0.016,-0.026,-0.004
0.494,-0.255,0.550
-0.429,0.138,-0.524
-0.160,0.118,-0.237
0.592,-0.268,0.593
0.304,-0.137,0.414
-0.468,0.177,-0.533
-0.043,0.046,-0.040
-0.553,0.197,-0.448
0.618,-0.268,0.616
0.206,-0.032,0.217
-0.389,0.158,-0.418
0.252,-0.084,0.231
-0.343,0.125,-0.452
-0.252,0.066,-0.275
0.128,-0.052,0.088
0.088,-0.058,0.085
0.350,-0.156,0.355
-0.448,0.138,-0.533
-0.043,0.014,0.064
0.069,0.033,0.032
0.101,-0.045,0.144
0.461,-0.104,0.397
-0.402,0.066,-0.413
0.500,-0.248,0.512
-0.245,0.066,-0.220
0.167,-0.065,0.121
0.429,-0.183,0.394
0.029,-0.013,0.080
-0.363,0.158,-0.401
0.442,-0.137,0.461
0.029,0.001,0.014
-0.298,0.131,-0.347
0.409,-0.156,0.450
-0.029,0.059,-0.001
0.520,-0.215,0.606
0.572,-0.255,0.608
0.605,-0.183,0.584
0.389,-0.163,0.373
0.245,-0.078,0.218
-0.559,0.236,-0.647
0.337,-0.150,0.338
-0.036,0.027,0.002
0.422,-0.202,0.408
-0.049,0.027,-0.025
0.586,-0.274,0.610
-0.500,0.230,-0.562
-0.370,0.151,-0.404
0.357,-0.143,0.359
-0.507,0.249,-0.607
0.468,-0.143,0.520
0.114,-0.058,0.229
-0.075,0.046,-0.034
0.461,-0.170,0.524
0.455,-0.183,0.464
-0.448,0.216,-0.482
0.056,0.014,0.029
0.553,-0.202,0.517
-0.056,0.053,-0.052
0.108,-0.045,0.185
0.056,-0.026,0.138
-0.520,0.243,-0.623
-0.173,0.105,-0.236
0.566,-0.268,0.613
0.533,-0.294,0.545
-0.448,0.144,-0.490
-0.330,0.144,-0.337
-0.546,0.249,-0.609
-0.592,0.236,-0.607
-0.285,0.164,-0.310
0.304,-0.078,0.312
0.448,-0.163,0.519
0.415,-0.183,0.421
-0.016,-0.039,-0.015
0.422,-0.143,0.455
0.514,-0.183,0.552
-0.507,0.190,-0.495
0.258,-0.124,0.343
0.559,-0.281,0.564
-0.527,0.236,-0.622
-0.062,0.014,0.037
0.206,-0.026,0.248
0.422,-0.189,0.382
-0.023,-0.039,-0.020
-0.128,0.059,-0.169
-0.572,0.230,-0.582
-0.533,0.230,-0.620
0.343,-0.143,0.432
-0.429,0.177,-0.535
-0.049,-0.065,0.082
-0.226,0.059,-0.272
-0.448,0.144,-0.528
0.330,-0.143,0.341
-0.429,0.144,-0.530
-0.350,0.125,-0.462
0.337,-0.163,0.336
0.429,-0.170,0.524
-0.056,0.027,-0.028
-0.252,0.092,-0.288
0.500,-0.196,0.512
-0.415,0.158,-0.517
0.317,-0.150,0.350
-0.396,0.151,-0.434
-0.043,0.040,0.005
0.298,-0.137,0.295
-0.029,0.007,0.035
0.500,-0.176,0.536
-0.448,0.171,-0.540
0.409,-0.170,0.499
-0.442,0.190,-0.523
-0.500,0.210,-0.615
0.213,-0.091,0.324
0.429,-0.176,0.474
0.200,-0.065,0.219
-0.134,0.053,-0.076
-0.101,0.059,-0.158
-0.043,0.020,-0.059
0.160,-0.058,0.126
0.455,-0.130,0.478
0.304,-0.071,0.336
0.285,-0.117,0.321
0.075,0.014,0.027
0.376,-0.150,0.372
-0.206,0.105,-0.200
0.075,-0.039,0.184
0.258,-0.098,0.258
-0.481,0.164,-0.570
0.448,-0.150,0.486
0.232,-0.098,0.288
0.494,-0.255,0.515
-0.252,0.086,-0.251
0.291,-0.078,0.350
-0.213,0.092,-0.200
-0.285,0.125,-0.305
0.357,-0.143,0.380
0.337,-0.130,0.345
-0.219,0.086,-0.230
-0.330,0.105,-0.460
-0.167,0.066,-0.184
0.010,-0.006,0.079
-0.291,0.125,-0.302
0.049,-0.032,0.144
0.317,-0.071,0.334
0.455,-0.143,0.503
0.494,-0.209,0.556
0.285,-0.156,0.284
0.291,-0.117,0.397
-0.101,0.033,-0.187
-0.540,0.223,-0.589
0.409,-0.196,0.367
-0.455,0.164,-0.501
0.278,-0.150,0.281
0.363,-0.150,0.418
-0.095,0.040,-0.181
-0.402,0.223,-0.445
0.586,-0.248,0.578
-0.265,0.105,-0.227
