x,y,t
-0.259,-0.014,0.884
-0.097,0.048,-0.029
-0.169,0.030,0.822
0.127,-0.023,-0.447
-0.196,-0.005,0.736
-0.232,0.030,0.879
-0.178,-0.005,0.667
-0.079,0.039,-0.064
-0.115,-0.050,0.586
0.127,-0.050,-0.317
-0.142,-0.005,0.415
-0.232,-0.032,0.720
0.082,-0.005,-0.256
-0.026,-0.005,-0.197
0.315,-0.014,-0.728
0.001,-0.023,0.013
0.073,-0.005,-0.333
-0.268,-0.014,0.808
-0.142,-0.014,0.582
-0.241,0.048,0.540
-0.160,0.003,0.498
0.351,-0.041,-0.789
0.010,0.012,-0.148
0.091,0.003,-0.281
-0.017,0.066,-0.161
-0.035,0.039,-0.127
0.001,0.012,-0.235
-0.223,-0.005,0.658
-0.097,0.030,0.451
0.252,0.003,-0.758
-0.178,0.003,0.659
0.001,0.039,-0.272
0.118,-0.032,-0.183
-0.312,0.039,0.734
0.100,0.030,-0.587
0.225,-0.059,-0.547
0.109,0.003,-0.426
0.270,-0.041,-0.812
0.189,0.039,-0.798
-0.026,0.057,-0.125
0.189,0.012,-0.461
0.127,-0.023,-0.434
-0.106,0.030,0.498
0.252,-0.032,-0.757
0.091,0.003,-0.096
-0.187,0.021,0.329
-0.223,-0.032,0.810
-0.250,0.030,0.844
0.064,0.021,-0.447
0.172,-0.023,-0.245
-0.241,0.012,0.911
-0.169,-0.032,0.802
-0.160,-0.023,0.443
0.234,-0.005,-0.737
-0.241,-0.005,0.894
0.180,-0.023,-0.307
0.216,-0.014,-0.712
-0.106,-0.041,0.344
-0.169,0.003,0.684
0.154,-0.050,-0.469
0.252,-0.005,-0.621
-0.268,-0.005,0.843
-0.214,-0.014,0.869
-0.142,0.012,0.536
0.001,0.021,0.033
-0.169,0.057,0.357
0.001,-0.005,-0.136
-0.330,0.030,0.801
0.324,-0.023,-0.831
-0.079,-0.041,0.286
0.019,0.057,-0.302
0.109,-0.041,-0.245
-0.169,-0.032,0.683
-0.008,0.003,-0.208
0.055,0.039,-0.398
0.172,0.012,-0.511
0.019,-0.014,-0.127
0.198,-0.014,-0.668
0.261,0.012,-0.707
0.091,0.012,-0.470
0.046,-0.023,-0.114
-0.115,0.012,0.366
0.064,-0.005,-0.098
-0.017,0.057,0.152
-0.142,0.057,0.201
-0.321,0.057,0.794
0.172,0.057,-0.727
-0.097,0.066,0.084
-0.277,0.003,0.846
0.127,0.003,-0.433
0.073,0.039,-0.469
-0.196,0.039,0.395
0.234,-0.014,-0.545
-0.321,0.021,0.920
0.028,0.066,-0.296
-0.088,-0.032,0.462
-0.079,0.048,-0.039
0.288,-0.005,-0.579
-0.339,0.048,0.807
0.100,-0.023,-0.354
0.145,-0.032,-0.446
0.154,-0.023,-0.378
0.136,0.021,-0.346
0.216,-0.014,-0.467
-0.196,-0.023,0.808
-0.196,-0.032,0.799
-0.241,-0.005,0.873
-0.142,-0.005,0.592
-0.205,-0.014,0.912
-0.088,0.021,0.288
0.064,0.039,-0.460
-0.142,-0.023,0.636
0.207,0.003,-0.297
-0.115,0.039,-0.037
0.010,-0.005,-0.109
-0.133,-0.023,0.604
0.234,-0.005,-0.823
0.154,-0.014,-0.396
0.172,-0.014,-0.654
0.010,0.066,-0.204
0.234,-0.032,-0.571
0.118,-0.041,-0.281
-0.124,-0.023,0.531
0.127,0.012,-0.298
0.082,-0.014,-0.342
-0.061,0.075,0.059
0.234,-0.050,-0.563
0.207,-0.005,-0.834
-0.061,0.012,0.338
0.333,-0.041,-0.726
-0.241,-0.014,0.697
0.163,-0.014,-0.331
-0.169,0.003,0.662
-0.115,-0.014,0.325
-0.070,-0.005,0.347
0.189,0.030,-0.840
0.270,-0.023,-0.678
0.145,0.003,-0.437
0.091,0.057,-0.443
-0.142,-0.005,0.660
-0.250,-0.014,0.759
0.315,-0.032,-0.825
0.163,-0.023,-0.502
0.234,0.003,-0.507
