x,y,t
-0.014,-0.042,0.278
-0.134,-0.025,-0.249
-0.048,0.001,-0.192
0.003,0.027,-0.096
-0.109,0.027,-0.393
-0.117,0.027,-0.579
0.270,0.001,0.675
0.210,0.027,0.505
0.201,-0.016,0.726
0.055,0.010,0.126
-0.195,-0.016,-0.557
-0.074,0.044,-0.261
-0.091,0.010,-0.502
0.210,0.018,0.556
-0.134,0.027,-0.571
-0.057,-0.025,-0.155
0.029,0.010,0.052
0.132,0.027,0.359
-0.031,-0.016,-0.089
0.012,0.010,-0.006
0.055,0.027,0.018
0.072,-0.008,0.196
0.020,0.001,0.066
0.115,0.001,0.545
-0.255,0.001,-0.754
0.115,0.035,0.379
-0.177,0.001,-0.719
-0.169,0.010,-0.715
0.055,-0.033,0.201
-0.186,0.018,-0.614
0.055,0.001,0.147
-0.100,0.018,-0.225
0.218,0.018,0.706
0.003,0.053,-0.117
-0.117,-0.042,-0.266
0.235,-0.008,0.616
0.072,0.010,0.190
-0.083,0.010,-0.340
-0.005,-0.025,0.134
0.124,-0.008,0.534
-0.238,-0.008,-0.665
-0.109,0.001,-0.416
-0.143,0.035,-0.586
0.201,-0.008,0.641
-0.031,0.010,-0.178
-0.040,-0.008,0.153
0.175,-0.016,0.678
-0.066,0.018,-0.125
0.124,0.035,0.374
-0.246,-0.016,-0.671
0.218,-0.033,0.758
-0.066,-0.033,-0.095
-0.117,-0.033,-0.274
0.020,0.001,0.066
-0.083,0.010,-0.405
0.141,0.018,0.405
0.063,0.001,0.173
0.003,0.027,-0.096
0.210,0.018,0.674
0.106,-0.033,0.364
0.201,0.010,0.561
0.106,0.018,0.250
0.081,0.010,0.202
-0.298,-0.025,-0.827
-0.109,0.018,-0.534
0.235,0.018,0.582
-0.255,-0.008,-0.786
0.201,0.010,0.546
0.029,0.001,0.361
-0.152,0.018,-0.578
0.012,0.044,-0.104
-0.186,-0.008,-0.424
0.141,-0.033,0.582
-0.066,0.010,-0.145
0.003,0.001,0.035
-0.117,-0.042,-0.266
0.089,0.018,0.323
0.244,0.018,0.439
-0.177,-0.016,-0.636
0.003,0.035,-0.059
0.184,-0.025,0.630
0.201,-0.033,0.688
0.020,0.010,0.169
-0.109,0.027,-0.490
-0.160,-0.016,-0.340
-0.306,-0.025,-0.815
-0.186,-0.016,-0.650
0.063,0.010,0.140
0.158,-0.025,0.673
-0.031,0.010,-0.015
-0.005,0.001,0.242
0.184,-0.008,0.676
-0.289,-0.016,-0.809
-0.203,-0.008,-0.501
0.089,0.001,0.205
0.210,0.018,0.556
0.192,-0.033,0.637
-0.143,0.001,-0.423
-0.083,0.044,-0.512
-0.220,-0.008,-0.574
-0.066,0.010,-0.236
-0.057,-0.051,-0.135
-0.238,0.010,-0.847
0.072,0.010,0.320
-0.246,-0.008,-0.858
0.098,0.010,0.247
0.115,0.018,0.281
-0.220,0.018,-0.731
-0.023,-0.033,0.209
0.235,-0.016,0.676
-0.143,0.018,-0.408
-0.143,-0.016,-0.338
-0.066,-0.008,0.014
-0.289,0.010,-0.808
-0.117,-0.008,-0.043
0.003,0.027,0.059
0.012,0.001,0.033
-0.048,-0.033,-0.158
-0.091,0.044,-0.515
-0.074,0.018,-0.490
-0.014,-0.033,0.138
0.132,-0.008,0.346
0.038,-0.042,0.275
0.029,0.010,0.036
0.287,0.010,0.713
-0.091,0.018,-0.405
-0.091,0.010,-0.174
-0.203,0.010,-0.546
-0.057,0.027,-0.444
-0.048,0.018,-0.451
0.081,-0.008,0.443
-0.048,0.018,-0.471
0.201,0.001,0.555
0.098,0.027,0.389
0.038,0.027,-0.032
0.210,-0.025,0.740
0.270,-0.025,0.703
0.106,0.001,0.318
-0.134,-0.008,-0.375
0.106,0.001,0.318
-0.040,0.001,-0.192
0.020,0.044,-0.038
-0.023,-0.025,0.193
-0.048,-0.033,-0.136
0.115,-0.008,0.406
0.072,-0.033,0.248
-0.109,0.018,-0.287
0.098,0.001,0.219
0.227,-0.025,0.646
-0.143,0.018,-0.586
-0.152,0.018,-0.499
-0.298,-0.025,-0.728
-0.289,-0.016,-0.828
-0.177,0.001,-0.719
0.175,-0.016,0.721
-0.083,0.027,-0.552
0.020,0.035,0.050
-0.246,-0.008,-0.681
-0.143,0.018,-0.564
0.072,-0.008,0.430
0.210,-0.008,0.666
0.106,0.035,-0.021
-0.066,0.010,-0.478
0.201,0.010,0.713
0.098,0.001,0.244
-0.048,0.044,-0.124
0.098,0.018,0.241
0.038,0.010,0.192
0.218,-0.008,0.745
-0.220,-0.008,-0.754
-0.083,0.018,-0.293
-0.298,-0.016,-0.776
-0.014,0.018,-0.100
-0.091,-0.008,-0.064
-0.298,-0.016,-0.776
-0.091,0.018,-0.405
0.081,0.010,0.389
-0.040,0.027,-0.350
-0.100,0.018,-0.534
-0.031,0.010,-0.178
-0.023,-0.033,0.104
0.235,0.018,0.631
-0.005,-0.016,0.208
-0.031,-0.042,0.108
-0.203,0.010,-0.827
-0.083,0.001,-0.279
-0.014,0.027,-0.087
0.081,0.001,0.490
-0.186,0.010,-0.761
-0.031,-0.008,-0.023
-0.126,0.044,-0.582
-0.117,0.018,-0.482
0.038,-0.008,0.298
-0.066,-0.025,-0.153
0.141,0.001,0.674
0.261,0.010,0.748
-0.100,0.010,-0.231
-0.109,0.027,-0.516
0.003,0.044,-0.020
0.081,0.035,0.102
0.149,-0.008,0.424
0.098,0.018,0.350
0.218,0.018,0.678
0.261,0.018,0.683
-0.014,-0.033,0.114
-0.195,-0.008,-0.337
-0.117,0.010,-0.456
-0.281,-0.016,-0.803
0.235,-0.033,0.656
-0.152,0.010,-0.557
-0.212,-0.008,-0.559
-0.263,-0.025,-0.763
-0.117,0.035,-0.540
0.210,0.001,0.549
-0.117,0.010,-0.456
0.081,-0.042,0.252
-0.220,0.027,-0.892
0.158,0.035,0.385
0.149,0.035,0.323
0.055,-0.042,0.332
0.098,0.010,0.385
0.081,0.010,0.325
-0.238,0.018,-0.771
0.020,-0.016,0.257
-0.023,-0.025,0.125
0.106,0.018,0.317
-0.014,-0.008,0.057
0.210,0.018,0.427
0.141,-0.033,0.582
0.003,-0.025,0.352
0.029,-0.025,0.251
-0.005,0.018,-0.047
-0.074,-0.008,0.011
-0.246,0.001,-0.939
-0.152,0.018,-0.520
0.210,0.010,0.442
0.287,0.001,0.709
0.167,0.044,0.369
0.072,-0.059,0.271
0.089,-0.042,0.301
0.012,0.053,-0.027
0.132,0.035,0.404
0.072,-0.008,0.530
0.081,0.027,0.086
0.149,-0.025,0.632
0.055,0.010,0.272
0.227,0.027,0.508
0.038,-0.016,0.200
0.046,-0.016,0.221
0.089,0.035,0.320
0.012,-0.016,0.243
0.227,-0.008,0.653
0.038,0.010,0.210
-0.040,0.010,-0.055
0.167,-0.042,0.681
0.046,0.010,0.128
0.003,0.010,-0.014
0.072,0.010,0.320
0.003,-0.016,0.113
0.167,-0.016,0.709
0.046,0.001,0.132
-0.126,0.027,-0.530
0.081,-0.042,0.252
0.106,-0.008,0.616
-0.083,0.001,0.004
-0.066,0.010,-0.117
0.106,0.010,0.255
0.089,-0.051,0.346
-0.109,0.035,-0.604
-0.203,0.035,-0.848
0.184,-0.025,0.703
-0.100,-0.033,-0.166
-0.195,-0.008,-0.337
-0.057,-0.008,0.149
0.184,-0.025,0.597
-0.109,0.018,-0.554
0.020,0.044,-0.038
0.081,0.010,0.177
0.149,0.018,0.401
0.106,0.027,0.340
-0.066,0.010,-0.236
-0.023,0.044,-0.069
-0.177,0.018,-0.723
0.089,-0.068,0.389
0.158,0.001,0.646
0.270,-0.033,0.719
0.253,0.010,0.632
0.141,0.044,0.417
0.167,0.001,0.623
0.055,-0.033,0.201
-0.143,0.018,-0.408
-0.160,-0.008,-0.566
0.029,-0.042,0.209
-0.186,0.018,-0.820
-0.109,0.010,-0.248
0.235,0.010,0.573
-0.212,-0.016,-0.780
-0.040,0.018,-0.371
-0.177,-0.033,-0.619
0.149,-0.025,0.600
0.012,-0.008,0.032
0.201,-0.016,0.694
0.261,0.001,0.697
0.124,0.035,0.335
0.012,0.053,-0.027
0.106,0.035,0.330
-0.005,-0.033,0.144
-0.100,0.018,-0.555
-0.091,-0.008,-0.218
0.003,0.027,-0.111
0.089,-0.025,0.382
-0.212,-0.008,-0.603
0.046,0.010,0.085
-0.229,0.018,-0.833
0.063,0.001,0.481
0.227,0.010,0.553
-0.083,0.027,-0.519
-0.143,-0.016,-0.217
-0.177,0.001,-0.473
0.081,0.001,0.443
0.201,0.018,0.496
0.244,0.018,0.554
0.089,-0.059,0.357
-0.195,0.018,-0.626
-0.005,0.035,-0.060
-0.117,-0.016,-0.191
0.012,0.018,0.000
-0.263,0.001,-0.814
0.106,0.027,0.340
-0.134,0.010,-0.587
-0.220,0.001,-0.622
-0.074,0.018,-0.341
0.055,0.018,0.075
-0.281,-0.008,-0.727
-0.014,-0.033,0.196
-0.152,0.018,-0.395
-0.066,-0.008,-0.216
0.046,0.001,0.348
0.218,-0.008,0.638
-0.100,0.018,-0.374
0.201,-0.033,0.688
0.003,0.035,-0.059
-0.160,-0.008,-0.404
0.210,-0.068,0.714
0.029,0.010,0.291
0.235,0.018,0.723
0.106,-0.051,0.449
-0.074,0.010,-0.269
-0.169,0.027,-0.683
-0.186,-0.016,-0.604
0.029,0.010,0.219
-0.195,-0.042,-0.521
-0.281,0.018,-0.887
0.304,0.010,0.729
0.287,-0.042,0.756
0.115,0.001,0.446
-0.014,0.027,0.057
-0.100,0.018,-0.241
0.038,-0.042,0.191
-0.014,0.027,-0.058
-0.238,-0.025,-0.672
0.063,-0.051,0.291
-0.100,0.035,-0.579
0.038,0.001,0.461
0.141,-0.008,0.581
0.098,0.010,0.298
-0.014,-0.016,0.146
-0.195,0.010,-0.588
-0.074,0.035,-0.521
-0.272,-0.016,-0.738
-0.229,0.027,-0.568
0.149,-0.025,0.575
-0.057,0.027,-0.263
0.175,0.018,0.425
0.029,0.027,-0.034
0.029,-0.025,0.168
0.012,-0.016,0.142
0.055,0.010,0.248
0.072,0.010,0.320
0.218,-0.042,0.695
0.020,0.001,0.250
-0.229,0.001,-0.778
0.141,0.027,0.351
0.038,-0.008,0.414
0.218,-0.025,0.748
-0.091,0.035,-0.466
-0.289,0.010,-0.925
-0.023,0.035,-0.031
0.287,-0.033,0.754
0.089,0.010,0.184
-0.126,0.010,-0.389
0.055,0.010,0.156
0.192,-0.059,0.757
0.270,0.010,0.668
0.012,-0.016,0.142
-0.315,-0.025,-0.792
-0.229,0.010,-0.446
-0.100,0.010,-0.507
-0.281,0.001,-0.777
-0.272,-0.025,-0.765
0.253,0.018,0.618
0.218,-0.068,0.721
-0.014,-0.033,0.196
0.175,0.027,0.453
-0.289,-0.008,-0.788
0.201,0.027,0.427
0.029,-0.008,0.078
-0.057,0.010,-0.243
-0.229,-0.016,-0.650
-0.014,-0.025,0.209
-0.083,-0.008,0.076
-0.306,-0.016,-0.693
0.072,0.010,0.190
0.098,-0.051,0.276
0.167,0.035,0.347
0.020,0.001,0.047
0.003,-0.008,0.330
0.115,0.018,0.281
0.029,-0.033,0.186
0.210,-0.025,0.644
0.115,0.010,0.278
-0.048,0.001,-0.192
0.210,0.010,0.576
-0.066,-0.042,-0.095
-0.109,0.035,-0.542
-0.091,0.027,-0.351
0.175,0.010,0.455
0.115,0.010,0.257
0.124,0.001,0.623
0.192,0.010,0.475
-0.143,-0.033,-0.207
-0.281,-0.016,-0.780
-0.091,0.001,-0.400
0.132,-0.008,0.346
0.106,-0.042,0.364
-0.014,-0.025,0.209
0.072,-0.059,0.271
-0.005,0.018,-0.087
0.106,0.035,0.330
0.201,-0.008,0.746
0.201,0.010,0.561
-0.212,0.010,-0.823
-0.212,-0.008,-0.504
0.012,-0.025,0.249
0.175,0.010,0.462
-0.126,0.010,-0.366
-0.014,-0.025,0.144
-0.255,-0.033,-0.671
-0.040,-0.008,-0.114
0.020,0.035,-0.101
-0.031,-0.008,0.100
-0.057,-0.042,-0.086
-0.117,-0.033,-0.274
0.003,0.035,-0.111
0.106,-0.008,0.322
-0.091,0.010,-0.477
0.106,0.035,-0.021
-0.160,0.035,-0.519
-0.126,-0.042,-0.260
0.201,0.010,0.713
-0.238,-0.008,-0.642
0.192,0.010,0.530
-0.169,-0.016,-0.330
-0.091,0.035,-0.531
0.201,0.010,0.435
-0.066,0.035,-0.571
-0.040,0.027,0.062
0.089,0.001,0.229
0.149,-0.025,0.600
0.132,-0.016,0.366
-0.074,0.010,-0.409
0.149,-0.025,0.575
0.089,-0.042,0.346
-0.160,0.010,-0.335
0.063,0.018,0.101
0.210,-0.008,0.557
0.141,0.027,0.388
0.029,-0.033,0.186
0.038,0.010,0.052
-0.195,0.035,-0.835
0.106,0.018,0.250
-0.048,-0.025,-0.087
-0.160,0.010,-0.335
0.201,-0.042,0.687
-0.057,0.010,-0.147
-0.238,0.018,-0.832
0.235,0.018,0.499
-0.100,0.018,-0.241
-0.091,0.027,-0.464
-0.109,0.044,-0.392
0.038,0.001,0.230
0.038,-0.033,0.182
0.046,-0.016,0.411
0.244,-0.008,0.643
-0.014,-0.025,0.106
-0.005,0.044,-0.111
0.089,0.001,0.467
-0.031,0.027,-0.110
-0.255,0.018,-0.957
-0.143,0.035,-0.586
-0.143,0.018,-0.496
0.175,-0.016,0.659
0.253,0.010,0.620
0.184,-0.008,0.704
0.218,-0.008,0.687
0.072,0.001,0.376
0.003,0.010,0.127
-0.083,0.035,-0.584
-0.117,0.018,-0.573
0.046,-0.042,0.198
-0.203,0.010,-0.546
-0.281,0.010,-0.789
-0.057,0.001,0.074
0.098,-0.042,0.281
0.089,-0.008,0.389
0.081,0.001,0.350
-0.134,0.027,-0.515
0.253,0.010,0.620
0.201,-0.025,0.678
0.132,-0.016,0.512
0.020,-0.016,0.257
-0.152,-0.016,-0.287
-0.134,-0.008,-0.234
0.081,0.018,0.196
-0.246,-0.008,-0.717
-0.255,-0.033,-0.775
-0.255,-0.008,-0.811
0.235,0.001,0.596
0.020,-0.008,0.432
-0.255,-0.008,-0.556
-0.263,-0.016,-0.704
0.029,0.001,0.361
-0.238,-0.008,-0.642
-0.057,0.010,-0.104
0.270,-0.042,0.718
-0.169,0.027,-0.533
-0.220,-0.016,-0.769
-0.220,0.018,-0.932
-0.074,0.018,-0.478
0.218,-0.008,0.663
-0.074,0.010,-0.302
-0.023,0.027,-0.481
-0.186,-0.042,-0.606
0.175,0.018,0.425
-0.074,-0.051,-0.127
-0.203,0.035,-0.848
0.003,0.035,-0.111
-0.220,0.018,-0.835
0.072,-0.025,0.225
-0.195,0.027,-0.579
0.098,-0.068,0.403
-0.152,0.010,-0.459
0.235,-0.008,0.616
0.098,0.010,0.298
0.124,0.027,0.336
-0.220,-0.025,-0.800
0.158,-0.025,0.573
-0.117,0.027,-0.598
-0.083,0.010,-0.474
-0.066,0.027,-0.269
0.210,-0.025,0.671
0.098,-0.051,0.276
0.063,-0.042,0.307
-0.246,0.001,-0.750
0.072,-0.025,0.365
-0.066,-0.051,-0.071
-0.074,0.018,-0.478
0.218,-0.025,0.677
0.089,0.001,0.295
-0.100,0.001,-0.356
-0.177,0.018,-0.572
-0.220,0.018,-0.908
0.089,-0.042,0.274
-0.109,-0.042,-0.214
0.218,0.027,0.417
0.003,0.035,-0.089
-0.005,0.018,-0.021
-0.246,-0.008,-0.681
0.210,-0.008,0.666
-0.263,-0.008,-0.733
0.210,0.010,0.548
0.012,-0.008,0.333
-0.186,-0.033,-0.635
-0.152,0.010,-0.328
-0.195,-0.042,-0.599
-0.238,-0.016,-0.766
0.046,0.001,0.267
0.184,0.010,0.747
0.175,-0.025,0.581
0.081,0.001,0.175
0.287,-0.008,0.743
0.055,0.018,0.075
0.081,-0.008,0.338
0.029,-0.042,0.179
0.175,-0.042,0.703
0.012,0.053,-0.114
-0.066,0.001,-0.246
-0.169,-0.033,-0.543
0.089,0.010,0.337
0.227,0.010,0.736
0.278,0.010,0.689
-0.229,-0.008,-0.809
0.158,0.001,0.451
0.029,0.044,-0.104
-0.023,-0.016,0.184
0.175,-0.033,0.685
0.081,0.010,0.189
0.261,-0.042,0.702
-0.031,0.001,0.015
0.244,0.010,0.630
0.003,-0.008,0.032
0.124,0.035,0.335
0.012,-0.059,0.220
0.210,-0.016,0.641
0.261,-0.008,0.684
-0.083,0.010,-0.474
0.227,-0.033,0.645
-0.203,0.027,-0.847
-0.281,-0.016,-0.674
-0.255,-0.008,-0.811
0.072,-0.051,0.355
-0.100,0.035,-0.377
-0.134,0.018,-0.523
0.149,0.035,0.343
0.115,0.018,0.426
-0.109,-0.008,-0.169
0.115,0.035,0.343
0.003,-0.025,0.132
0.038,0.001,0.114
0.081,-0.008,0.443
-0.255,-0.016,-0.799
-0.066,0.001,-0.246
0.063,-0.008,0.425
0.029,0.010,0.187
-0.023,-0.008,0.234
-0.134,-0.008,-0.261
-0.023,-0.033,0.128
0.072,-0.051,0.355
0.081,-0.008,0.259
0.089,-0.059,0.357
0.012,-0.008,0.378
0.192,0.010,0.440
-0.220,0.010,-0.671
-0.289,-0.008,-0.769
0.029,-0.008,0.324
-0.091,0.001,-0.020
0.106,0.010,0.340
0.089,-0.051,0.317
0.098,-0.051,0.377
0.106,0.010,0.366
0.244,-0.033,0.661
0.167,0.010,0.695
-0.143,0.027,-0.580
-0.048,0.001,0.078
-0.177,0.018,-0.723
-0.023,-0.025,0.193
-0.100,0.027,-0.493
0.141,0.018,0.369
0.132,-0.016,0.366
0.218,0.018,0.570
0.012,0.018,0.187
0.012,-0.008,0.333
0.184,-0.033,0.604
-0.212,0.027,-0.904
0.106,-0.068,0.387
0.029,-0.051,0.297
0.158,-0.033,0.575
0.210,0.010,0.537
0.227,0.001,0.595
-0.005,-0.025,0.235
0.132,-0.016,0.512
0.201,0.018,0.474
-0.014,0.044,-0.060
-0.186,0.010,-0.601
-0.152,0.044,-0.859
-0.109,0.035,-0.559
-0.229,-0.016,-0.767
-0.048,0.018,-0.481
0.089,-0.042,0.346
-0.100,0.027,-0.518
-0.263,-0.025,-0.674
-0.031,-0.033,0.099
0.270,0.027,0.692
-0.117,0.010,-0.470
-0.057,-0.033,-0.084
-0.203,0.035,-0.848
0.192,-0.008,0.712
-0.203,0.010,-0.800
-0.281,0.001,-0.777
0.063,0.018,0.270
-0.238,0.018,-0.771
0.089,0.035,-0.033
-0.272,-0.025,-0.765
-0.066,-0.042,-0.095
-0.074,0.010,-0.147
-0.289,0.010,-0.860
0.167,-0.033,0.596
0.184,0.001,0.506
0.192,0.027,0.425
0.003,0.027,-0.096
-0.057,0.010,-0.147
-0.074,0.018,-0.303
-0.057,-0.059,-0.052
-0.014,0.001,-0.029
0.124,-0.016,0.349
-0.023,-0.008,-0.087
-0.306,-0.016,-0.784
-0.083,0.027,-0.429
-0.117,0.010,-0.277
0.270,0.027,0.692
-0.023,0.027,-0.481
0.149,0.018,0.364
0.029,0.027,-0.034
0.218,-0.042,0.695
0.124,0.035,0.374
-0.186,0.001,-0.253
0.020,0.010,0.036
0.038,-0.042,0.191
-0.298,0.010,-0.831
0.012,-0.059,0.220
0.063,0.027,-0.017
-0.109,-0.033,-0.202
0.201,-0.016,0.637
-0.220,0.010,-0.793
0.003,0.010,0.127
-0.117,-0.025,-0.251
-0.177,0.010,-0.716
-0.005,-0.008,0.012
-0.109,0.018,-0.237
0.098,-0.008,0.360
0.235,0.001,0.625
0.081,0.010,0.343
-0.152,-0.025,-0.324
-0.005,0.035,-0.099
0.098,0.010,0.210
-0.169,0.001,-0.216
-0.117,0.035,-0.504
-0.152,0.001,-0.449
-0.083,0.018,-0.531
-0.031,-0.025,0.130
-0.014,0.035,-0.117
0.192,0.018,0.484
0.210,0.035,0.424
0.089,0.010,0.318
0.072,0.044,0.106
0.072,0.035,-0.006
-0.229,0.018,-0.722
-0.177,0.010,-0.625
0.227,-0.008,0.589
-0.160,0.035,-0.848
0.089,-0.008,0.581
-0.126,-0.008,-0.040
-0.040,-0.008,-0.142
0.132,-0.008,0.649
-0.023,0.018,-0.104
0.038,0.044,0.022
0.089,0.035,-0.033
0.253,0.035,0.462
0.020,-0.016,0.185
-0.186,-0.033,-0.559
-0.100,0.010,-0.231
0.081,0.010,0.177
0.296,0.001,0.730
0.003,-0.025,0.114
0.201,-0.016,0.748
0.081,-0.051,0.367
0.270,0.010,0.668
0.158,-0.025,0.595
0.003,-0.008,0.083
-0.083,0.018,-0.107
0.098,0.010,0.385
0.175,0.001,0.468
-0.195,-0.025,-0.567
0.098,-0.008,0.621
-0.031,0.010,-0.111
0.201,-0.016,0.637
0.020,-0.051,0.268
0.184,0.018,0.463
0.192,0.027,0.425
0.072,0.035,0.021
-0.195,0.035,-0.835
-0.117,-0.042,-0.207
0.106,0.035,-0.021
0.158,-0.025,0.595
0.149,-0.008,0.513
-0.066,-0.008,0.096
-0.074,-0.008,-0.102
-0.005,0.035,-0.060
-0.100,0.027,-0.328
0.003,-0.008,0.330
0.098,-0.008,0.575
-0.066,0.035,-0.571
-0.005,0.018,0.039
-0.169,0.010,-0.687
0.115,-0.008,0.328
0.201,-0.008,0.641
0.287,0.010,0.700
-0.031,-0.025,0.206
-0.109,-0.016,-0.287
0.244,0.010,0.607
0.167,0.010,0.695
0.192,0.010,0.643
-0.074,0.010,-0.288
-0.014,0.035,-0.062
0.089,0.010,0.202
-0.014,0.027,0.057
-0.220,0.010,-0.793
-0.126,-0.033,-0.213
-0.083,0.035,-0.584
0.158,0.001,0.484
-0.255,-0.016,-0.799
-0.143,-0.008,-0.394
-0.160,0.018,-0.574
-0.255,0.010,-0.927
-0.160,0.027,-0.527
-0.272,-0.008,-0.791
-0.057,0.018,-0.481
0.192,-0.008,0.518
-0.281,-0.008,-0.781
-0.031,-0.008,-0.107
0.046,0.018,-0.030
0.055,0.010,0.095
0.055,0.001,0.457
-0.160,0.001,-0.653
-0.186,0.010,-0.601
0.287,-0.008,0.743
0.089,0.018,0.323
-0.109,0.010,-0.271
0.218,-0.033,0.684
-0.229,0.010,-0.928
0.029,-0.016,0.187
-0.057,0.010,-0.268
-0.229,0.001,-0.813
0.098,-0.051,0.347
0.132,-0.008,0.553
-0.143,0.018,-0.376
0.201,0.018,0.670
0.218,-0.025,0.651
0.089,-0.076,0.397
0.020,0.035,-0.101
-0.195,-0.025,-0.567
-0.083,0.018,-0.187
-0.091,0.010,-0.370
0.029,-0.008,0.191
-0.203,-0.042,-0.598
-0.074,0.018,-0.478
-0.117,0.010,-0.432
0.029,0.001,0.066
0.098,-0.008,0.383
0.012,0.044,0.026
0.167,0.010,0.451
0.029,-0.051,0.211
0.063,0.010,0.304
-0.005,-0.008,-0.025
0.278,-0.033,0.746
0.227,-0.008,0.681
0.055,0.027,0.118
0.167,0.001,0.464
-0.005,-0.025,0.134
0.115,0.001,0.446
-0.126,0.044,-0.582
-0.109,0.044,-0.537
0.046,0.010,0.085
0.124,-0.008,0.333
0.081,-0.059,0.279
-0.048,0.018,-0.495
-0.169,0.027,-0.588
0.089,-0.008,0.389
-0.134,0.018,-0.405
0.098,-0.051,0.319
-0.091,-0.008,-0.304
-0.212,0.035,-0.856
-0.195,0.018,-0.844
-0.177,-0.016,-0.636
-0.100,-0.008,-0.363
-0.100,0.010,-0.507
0.098,-0.042,0.302
-0.100,-0.016,-0.232
0.192,0.010,0.493
0.098,-0.068,0.294
0.218,0.010,0.676
-0.186,-0.025,-0.651
-0.195,-0.042,-0.599
0.029,0.001,0.256
0.278,0.001,0.713
-0.048,-0.025,-0.164
0.124,-0.008,0.354
-0.005,0.001,0.022
-0.014,-0.042,0.140
-0.212,0.018,-0.867
0.158,0.001,0.520
-0.289,-0.016,-0.639
-0.220,-0.025,-0.800
