x,y,t
-0.045,-0.037,0.104
-0.133,-0.037,0.360
-0.067,-0.014,0.143
-0.414,-0.081,0.376
0.096,0.045,0.005
0.236,0.082,-0.217
-0.082,-0.029,0.145
-0.045,-0.007,0.104
0.214,0.059,-0.137
-0.421,-0.147,0.431
0.207,0.119,-0.371
-0.163,-0.029,0.435
0.325,0.067,-0.665
-0.082,0.037,0.192
0.110,0.082,-0.242
-0.163,0.000,0.342
0.258,0.015,-0.384
0.413,0.037,-0.625
0.376,0.000,-0.698
-0.104,0.023,0.350
-0.451,-0.162,0.524
0.399,0.023,-0.632
0.376,0.074,-0.851
0.125,0.023,-0.260
0.096,0.008,0.009
0.325,0.023,-0.448
0.155,0.096,-0.360
0.288,0.030,-0.549
-0.045,-0.007,0.197
0.103,0.030,-0.084
-0.421,-0.125,0.365
0.103,0.015,0.008
0.369,0.008,-0.697
0.421,0.052,-0.690
-0.096,-0.007,0.189
-0.141,-0.029,0.470
0.096,0.037,-0.033
-0.237,-0.029,0.557
-0.133,0.037,0.275
-0.414,-0.110,0.408
-0.133,0.037,0.275
0.155,0.119,-0.311
-0.407,-0.088,0.363
0.354,-0.014,-0.647
0.207,0.030,-0.403
-0.399,-0.140,0.355
0.369,0.052,-0.820
0.110,-0.007,-0.099
0.391,0.015,-0.752
-0.155,0.015,0.430
0.044,-0.007,-0.001
0.399,0.023,-0.667
-0.045,-0.014,0.115
0.384,0.059,-0.656
0.029,-0.007,0.098
-0.000,0.000,0.095
0.147,0.104,-0.284
0.288,0.067,-0.591
-0.022,-0.037,0.160
0.347,0.015,-0.542
0.014,0.000,0.027
0.074,0.059,-0.104
0.147,0.074,-0.180
-0.170,0.000,0.404
0.317,0.015,-0.463
0.096,0.023,0.036
0.096,0.000,-0.034
0.207,0.030,-0.414
-0.104,0.015,0.222
-0.200,-0.029,0.489
0.288,0.074,-0.335
-0.155,-0.037,0.448
0.391,0.082,-0.676
0.066,-0.022,-0.025
0.207,0.023,-0.344
0.059,0.030,0.008
-0.178,-0.037,0.470
0.081,0.015,-0.056
-0.451,-0.125,0.500
-0.362,-0.088,0.294
-0.052,-0.022,0.108
0.362,0.067,-0.772
0.103,0.008,-0.076
-0.067,-0.029,0.248
-0.207,-0.037,0.488
0.170,0.119,-0.247
0.140,0.119,-0.284
0.295,0.037,-0.545
0.273,0.008,-0.517
0.214,0.111,-0.367
0.214,0.067,-0.412
-0.436,-0.096,0.496
0.332,0.008,-0.498
-0.082,0.030,0.189
-0.399,-0.125,0.407
0.074,0.000,0.045
0.081,0.015,-0.076
-0.170,-0.014,0.414
0.465,0.067,-0.877
0.037,0.015,0.106
0.133,0.111,-0.150
0.207,0.067,-0.394
0.303,0.059,-0.606
0.243,0.015,-0.365
-0.237,-0.051,0.548
-0.274,-0.059,0.597
0.310,0.074,-0.461
-0.355,-0.081,0.239
-0.392,-0.118,0.439
0.192,0.111,-0.339
0.413,0.119,-0.772
-0.370,-0.022,0.313
0.339,0.015,-0.510
0.273,0.089,-0.346
-0.414,-0.088,0.501
0.110,0.059,-0.194
-0.037,0.037,0.099
0.118,0.059,0.067
-0.148,-0.037,0.383
-0.037,0.000,0.209
-0.170,-0.007,0.468
-0.141,-0.029,0.470
-0.429,-0.125,0.516
-0.089,-0.007,0.275
0.347,0.000,-0.640
-0.259,-0.044,0.573
0.362,0.052,-0.759
0.177,0.126,-0.231
0.273,0.215,-0.403
0.207,0.126,-0.367
0.214,0.111,-0.381
0.125,0.023,-0.134
0.096,0.015,-0.001
-0.148,0.030,0.388
0.140,0.030,-0.023
0.125,0.096,-0.122
0.376,0.067,-0.681
-0.414,-0.125,0.544
-0.458,-0.118,0.563
-0.155,-0.029,0.435
0.354,0.000,-0.655
-0.355,-0.059,0.247
-0.466,-0.155,0.528
0.147,0.111,-0.337
0.362,-0.007,-0.659
0.288,0.067,-0.423
-0.407,-0.110,0.436
0.147,0.082,-0.114
-0.362,-0.037,0.280
-0.163,-0.022,0.514
-0.185,-0.037,0.586
0.339,0.030,-0.629
0.406,0.104,-0.751
0.295,0.030,-0.550
-0.015,-0.014,0.172
-0.340,-0.044,0.255
0.273,0.015,-0.465
0.088,0.008,-0.072
0.140,0.096,-0.342
0.081,0.037,0.086
-0.458,-0.170,0.554
0.428,0.104,-0.831
-0.392,-0.103,0.480
-0.414,-0.147,0.424
-0.252,-0.074,0.573
0.192,0.067,-0.368
-0.185,-0.037,0.461
-0.148,-0.022,0.475
-0.407,-0.125,0.436
0.088,0.045,-0.143
-0.229,-0.081,0.549
-0.015,0.008,0.161
0.059,0.030,-0.044
0.384,0.008,-0.723
0.059,0.015,-0.040
-0.407,-0.110,0.394
-0.067,-0.022,0.199
0.376,0.067,-0.843
0.436,0.074,-0.791
-0.089,-0.007,0.177
0.037,0.015,0.083
-0.163,-0.029,0.411
0.007,-0.007,0.134
0.317,0.023,-0.587
0.310,0.023,-0.437
0.347,0.023,-0.543
-0.362,-0.118,0.275
-0.133,-0.037,0.415
-0.259,-0.081,0.580
-0.207,-0.029,0.498
-0.207,-0.051,0.501
-0.170,-0.022,0.505
0.288,-0.007,-0.533
0.162,0.037,-0.340
-0.133,0.030,0.291
-0.141,-0.022,0.496
0.014,-0.007,0.122
0.391,-0.014,-0.709
0.317,0.015,-0.595
0.192,0.059,-0.281
-0.148,-0.014,0.384
0.081,0.037,0.086
0.273,0.015,-0.380
0.081,0.030,-0.092
-0.266,-0.088,0.587
-0.436,-0.147,0.483
-0.362,-0.066,0.246
-0.399,-0.140,0.355
-0.030,-0.029,0.185
-0.059,0.045,0.143
0.362,0.067,-0.850
0.037,0.030,-0.006
-0.429,-0.133,0.504
0.096,0.089,-0.236
0.280,0.045,-0.541
0.125,0.089,-0.210
0.074,0.045,-0.120
-0.340,-0.059,0.244
-0.229,-0.074,0.549
0.310,0.000,-0.571
0.081,0.015,-0.089
0.347,0.052,-0.622
0.029,-0.014,0.010
0.096,0.089,-0.236
0.192,0.119,-0.339
-0.045,-0.014,0.099
-0.355,-0.066,0.331
0.125,0.096,-0.219
-0.155,-0.007,0.511
0.103,0.067,-0.212
-0.163,-0.007,0.444
0.362,0.059,-0.770
0.236,0.030,-0.298
-0.399,-0.081,0.392
0.044,0.008,0.041
-0.126,0.015,0.253
0.022,0.059,0.047
0.369,0.067,-0.852
0.303,0.008,-0.567
-0.407,-0.088,0.401
-0.407,-0.103,0.423
0.014,0.059,0.044
-0.074,0.000,0.155
-0.089,-0.029,0.168
0.325,0.037,-0.509
-0.407,-0.147,0.361
0.332,0.008,-0.498
0.059,0.000,-0.038
0.376,0.096,-0.725
0.369,-0.014,-0.668
-0.348,-0.088,0.341
0.317,0.023,-0.601
-0.000,-0.022,0.139
-0.037,-0.037,0.091
-0.067,-0.022,0.141
-0.052,0.045,0.127
0.384,0.015,-0.617
0.199,0.059,-0.368
-0.244,-0.059,0.546
-0.148,-0.014,0.490
0.177,0.119,-0.339
-0.207,-0.037,0.509
-0.192,0.000,0.373
0.184,0.015,-0.389
0.199,0.119,-0.366
-0.451,-0.147,0.475
0.059,0.030,0.027
-0.096,0.030,0.196
-0.362,-0.059,0.313
0.236,0.000,-0.465
0.096,0.037,-0.135
-0.355,-0.103,0.322
0.044,-0.029,0.005
0.369,0.059,-0.826
-0.414,-0.147,0.424
-0.362,-0.103,0.328
0.325,0.037,-0.595
0.258,-0.007,-0.495
-0.348,-0.051,0.258
0.214,0.030,-0.329
0.303,0.015,-0.561
0.177,0.023,-0.378
0.258,0.067,-0.498
0.170,0.089,-0.223
0.103,0.023,-0.038
-0.008,0.008,0.076
0.317,0.037,-0.530
0.347,0.008,-0.640
-0.178,-0.007,0.390
-0.133,-0.037,0.415
-0.259,-0.059,0.575
0.295,0.000,-0.497
0.376,0.059,-0.649
0.147,0.067,-0.268
0.007,0.008,0.134
-0.096,0.000,0.194
0.199,0.008,-0.401
0.207,0.059,-0.388
0.184,0.119,-0.338
-0.185,-0.007,0.545
0.088,0.000,-0.061
0.110,0.008,-0.124
0.066,0.015,0.100
-0.155,-0.037,0.509
0.081,0.008,0.033
-0.067,0.015,0.173
-0.163,0.000,0.476
-0.392,-0.088,0.364
-0.355,-0.066,0.294
0.266,0.015,-0.375
-0.222,-0.037,0.517
0.162,0.111,-0.372
-0.104,0.030,0.219
-0.215,-0.037,0.584
-0.000,-0.007,0.170
-0.377,-0.088,0.382
0.022,0.015,0.140
0.339,0.008,-0.639
-0.119,0.015,0.344
-0.407,-0.096,0.422
0.074,0.023,-0.035
-0.274,-0.066,0.586
0.177,0.067,-0.314
0.118,-0.007,-0.021
-0.185,-0.014,0.579
0.133,0.111,-0.262
0.214,0.074,-0.272
0.376,0.059,-0.840
-0.037,0.045,0.103
-0.163,0.000,0.516
0.295,0.059,-0.582
0.088,0.045,-0.073
0.369,0.000,-0.692
-0.355,-0.088,0.233
0.118,0.059,-0.052
-0.362,-0.066,0.339
0.125,0.059,-0.053
-0.458,-0.140,0.496
0.354,0.030,-0.562
-0.200,-0.037,0.482
0.207,0.023,-0.344
0.295,0.067,-0.587
0.066,0.015,-0.061
-0.037,-0.007,0.101
-0.200,-0.029,0.585
0.066,0.052,0.050
0.066,0.015,-0.049
0.007,0.000,0.089
0.059,0.059,0.096
-0.155,-0.022,0.536
0.170,0.045,-0.343
0.266,0.030,-0.341
0.243,0.104,-0.362
-0.015,0.000,0.153
0.258,0.089,-0.442
-0.407,-0.125,0.458
-0.355,-0.037,0.311
-0.370,-0.066,0.357
0.088,0.000,-0.009
-0.348,-0.088,0.285
-0.163,-0.007,0.383
0.199,0.045,-0.375
0.251,0.030,-0.464
0.155,0.111,-0.161
0.310,-0.007,-0.500
-0.163,-0.022,0.503
0.088,0.023,-0.104
0.280,0.082,-0.383
-0.185,-0.029,0.481
0.059,0.015,0.061
0.044,0.059,0.024
0.310,0.059,-0.488
0.229,0.000,-0.454
0.162,0.126,-0.212
-0.148,-0.007,0.394
-0.178,-0.029,0.465
0.199,0.104,-0.305
-0.207,-0.014,0.509
0.243,0.104,-0.362
0.125,0.074,-0.058
0.436,0.059,-0.612
-0.148,-0.007,0.492
0.140,0.045,-0.119
-0.192,-0.029,0.489
0.258,0.096,-0.434
0.458,0.067,-0.872
-0.141,-0.044,0.370
0.110,0.023,-0.017
0.325,0.008,-0.493
-0.421,-0.118,0.425
0.066,0.000,-0.050
0.088,0.000,-0.087
-0.414,-0.110,0.443
-0.126,-0.022,0.232
-0.155,-0.037,0.435
0.066,0.052,-0.120
0.332,0.045,-0.600
-0.392,-0.103,0.480
-0.096,0.030,0.286
-0.348,-0.088,0.271
0.162,0.059,-0.280
0.303,0.067,-0.515
-0.148,-0.022,0.360
0.347,0.052,-0.622
-0.274,-0.051,0.592
0.214,0.111,-0.323
0.177,0.089,-0.255
0.125,0.015,-0.141
0.369,0.067,-0.613
0.207,0.015,-0.421
0.051,-0.007,-0.015
0.014,0.008,0.032
-0.444,-0.140,0.529
-0.362,-0.081,0.402
0.369,-0.007,-0.668
-0.148,0.000,0.527
-0.059,0.037,0.235
-0.119,0.023,0.265
-0.111,0.015,0.237
-0.200,-0.037,0.588
-0.133,0.000,0.285
0.096,-0.007,0.003
-0.215,-0.066,0.520
0.014,-0.022,0.034
0.369,0.045,-0.593
0.177,0.067,-0.244
-0.215,-0.059,0.515
0.110,0.089,-0.208
0.051,0.023,0.023
0.088,0.015,0.057
0.413,0.037,-0.714
0.147,0.104,-0.354
-0.000,-0.014,0.056
0.384,0.096,-0.712
0.177,0.104,-0.397
-0.362,-0.081,0.230
0.059,0.067,0.020
0.059,0.023,0.093
-0.229,-0.037,0.533
-0.384,-0.118,0.378
0.022,0.015,0.069
-0.163,-0.029,0.442
-0.141,-0.037,0.339
0.229,0.059,-0.413
0.007,0.045,0.121
-0.355,-0.051,0.230
-0.141,-0.029,0.503
0.347,0.059,-0.468
0.125,0.059,-0.053
0.339,0.015,-0.646
0.362,0.059,-0.732
0.103,0.008,-0.076
-0.185,-0.059,0.491
0.081,0.023,0.010
0.280,0.008,-0.516
0.081,0.052,-0.044
0.096,0.015,-0.108
0.339,0.023,-0.475
-0.414,-0.147,0.452
-0.392,-0.088,0.380
0.325,0.052,-0.617
-0.370,-0.081,0.237
-0.008,0.008,0.145
0.051,0.015,-0.028
-0.333,-0.074,0.296
0.199,0.015,-0.412
0.221,0.059,-0.398
-0.444,-0.125,0.480
0.155,0.111,-0.220
-0.126,0.008,0.261
0.295,0.030,-0.550
-0.362,-0.051,0.310
0.140,0.082,-0.314
-0.052,0.015,0.157
-0.407,-0.081,0.442
-0.045,0.037,0.105
0.029,-0.007,0.020
0.266,0.059,-0.507
-0.362,-0.051,0.340
0.140,0.126,-0.157
-0.436,-0.140,0.507
-0.215,-0.051,0.521
-0.200,0.008,0.392
0.310,0.037,-0.517
-0.022,0.008,0.109
0.199,0.089,-0.412
-0.126,-0.037,0.414
-0.370,-0.088,0.336
-0.451,-0.162,0.484
0.162,0.089,-0.362
0.354,0.045,-0.810
-0.192,-0.022,0.447
0.214,0.089,-0.438
0.014,-0.014,0.113
0.384,0.089,-0.721
0.243,0.067,-0.463
-0.355,-0.051,0.284
0.155,0.096,-0.216
-0.067,0.030,0.149
-0.008,0.000,0.059
0.214,0.015,-0.379
-0.059,-0.007,0.235
0.037,0.067,0.047
0.014,0.045,-0.002
0.236,0.015,-0.456
0.362,0.052,-0.601
0.399,0.037,-0.586
0.273,0.008,-0.409
-0.178,-0.051,0.479
0.214,0.030,-0.410
-0.133,-0.022,0.479
0.140,0.082,-0.314
0.110,0.037,-0.005
-0.399,-0.133,0.412
0.170,0.111,-0.381
0.354,0.030,-0.628
0.125,0.045,-0.150
-0.266,-0.059,0.588
-0.384,-0.103,0.377
0.088,0.052,-0.033
0.347,0.023,-0.637
0.081,0.045,0.128
-0.178,0.008,0.353
-0.407,-0.125,0.409
0.096,0.023,-0.084
-0.421,-0.140,0.383
0.251,0.104,-0.421
0.081,-0.007,0.010
0.266,0.000,-0.504
-0.148,0.000,0.484
0.362,0.089,-0.867
0.103,0.030,-0.139
-0.185,-0.022,0.559
0.014,-0.014,0.026
-0.370,-0.074,0.328
0.177,0.104,-0.259
0.177,0.096,-0.280
0.155,0.104,-0.288
-0.045,-0.022,0.175
0.125,0.089,-0.273
0.147,0.015,-0.147
-0.237,-0.044,0.578
-0.237,-0.044,0.532
-0.266,-0.059,0.580
0.399,0.082,-0.841
0.029,-0.007,0.125
-0.148,-0.014,0.360
0.192,0.059,-0.356
-0.414,-0.096,0.379
0.480,0.067,-0.836
-0.155,-0.007,0.489
-0.133,-0.014,0.349
0.325,0.030,-0.583
0.207,0.111,-0.370
-0.030,0.000,0.178
0.243,0.030,-0.456
-0.355,-0.066,0.265
-0.458,-0.125,0.588
0.339,0.000,-0.623
0.199,0.089,-0.277
-0.421,-0.118,0.530
-0.370,-0.110,0.362
-0.229,-0.059,0.550
-0.348,-0.074,0.260
-0.466,-0.147,0.517
-0.067,-0.014,0.131
0.037,-0.007,0.010
-0.407,-0.081,0.378
0.243,0.015,-0.465
0.110,0.030,-0.007
-0.207,-0.029,0.485
-0.170,-0.014,0.527
-0.096,-0.007,0.178
0.303,0.030,-0.456
-0.444,-0.162,0.504
0.251,-0.007,-0.444
0.347,0.045,-0.628
-0.407,-0.125,0.421
0.110,0.008,-0.046
0.192,0.059,-0.211
0.229,0.023,-0.430
-0.082,-0.014,0.154
0.029,0.067,0.108
0.133,0.111,-0.150
-0.222,-0.059,0.529
0.118,0.015,-0.156
-0.244,-0.037,0.551
-0.421,-0.147,0.458
0.044,0.074,0.107
0.295,0.015,-0.430
0.044,-0.007,0.140
0.310,0.059,-0.488
0.273,0.074,-0.471
-0.185,0.008,0.390
-0.348,-0.066,0.278
0.177,0.059,-0.201
0.110,0.015,-0.028
-0.370,-0.081,0.289
0.384,0.008,-0.615
0.310,0.052,-0.587
0.303,0.045,-0.560
0.029,-0.007,0.125
0.332,0.030,-0.450
0.199,0.104,-0.351
-0.407,-0.125,0.355
-0.170,-0.007,0.586
0.118,0.089,-0.297
0.450,0.082,-0.813
-0.192,-0.022,0.479
0.118,0.000,-0.104
-0.348,-0.044,0.256
0.170,0.104,-0.260
-0.392,-0.103,0.383
0.140,0.096,-0.342
-0.104,-0.029,0.263
0.295,-0.014,-0.542
0.110,0.030,-0.033
-0.052,-0.022,0.118
-0.229,-0.051,0.527
-0.444,-0.140,0.482
0.007,0.000,0.165
-0.067,-0.022,0.129
0.310,-0.007,-0.557
-0.399,-0.081,0.369
-0.089,-0.022,0.272
0.384,0.074,-0.678
-0.407,-0.140,0.362
-0.178,-0.007,0.551
0.081,0.052,-0.044
-0.399,-0.103,0.368
-0.192,-0.051,0.487
0.074,0.023,0.031
0.258,0.008,-0.399
0.295,0.023,-0.440
0.251,0.096,-0.428
0.118,0.023,-0.144
0.103,0.045,0.036
-0.414,-0.118,0.417
0.391,0.015,-0.534
0.022,-0.014,0.174
-0.222,-0.051,0.519
-0.399,-0.088,0.421
-0.059,0.000,0.219
-0.429,-0.125,0.487
-0.259,-0.059,0.585
-0.407,-0.110,0.424
0.096,0.015,0.018
-0.170,-0.007,0.560
-0.170,-0.014,0.443
0.110,0.074,-0.238
-0.399,-0.125,0.428
-0.178,-0.029,0.534
0.037,0.015,0.070
-0.170,-0.014,0.397
0.118,0.045,-0.165
0.354,0.037,-0.646
-0.362,-0.044,0.349
0.066,0.023,-0.064
-0.370,-0.029,0.251
-0.163,0.008,0.480
-0.185,-0.051,0.481
-0.399,-0.125,0.356
-0.178,-0.014,0.548
0.140,0.104,-0.345
0.103,0.015,0.008
-0.355,-0.074,0.276
0.133,0.030,-0.060
0.125,0.082,-0.257
0.207,0.059,-0.351
-0.370,-0.110,0.282
-0.133,-0.022,0.446
0.214,0.067,-0.334
-0.355,-0.022,0.257
0.059,0.037,-0.069
0.243,0.008,-0.428
0.081,-0.014,-0.047
0.074,0.023,0.050
0.125,0.082,-0.290
0.251,0.023,-0.473
0.317,0.008,-0.591
0.096,0.000,-0.074
0.088,-0.007,-0.073
-0.170,-0.014,0.503
-0.421,-0.088,0.514
0.110,0.015,-0.044
-0.252,-0.037,0.567
-0.148,-0.022,0.455
-0.384,-0.088,0.375
0.110,0.000,-0.109
0.014,0.052,-0.013
0.303,0.023,-0.570
0.251,0.000,-0.441
0.266,-0.007,-0.440
-0.340,-0.074,0.280
0.103,0.089,-0.267
0.362,0.037,-0.552
0.140,0.059,0.014
-0.259,-0.051,0.572
-0.037,-0.022,0.104
-0.155,-0.037,0.542
-0.362,-0.088,0.374
0.369,0.082,-0.872
0.243,0.008,-0.462
-0.370,-0.037,0.293
0.184,0.089,-0.246
0.288,0.008,-0.538
0.214,0.067,-0.143
0.354,0.023,-0.672
-0.155,-0.014,0.493
0.029,0.008,0.058
0.155,0.126,-0.308
0.207,0.111,-0.370
0.066,0.023,0.082
-0.052,0.023,0.147
0.162,0.096,-0.352
-0.170,-0.029,0.450
-0.237,-0.074,0.567
0.384,0.015,-0.711
0.266,0.037,-0.438
-0.022,-0.022,0.092
-0.030,-0.029,0.088
0.347,0.030,-0.514
0.354,0.045,-0.657
-0.399,-0.133,0.440
0.081,0.008,0.033
0.280,0.059,-0.541
0.140,0.030,-0.095
-0.259,-0.059,0.568
0.022,-0.007,0.016
0.170,0.104,-0.387
-0.163,0.000,0.452
-0.436,-0.155,0.512
0.170,0.104,-0.387
-0.421,-0.110,0.430
-0.052,0.030,0.125
-0.096,0.030,0.229
0.362,0.067,-0.728
-0.178,-0.014,0.439
-0.458,-0.147,0.524
0.258,0.030,-0.478
0.162,0.089,-0.170
-0.170,-0.022,0.517
0.317,0.015,-0.463
-0.104,-0.014,0.254
-0.045,0.015,0.155
-0.348,-0.066,0.254
-0.252,-0.059,0.556
0.251,-0.014,-0.477
0.051,0.000,-0.024
-0.170,-0.007,0.448
0.110,0.015,0.019
0.059,0.015,-0.022
-0.119,0.037,0.247
-0.185,-0.022,0.539
-0.355,-0.059,0.309
0.125,0.089,-0.309
0.332,0.052,-0.637
-0.192,-0.029,0.566
-0.170,-0.022,0.443
-0.008,-0.007,0.149
0.354,0.045,-0.639
-0.148,-0.037,0.495
0.118,0.045,-0.089
0.110,0.059,-0.216
0.251,0.015,-0.473
0.140,0.082,-0.314
-0.037,0.008,0.124
0.384,0.074,-0.805
0.066,0.008,-0.051
0.029,-0.022,0.094
-0.185,-0.029,0.534
0.074,0.015,-0.070
0.014,-0.007,0.122
-0.148,-0.014,0.490
-0.407,-0.125,0.421
-0.355,-0.044,0.283
-0.185,-0.014,0.543
0.007,-0.029,0.079
0.044,0.008,-0.014
-0.466,-0.162,0.530
-0.362,-0.103,0.259
-0.237,-0.059,0.554
-0.178,-0.007,0.503
-0.370,-0.014,0.259
-0.362,-0.022,0.269
-0.178,-0.022,0.526
-0.045,0.030,0.117
0.051,0.045,0.190
-0.421,-0.125,0.451
0.155,0.111,-0.356
-0.059,-0.007,0.206
0.162,0.111,-0.250
-0.126,-0.029,0.382
0.207,0.082,-0.418
-0.037,-0.022,0.094
-0.148,-0.037,0.423
0.125,0.119,-0.258
0.096,0.045,-0.138
0.088,0.015,-0.085
0.103,0.059,0.005
0.317,0.030,-0.603
0.229,0.082,-0.448
-0.421,-0.170,0.484
-0.185,0.000,0.550
-0.200,-0.037,0.494
-0.104,0.030,0.528
-0.466,-0.088,0.597
-0.000,0.015,0.101
-0.399,-0.118,0.383
0.184,0.059,-0.106
-0.059,-0.022,0.211
0.007,0.000,0.128
0.192,0.111,-0.305
0.207,0.037,-0.404
-0.414,-0.110,0.443
0.140,0.111,-0.164
0.103,0.037,-0.128
-0.074,-0.037,0.204
0.044,0.015,0.030
0.162,0.052,-0.296
-0.008,-0.029,0.057
0.103,0.030,-0.121
0.317,0.067,-0.621
-0.421,-0.088,0.514
0.280,0.008,-0.475
0.317,0.030,-0.587
0.081,0.023,0.029
0.317,0.030,-0.603
-0.126,0.023,0.251
-0.163,-0.029,0.497
-0.421,-0.110,0.478
0.236,0.008,-0.461
-0.444,-0.170,0.494
0.133,0.111,-0.328
0.037,0.045,-0.044
0.147,0.096,-0.328
0.384,0.067,-0.863
-0.155,-0.014,0.524
0.310,0.008,-0.522
-0.155,0.000,0.550
0.384,-0.007,-0.621
0.295,0.008,-0.500
0.007,-0.014,0.045
-0.274,-0.081,0.592
-0.355,-0.022,0.310
0.110,0.037,-0.139
-0.141,-0.022,0.385
0.280,0.015,-0.418
0.118,0.074,-0.251
-0.192,-0.022,0.447
-0.170,-0.022,0.505
0.236,-0.007,-0.453
-0.022,-0.029,0.091
-0.399,-0.133,0.412
-0.407,-0.096,0.390
-0.392,-0.081,0.361
0.133,0.030,-0.278
0.081,0.015,0.072
0.376,0.008,-0.709
0.022,0.015,0.096
0.103,0.089,-0.245
0.236,0.089,-0.411
-0.370,-0.059,0.311
0.376,0.067,-0.862
0.362,0.030,-0.706
0.088,0.015,-0.072
0.266,0.030,-0.446
0.044,0.074,0.107
-0.178,-0.014,0.528
0.413,0.104,-0.843
0.110,0.015,-0.028
-0.015,0.008,0.116
-0.414,-0.147,0.379
-0.170,-0.029,0.549
0.428,0.111,-0.841
0.384,0.008,-0.696
0.421,0.037,-0.730
-0.407,-0.133,0.417
0.088,0.045,0.012
-0.200,-0.051,0.496
-0.399,-0.096,0.362
-0.355,-0.081,0.239
0.229,0.023,-0.328
0.384,0.089,-0.721
-0.355,-0.037,0.279
0.059,-0.022,-0.021
0.096,0.037,0.029
-0.399,-0.147,0.358
0.258,0.008,-0.495
0.406,0.096,-0.774
0.332,0.030,-0.490
0.303,0.052,-0.560
0.221,0.015,-0.230
0.236,0.067,-0.435
0.155,0.096,-0.344
0.347,0.023,-0.505
0.177,0.082,-0.354
-0.163,-0.022,0.549
-0.178,-0.037,0.445
0.037,0.037,0.207
-0.015,-0.022,0.063
0.258,0.000,-0.485
0.133,0.096,-0.326
-0.252,-0.051,0.595
0.310,0.008,-0.570
-0.355,-0.014,0.280
-0.000,-0.022,0.120
0.177,0.096,-0.362
0.258,0.030,-0.415
0.103,0.008,-0.110
0.110,0.089,-0.208
0.376,-0.007,-0.694
0.125,0.104,-0.127
0.088,0.030,0.006
-0.067,-0.044,0.133
0.236,0.030,-0.448
0.155,0.089,-0.343
0.140,0.023,-0.048
0.354,0.030,-0.531
0.288,0.008,-0.412
0.007,0.052,0.012
0.221,0.052,-0.373
0.229,0.023,-0.390
0.266,0.082,-0.449
-0.348,-0.081,0.233
-0.414,-0.140,0.373
-0.096,0.023,0.207
-0.414,-0.140,0.431
-0.067,-0.037,0.125
0.140,0.037,-0.117
0.325,0.008,-0.590
0.332,0.023,-0.514
-0.067,0.030,0.458
0.229,0.008,-0.452
0.118,0.037,-0.049
0.118,0.008,-0.117
-0.414,-0.088,0.376
0.436,0.067,-0.710
0.022,0.045,-0.029
0.376,0.000,-0.609
-0.399,-0.096,0.411
0.243,0.082,-0.414
0.303,0.023,-0.551
0.044,0.067,0.118
0.347,0.067,-0.522
0.007,-0.029,0.050
-0.370,-0.029,0.267
0.384,0.082,-0.707
0.221,0.096,-0.392
-0.355,-0.088,0.243
-0.370,-0.044,0.235
0.207,0.089,-0.289
-0.141,-0.014,0.351
0.317,0.015,-0.385
0.074,-0.022,-0.027
-0.362,-0.066,0.339
0.118,0.045,-0.029
0.332,0.023,-0.514
-0.252,-0.044,0.553
0.229,0.089,-0.329
-0.067,0.000,0.244
0.288,0.000,-0.530
-0.104,-0.007,0.264
0.110,0.015,-0.010
-0.015,-0.007,0.152
0.310,0.037,-0.467
