x,y,t
0.181,-0.007,0.684
0.135,0.077,0.782
-0.023,-0.062,-0.075
0.107,-0.016,0.605
0.005,-0.025,0.215
0.339,0.049,0.901
-0.143,-0.034,-0.307
0.246,0.058,0.810
0.033,-0.034,0.254
-0.246,0.021,-0.846
-0.116,-0.016,-0.373
-0.143,0.003,-0.431
-0.088,-0.007,-0.397
0.089,0.003,0.467
0.219,0.068,0.801
-0.134,0.031,-0.834
-0.143,-0.034,-0.519
0.042,0.003,-0.114
0.005,0.012,0.249
0.061,-0.034,0.251
-0.051,-0.007,-0.509
0.172,0.021,0.585
0.274,0.105,0.877
0.135,0.049,0.708
-0.097,-0.025,-0.131
-0.218,0.021,-0.885
0.042,-0.016,0.289
-0.060,0.068,-0.741
-0.143,-0.034,-0.331
0.311,0.049,0.867
-0.171,-0.034,-0.644
-0.116,-0.025,-0.360
-0.171,-0.034,-0.483
-0.088,-0.007,-0.319
0.079,-0.016,0.212
0.107,-0.025,0.511
-0.004,0.003,-0.209
-0.181,0.040,-0.593
0.005,0.012,0.304
-0.014,-0.016,0.054
0.033,-0.034,0.133
-0.069,0.031,-0.385
0.005,0.012,-0.160
0.107,0.003,0.626
-0.097,-0.044,-0.216
0.042,-0.007,0.158
-0.143,-0.053,-0.443
0.200,0.058,0.502
0.033,-0.007,0.247
-0.171,0.003,-0.413
-0.060,-0.034,-0.250
0.033,-0.016,0.060
-0.078,-0.025,-0.373
-0.106,0.068,-0.832
0.237,0.012,0.740
0.135,0.031,0.524
0.024,-0.053,0.104
-0.078,-0.025,-0.187
-0.088,0.058,-0.600
-0.069,-0.044,-0.154
0.098,-0.007,0.522
-0.153,-0.007,-0.222
-0.051,0.077,-0.548
0.079,0.012,0.011
-0.162,-0.071,-0.342
-0.171,0.021,-0.882
-0.078,-0.025,-0.262
-0.023,-0.025,-0.105
0.005,-0.007,0.241
0.051,0.003,0.131
0.274,0.021,0.782
-0.069,-0.007,-0.758
0.219,0.068,0.644
0.284,0.049,0.844
0.061,0.003,0.197
0.033,0.003,-0.158
0.126,0.040,0.645
-0.041,-0.025,-0.009
-0.134,-0.007,-0.463
0.005,0.003,0.155
-0.014,0.003,0.091
-0.106,-0.025,-0.153
0.014,-0.025,0.273
0.126,0.003,0.752
-0.125,-0.016,-0.435
-0.078,0.012,-0.835
0.163,0.040,0.442
0.089,-0.007,0.302
-0.162,0.012,-0.367
-0.051,-0.025,0.131
0.191,0.012,0.725
0.061,-0.007,0.381
-0.181,-0.183,-0.810
-0.097,-0.053,-0.443
0.144,0.003,0.731
0.154,0.021,0.865
0.042,0.003,-0.069
0.246,0.031,0.741
0.098,0.068,0.629
-0.088,0.049,-0.497
-0.041,0.003,-0.768
0.024,0.012,0.264
0.107,0.031,0.424
-0.097,-0.007,-0.150
0.154,0.031,0.612
-0.032,-0.034,-0.156
0.200,0.058,0.529
-0.078,0.077,-0.482
0.191,0.021,0.876
-0.069,-0.007,-0.147
0.237,0.031,0.739
0.107,0.003,0.668
-0.143,0.012,-0.385
-0.116,-0.034,-0.258
0.005,-0.025,-0.047
-0.078,-0.053,-0.186
-0.181,0.003,-0.528
-0.088,0.012,-0.597
0.181,0.049,0.464
-0.311,-0.016,-0.907
-0.097,0.049,-0.690
0.116,0.003,0.403
