x,y,t
0.154,0.048,0.328
-0.226,-0.004,-0.442
-0.010,0.011,-0.049
0.326,0.018,0.523
-0.055,-0.027,-0.113
-0.353,-0.056,-0.671
0.281,0.003,0.536
0.154,0.011,0.181
-0.271,-0.034,-0.516
-0.264,-0.034,-0.498
-0.033,-0.019,-0.064
0.296,0.048,0.408
-0.353,-0.079,-0.630
-0.167,-0.019,-0.319
-0.204,-0.034,-0.278
0.296,0.026,0.507
0.296,0.041,0.582
0.147,0.041,0.171
0.288,0.041,0.402
0.109,0.048,0.118
-0.182,-0.027,-0.342
-0.226,-0.019,-0.343
-0.010,0.018,-0.036
0.064,0.041,0.026
-0.488,-0.042,-0.814
0.363,0.041,0.616
-0.353,-0.079,-0.676
-0.197,-0.042,-0.373
0.296,0.033,0.645
0.385,0.033,0.657
-0.346,0.018,-0.690
0.243,0.018,0.418
-0.062,-0.027,-0.056
-0.197,-0.027,-0.353
0.027,0.003,0.001
0.124,0.026,0.143
0.288,0.026,0.629
-0.361,-0.027,-0.653
0.012,-0.012,-0.019
-0.353,-0.064,-0.676
-0.346,-0.034,-0.564
-0.197,-0.019,-0.334
0.199,-0.004,0.276
0.161,0.041,0.184
0.042,0.048,0.064
-0.353,-0.034,-0.601
-0.450,-0.056,-0.830
0.281,0.018,0.482
0.214,0.003,0.321
-0.495,-0.056,-0.831
0.206,0.041,0.428
-0.070,-0.027,-0.134
0.408,0.041,0.613
-0.458,-0.071,-0.820
-0.271,-0.027,-0.561
0.057,0.033,0.038
-0.174,-0.004,-0.106
-0.525,-0.056,-0.817
-0.301,-0.034,-0.597
0.102,-0.004,0.148
-0.137,-0.004,-0.267
0.288,0.033,0.536
0.281,0.041,0.413
0.042,0.003,0.112
-0.055,0.018,-0.154
-0.003,-0.004,0.081
0.214,0.033,0.425
0.340,0.026,0.563
-0.338,-0.071,-0.602
-0.346,-0.027,-0.625
-0.204,-0.027,-0.238
0.072,0.048,0.060
0.191,0.018,0.351
-0.189,-0.034,-0.240
-0.323,-0.034,-0.560
0.169,0.093,0.308
0.087,0.055,0.204
-0.107,-0.034,-0.180
-0.338,0.011,-0.661
-0.398,-0.042,-0.696
-0.129,-0.019,-0.167
0.176,0.055,0.194
0.176,0.100,0.254
0.326,0.018,0.636
0.027,-0.019,0.051
0.042,-0.004,0.032
-0.398,-0.034,-0.660
0.221,0.033,0.330
-0.219,-0.042,-0.477
0.064,-0.027,0.060
-0.197,-0.034,-0.368
-0.085,-0.004,-0.137
0.050,-0.012,0.033
-0.100,-0.012,-0.180
-0.070,0.026,0.059
0.161,0.011,0.283
-0.361,0.011,-0.705
-0.279,-0.049,-0.588
-0.294,-0.042,-0.521
-0.212,-0.004,-0.391
0.005,0.011,0.104
0.214,-0.012,0.291
0.057,0.055,0.203
0.311,0.011,0.546
0.214,-0.012,0.309
0.132,0.011,0.134
0.363,0.026,0.574
0.221,0.026,0.441
0.385,0.055,0.640
0.251,-0.012,0.420
0.393,0.041,0.599
0.303,0.011,0.631
-0.040,0.018,-0.072
0.139,0.055,0.211
0.221,-0.027,0.339
-0.405,-0.042,-0.643
-0.450,-0.049,-0.685
0.199,0.003,0.239
-0.204,-0.004,-0.370
-0.055,0.018,-0.021
0.236,0.003,0.396
0.087,-0.012,0.090
-0.420,-0.042,-0.777
0.184,0.093,0.241
0.303,0.048,0.415
0.027,0.048,0.007
-0.085,-0.012,-0.169
0.266,0.041,0.368
0.214,0.033,0.366
-0.376,0.018,-0.718
-0.204,-0.049,-0.425
-0.361,-0.071,-0.689
0.079,0.055,0.061
0.072,0.041,0.054
0.094,0.003,0.141
0.214,0.026,0.327
-0.219,-0.012,-0.362
0.288,0.018,0.549
0.176,0.100,0.310
-0.361,0.018,-0.709
-0.144,-0.004,-0.071
-0.047,-0.012,-0.090
0.318,0.048,0.458
-0.458,-0.056,-0.717
-0.271,-0.034,-0.486
-0.435,-0.056,-0.806
0.199,0.011,0.243
0.012,-0.019,0.126
-0.331,-0.064,-0.655
0.258,0.003,0.491
-0.361,-0.079,-0.636
0.221,-0.012,0.338
-0.092,-0.012,-0.100
0.199,0.003,0.262
0.229,-0.004,0.472
0.243,0.018,0.564
-0.458,-0.056,-0.745
-0.398,-0.079,-0.740
0.281,0.003,0.594
0.288,0.018,0.646
0.035,0.018,0.101
0.318,0.018,0.533
0.094,0.003,0.127
0.318,0.003,0.553
0.258,0.011,0.571
-0.294,-0.049,-0.466
0.311,0.018,0.646
0.147,0.041,0.189
-0.398,-0.056,-0.739
0.214,0.026,0.444
0.229,0.011,0.522
-0.413,-0.027,-0.639
0.191,0.026,0.248
-0.070,-0.027,-0.045
-0.517,-0.027,-0.786
-0.435,-0.056,-0.785
0.072,0.055,0.169
-0.428,-0.071,-0.784
-0.420,-0.071,-0.683
0.154,0.063,0.286
0.057,0.003,0.126
0.147,0.011,0.287
-0.040,0.003,-0.105
-0.495,-0.049,-0.786
0.243,0.018,0.396
0.288,-0.012,0.506
-0.003,-0.019,0.026
-0.405,-0.027,-0.746
-0.405,-0.019,-0.736
-0.450,-0.042,-0.753
0.229,0.011,0.602
0.326,0.003,0.554
0.147,0.018,0.157
0.258,0.033,0.502
-0.092,-0.004,-0.014
-0.279,-0.019,-0.570
0.340,0.011,0.575
0.340,0.041,0.494
0.251,-0.019,0.447
0.199,0.026,0.346
0.333,0.011,0.658
-0.219,-0.027,-0.234
0.117,0.011,0.178
-0.301,-0.042,-0.605
0.020,0.018,-0.024
-0.413,-0.049,-0.712
0.117,0.011,0.115
-0.025,-0.012,0.017
0.139,0.026,0.156
0.318,0.026,0.624
-0.085,-0.012,-0.062
0.214,-0.004,0.451
0.288,0.018,0.487
0.199,0.026,0.333
0.370,0.033,0.645
-0.338,-0.056,-0.574
0.258,0.026,0.572
0.251,0.033,0.429
-0.443,-0.049,-0.807
0.243,0.003,0.487
0.348,0.048,0.632
0.236,0.048,0.309
0.176,0.018,0.198
-0.405,-0.056,-0.633
0.184,0.033,0.241
-0.204,-0.027,-0.382
-0.197,-0.019,-0.267
-0.450,-0.049,-0.824
0.221,0.041,0.377
0.266,0.003,0.533
0.191,0.018,0.234
0.094,-0.019,0.089
-0.286,-0.042,-0.541
0.326,0.011,0.561
0.311,0.003,0.646
-0.353,0.018,-0.703
0.072,-0.004,0.068
0.005,-0.027,0.040
0.251,-0.004,0.498
0.214,-0.019,0.342
0.057,0.003,0.094
-0.264,-0.027,-0.490
0.236,-0.012,0.376
-0.100,-0.012,-0.083
0.400,0.026,0.656
0.199,0.055,0.327
0.340,0.048,0.500
-0.502,-0.034,-0.804
0.273,0.018,0.488
-0.226,-0.034,-0.511
0.333,0.011,0.641
0.005,-0.027,-0.013
0.258,0.048,0.361
0.109,0.055,0.096
0.132,0.063,0.129
-0.018,0.011,-0.043
-0.420,-0.071,-0.769
0.385,0.018,0.640
0.296,0.003,0.602
-0.361,-0.056,-0.685
0.184,0.093,0.344
-0.361,-0.049,-0.683
0.333,0.011,0.583
-0.219,-0.019,-0.481
-0.376,-0.042,-0.613
0.012,-0.027,0.033
0.184,0.055,0.515
-0.376,-0.064,-0.713
0.072,-0.019,0.057
-0.405,-0.034,-0.757
-0.137,-0.012,-0.257
0.258,0.041,0.563
0.042,0.033,0.066
0.214,0.003,0.305
-0.383,-0.049,-0.643
-0.517,-0.027,-0.745
0.258,0.033,0.489
0.206,0.033,0.505
0.087,-0.004,0.178
-0.398,-0.027,-0.730
-0.398,-0.049,-0.649
0.333,0.033,0.556
-0.286,-0.049,-0.453
0.251,0.011,0.443
-0.077,-0.012,-0.054
0.199,0.033,0.484
-0.495,-0.034,-0.791
-0.271,-0.034,-0.558
0.154,0.063,0.250
-0.040,-0.019,-0.069
0.236,0.033,0.479
0.191,0.011,0.242
-0.413,-0.056,-0.750
0.281,-0.004,0.472
0.206,0.018,0.444
-0.316,-0.019,-0.584
0.199,0.011,0.433
-0.413,-0.042,-0.639
-0.092,-0.027,-0.108
-0.226,-0.027,-0.270
0.273,0.003,0.613
0.385,0.048,0.626
-0.003,-0.019,0.075
0.251,0.041,0.499
0.020,0.033,0.207
0.311,0.033,0.617
-0.182,-0.004,-0.213
-0.376,-0.027,-0.609
-0.092,-0.019,-0.091
0.221,-0.019,0.499
-0.212,-0.012,-0.294
0.311,0.041,0.458
-0.025,-0.012,-0.003
-0.420,-0.019,-0.739
-0.405,-0.042,-0.625
0.064,0.055,0.026
0.229,0.003,0.451
0.288,0.011,0.507
-0.435,-0.049,-0.790
0.012,0.003,-0.024
0.161,0.033,0.206
0.258,0.026,0.526
-0.204,-0.056,-0.309
-0.204,-0.034,-0.412
0.266,0.026,0.581
0.072,0.003,0.070
0.296,-0.004,0.500
0.266,0.026,0.553
-0.010,-0.004,0.023
0.273,0.018,0.522
-0.182,-0.042,-0.256
-0.122,-0.019,-0.201
0.311,0.003,0.618
0.214,-0.027,0.458
-0.383,-0.049,-0.624
-0.420,-0.056,-0.672
0.221,0.026,0.498
0.258,0.026,0.628
0.266,-0.012,0.453
-0.316,-0.019,-0.542
-0.353,-0.049,-0.667
0.348,0.041,0.527
-0.338,-0.034,-0.567
-0.033,-0.027,-0.074
-0.428,-0.027,-0.683
0.221,0.033,0.307
-0.368,-0.071,-0.703
0.281,-0.004,0.578
-0.368,-0.042,-0.699
0.087,-0.004,0.140
0.064,-0.004,0.122
-0.361,0.003,-0.707
-0.338,-0.049,-0.596
0.229,0.041,0.321
-0.129,-0.004,-0.213
0.370,0.055,0.538
0.326,0.011,0.548
-0.241,0.003,-0.476
0.273,0.003,0.452
0.102,0.003,0.189
0.311,0.003,0.595
0.117,-0.004,0.182
0.102,0.055,0.115
0.243,0.041,0.536
0.199,0.048,0.351
0.102,0.048,0.160
0.318,0.033,0.490
-0.420,-0.056,-0.784
-0.353,-0.056,-0.625
-0.040,-0.004,-0.009
-0.525,-0.027,-0.796
0.035,-0.019,0.024
-0.100,-0.019,-0.174
0.266,0.018,0.420
-0.391,-0.042,-0.695
0.154,0.018,0.180
-0.077,-0.034,-0.140
-0.413,-0.027,-0.757
-0.174,-0.012,-0.198
0.147,0.048,0.151
0.303,0.055,0.650
0.303,0.033,0.521
-0.405,-0.056,-0.746
-0.301,-0.042,-0.500
-0.361,-0.049,-0.694
0.340,0.033,0.579
-0.361,-0.027,-0.544
-0.279,-0.034,-0.583
-0.256,-0.019,-0.476
-0.323,-0.027,-0.517
-0.517,-0.034,-0.819
-0.197,-0.034,-0.292
-0.294,-0.049,-0.604
-0.159,0.003,-0.293
0.273,-0.004,0.554
0.370,0.011,0.639
0.281,0.026,0.605
-0.517,-0.049,-0.782
0.027,0.018,0.134
0.191,0.041,0.245
-0.301,-0.049,-0.605
-0.376,-0.064,-0.609
