x,y,t
0.083,-0.010,-0.180
-0.184,-0.044,0.415
-0.184,-0.010,0.386
-0.149,-0.036,0.266
0.444,0.068,-0.739
0.160,0.033,-0.367
-0.201,-0.001,0.408
0.048,-0.010,-0.142
0.040,0.033,-0.193
-0.399,-0.070,0.797
-0.227,-0.001,0.379
-0.003,0.016,-0.029
-0.089,-0.001,0.120
0.212,0.033,-0.504
-0.365,-0.053,0.774
0.178,0.033,-0.272
0.152,0.033,-0.373
0.005,-0.010,0.098
0.307,0.042,-0.710
-0.098,-0.027,0.160
-0.235,-0.053,0.537
0.195,0.033,-0.472
-0.132,-0.018,0.395
-0.029,-0.027,0.100
-0.149,-0.036,0.266
0.152,0.025,-0.213
-0.098,-0.018,0.161
-0.373,-0.061,0.761
-0.158,-0.044,0.312
-0.339,-0.053,0.664
-0.210,-0.010,0.356
-0.158,-0.027,0.215
0.031,0.033,-0.188
-0.132,-0.036,0.239
-0.149,-0.027,0.274
0.178,0.033,-0.320
-0.132,-0.036,0.289
0.143,0.050,-0.296
0.195,0.025,-0.338
-0.382,-0.061,0.759
-0.261,-0.053,0.453
0.100,-0.010,-0.274
-0.115,-0.010,0.163
-0.081,-0.010,0.274
0.169,0.033,-0.406
0.066,0.016,-0.206
0.341,0.050,-0.768
0.048,0.007,-0.152
0.152,-0.010,-0.186
-0.330,-0.036,0.757
-0.390,-0.044,0.815
0.014,0.025,-0.128
0.057,0.025,-0.161
0.040,-0.001,0.018
0.005,0.007,-0.058
0.117,0.050,-0.129
-0.115,-0.036,0.222
-0.158,-0.027,0.215
0.169,0.050,-0.321
-0.425,-0.061,0.881
0.074,0.016,-0.064
0.307,0.042,-0.734
0.031,0.007,0.018
0.178,0.025,-0.419
0.332,0.042,-0.801
-0.175,-0.036,0.409
0.264,0.033,-0.650
0.246,0.050,-0.648
-0.218,-0.027,0.545
0.169,0.016,-0.394
-0.382,-0.036,0.723
-0.261,-0.018,0.590
0.083,0.007,-0.229
-0.322,-0.053,0.638
0.341,0.059,-0.595
-0.253,-0.036,0.742
-0.278,-0.044,0.546
-0.278,-0.036,0.513
-0.270,-0.044,0.522
0.264,0.050,-0.500
0.083,0.016,-0.238
