x,y,t
0.252,0.215,0.846
-0.122,-0.063,-0.422
-0.053,0.006,-0.200
0.139,0.006,0.544
0.017,-0.029,-0.166
-0.183,-0.081,-0.524
0.121,0.024,0.561
0.156,0.032,0.752
-0.009,0.006,-0.209
0.026,-0.037,0.297
-0.200,-0.107,-0.727
0.034,0.015,0.253
0.008,-0.046,-0.277
-0.026,-0.046,0.137
-0.009,-0.037,0.068
-0.009,-0.055,0.089
-0.079,0.024,-0.134
-0.157,-0.055,-0.454
-0.157,-0.003,-0.376
-0.096,0.058,-0.136
-0.200,-0.081,-0.745
0.147,0.006,0.743
-0.009,-0.011,-0.280
-0.192,-0.081,-0.547
0.200,0.215,0.654
-0.148,-0.063,-0.559
0.113,0.024,0.548
-0.044,-0.072,-0.381
0.147,0.041,0.773
-0.157,-0.081,-0.428
0.217,0.093,0.791
-0.044,-0.055,-0.363
-0.131,-0.046,-0.460
-0.000,-0.020,0.078
0.052,-0.020,0.330
0.078,0.015,0.206
-0.000,-0.063,-0.156
0.130,0.006,0.680
-0.009,-0.011,0.183
0.043,-0.037,0.209
-0.192,-0.107,-0.673
0.260,0.241,0.839
-0.044,-0.046,-0.350
-0.166,-0.046,-0.508
-0.018,-0.029,-0.264
-0.061,-0.020,-0.364
-0.026,-0.046,-0.333
-0.270,-0.090,-0.819
-0.200,-0.081,-0.792
-0.131,-0.072,-0.427
-0.148,-0.081,-0.582
-0.018,-0.029,0.142
0.130,0.041,0.377
0.034,-0.037,0.353
0.260,0.224,0.732
0.104,0.006,0.444
0.295,0.232,0.812
-0.026,-0.020,-0.311
-0.096,0.006,-0.176
-0.061,-0.046,-0.374
-0.061,0.024,-0.235
0.147,0.032,0.533
0.130,0.041,0.426
-0.035,-0.072,-0.341
-0.096,-0.090,-0.447
-0.000,-0.029,0.184
-0.009,0.006,-0.160
0.174,0.015,0.743
-0.087,-0.072,-0.450
0.156,0.041,0.579
-0.183,-0.081,-0.695
0.043,-0.011,0.351
0.295,0.215,0.815
0.121,0.041,0.374
0.165,0.076,0.579
-0.200,-0.072,-0.731
-0.070,-0.081,-0.308
-0.096,-0.055,-0.434
0.165,-0.003,0.715
0.017,-0.055,-0.201
0.017,0.006,0.309
-0.061,-0.011,-0.387
-0.122,-0.055,-0.380
0.182,0.024,0.899
-0.061,-0.003,-0.210
0.165,0.041,0.612
0.191,0.050,0.723
0.121,0.050,0.387
-0.148,-0.090,-0.472
-0.079,-0.063,-0.311
0.026,-0.003,0.108
0.113,0.006,0.675
0.243,0.197,0.682
0.156,0.024,0.647
-0.000,0.006,0.161
-0.053,-0.055,-0.382
0.295,0.206,0.734
-0.122,-0.055,-0.492
-0.244,-0.124,-0.724
-0.087,0.006,-0.122
-0.044,-0.003,-0.078
-0.070,0.024,-0.220
0.008,-0.046,0.190
-0.192,-0.107,-0.605
-0.105,-0.090,-0.476
0.017,0.128,-0.156
0.026,-0.055,-0.261
0.104,0.006,0.576
0.287,0.224,0.807
0.069,-0.011,0.270
0.165,0.050,0.785
0.052,0.015,-0.022
-0.079,-0.081,-0.420
0.078,-0.020,0.454
-0.035,-0.020,0.018
-0.157,-0.055,-0.410
-0.018,-0.055,-0.236
-0.035,-0.055,-0.288
0.278,0.206,0.688
-0.061,0.015,-0.084
0.043,-0.029,0.221
0.130,-0.003,0.529
-0.105,-0.055,-0.486
0.052,0.015,0.357
-0.087,-0.072,-0.396
-0.044,0.006,-0.301
-0.192,-0.081,-0.587
-0.035,0.006,0.080
0.017,0.128,-0.156
-0.192,-0.107,-0.568
-0.035,-0.020,0.136
-0.148,-0.011,-0.381
-0.122,-0.037,-0.526
-0.140,-0.072,-0.438
-0.174,-0.063,-0.667
0.026,-0.003,0.204
0.060,-0.029,0.300
-0.227,-0.116,-0.825
-0.018,0.006,-0.107
0.174,0.197,0.533
-0.096,-0.003,-0.291
0.017,-0.020,0.100
-0.113,-0.063,-0.487
-0.131,-0.037,-0.500
-0.009,0.006,-0.021
0.139,0.058,0.804
-0.166,-0.063,-0.607
-0.174,-0.081,-0.525
0.260,0.224,0.795
0.113,0.041,0.317
-0.174,-0.098,-0.628
-0.009,-0.020,-0.298
0.191,0.067,0.884
0.147,0.180,0.412
-0.096,0.006,-0.289
-0.131,-0.072,-0.521
0.191,0.015,0.807
-0.044,-0.037,-0.266
-0.000,-0.020,0.176
-0.018,-0.029,-0.303
0.139,0.032,0.752
-0.131,-0.046,-0.582
0.295,0.232,0.831
0.008,-0.011,0.097
0.217,0.032,0.900
-0.096,-0.063,-0.384
0.095,0.032,0.420
0.113,0.041,0.530
-0.079,0.041,-0.172
0.043,-0.011,0.284
-0.000,-0.072,-0.234
0.147,-0.003,0.748
0.191,0.050,0.867
-0.140,-0.055,-0.599
-0.087,0.058,-0.237
0.174,0.015,0.743
-0.183,-0.072,-0.765
-0.174,-0.055,-0.666
0.226,0.206,0.727
-0.044,-0.055,-0.363
0.156,0.032,0.720
0.139,0.058,0.443
0.095,0.163,0.200
0.113,0.163,0.274
0.226,0.215,0.760
0.078,0.015,0.473
-0.166,-0.063,-0.703
0.104,0.015,0.426
0.026,-0.020,0.227
-0.200,-0.090,-0.610
-0.218,-0.081,-0.814
-0.287,-0.098,-0.815
-0.209,-0.116,-0.756
0.226,0.076,0.848
0.052,0.015,-0.130
0.043,0.006,-0.115
0.008,-0.029,-0.180
0.208,0.067,0.862
-0.087,0.041,-0.209
-0.192,-0.098,-0.692
-0.148,0.024,-0.344
0.026,-0.029,0.296
-0.113,0.032,-0.119
0.165,0.058,0.544
-0.035,-0.055,-0.232
0.043,-0.020,-0.127
-0.000,-0.037,0.097
-0.183,-0.081,-0.584
0.017,0.137,-0.052
-0.009,-0.055,-0.308
0.034,-0.003,0.322
-0.105,0.015,-0.322
-0.200,-0.090,-0.771
0.226,0.093,0.785
0.269,0.215,0.684
-0.192,-0.098,-0.578
-0.113,0.041,-0.311
