x,y,t
0.042,-0.030,-0.189
-0.337,-0.063,0.600
-0.192,-0.063,0.532
-0.119,0.067,0.241
-0.216,-0.030,0.505
-0.103,0.018,0.276
0.010,0.067,-0.114
0.398,-0.014,-0.842
-0.119,0.018,0.104
-0.079,-0.022,0.123
-0.200,0.010,0.263
-0.087,-0.055,0.255
0.171,0.050,-0.262
-0.281,-0.087,0.520
0.091,0.091,-0.137
-0.224,-0.038,0.509
0.333,-0.006,-0.592
-0.418,-0.055,0.704
0.066,0.099,-0.179
-0.289,-0.022,0.533
0.373,-0.014,-0.818
0.155,0.002,-0.235
-0.297,-0.087,0.535
-0.305,-0.071,0.551
-0.216,-0.063,0.562
-0.143,0.042,0.247
-0.224,0.042,0.599
0.365,0.010,-0.692
0.091,-0.022,-0.127
-0.168,0.010,0.192
-0.103,0.010,0.216
0.406,0.026,-0.827
-0.168,-0.014,0.343
0.268,-0.006,-0.384
-0.386,0.042,0.707
0.325,0.058,-0.729
-0.289,-0.055,0.515
-0.022,0.058,0.046
0.212,0.010,-0.444
-0.079,-0.047,0.025
0.349,0.083,-0.676
-0.386,0.010,0.697
-0.079,0.067,-0.004
0.131,-0.030,-0.310
-0.192,0.018,0.523
0.171,-0.014,-0.249
0.163,0.075,-0.195
-0.353,-0.063,0.657
0.406,0.058,-0.703
-0.208,0.002,0.501
0.091,0.058,-0.170
0.381,0.026,-0.522
-0.224,0.002,0.303
0.381,0.026,-0.669
-0.248,-0.071,0.469
-0.168,0.018,0.209
0.212,0.010,-0.252
-0.095,-0.047,0.078
0.083,0.058,-0.119
0.050,0.091,-0.102
0.389,0.002,-0.816
0.268,0.010,-0.402
-0.168,-0.047,0.436
0.099,0.083,-0.022
0.180,-0.038,-0.310
-0.087,-0.030,0.138
-0.071,0.010,0.033
0.212,0.042,-0.151
-0.329,-0.047,0.637
0.260,-0.022,-0.360
-0.321,0.050,0.690
0.212,0.018,-0.211
0.293,0.026,-0.665
0.430,-0.006,-0.743
-0.055,-0.014,0.019
-0.362,-0.038,0.651
-0.353,0.042,0.639
0.002,0.075,-0.043
0.301,0.002,-0.600
0.050,-0.022,-0.038
0.204,-0.030,-0.394
-0.143,-0.022,0.269
0.058,-0.006,-0.139
0.285,0.026,-0.451
0.204,0.002,-0.366
0.139,0.026,-0.356
0.309,-0.014,-0.545
0.091,-0.055,-0.200
-0.095,0.026,0.245
-0.248,-0.071,0.558
0.091,0.067,-0.158
0.406,0.010,-0.593
0.099,-0.047,-0.206
-0.305,0.050,0.602
0.285,-0.006,-0.538
-0.337,0.075,0.705
0.147,0.002,-0.295
0.050,-0.022,-0.136
0.325,-0.038,-0.624
-0.143,0.042,0.278
-0.079,-0.038,0.017
-0.071,-0.014,0.024
0.196,-0.055,-0.396
0.123,0.067,-0.232
0.333,-0.014,-0.486
0.147,0.050,-0.309
-0.103,-0.063,0.032
0.147,0.034,-0.386
0.406,-0.014,-0.803
0.091,0.026,0.105
0.268,0.018,-0.608
0.050,0.042,-0.181
-0.386,-0.047,0.665
-0.087,0.034,0.265
-0.281,0.042,0.598
0.268,0.034,-0.401
0.091,-0.071,-0.265
0.373,0.034,-0.857
-0.313,0.002,0.617
-0.305,-0.063,0.541
0.163,0.067,-0.307
-0.079,0.018,0.116
-0.378,0.002,0.629
-0.079,0.058,0.053
0.236,0.002,-0.496
-0.047,0.075,0.124
0.341,0.075,-0.778
-0.184,-0.006,0.362
0.381,0.034,-0.673
-0.014,-0.030,0.009
-0.410,-0.055,0.689
-0.248,-0.047,0.551
-0.240,-0.055,0.478
0.293,0.026,-0.351
-0.168,0.018,0.343
0.058,-0.030,-0.090
-0.240,-0.030,0.477
-0.321,-0.071,0.564
-0.192,0.026,0.542
-0.273,0.042,0.614
-0.257,0.058,0.550
0.301,0.034,-0.304
-0.038,-0.047,-0.075
0.220,-0.022,-0.309
-0.063,-0.055,-0.055
-0.055,0.026,0.021
0.244,0.010,-0.521
0.171,0.067,-0.301
0.398,0.026,-0.753
-0.200,-0.047,0.509
0.147,0.050,-0.247
-0.135,0.002,0.426
0.188,-0.030,-0.378
0.034,0.075,-0.153
-0.257,-0.030,0.498
0.212,-0.022,-0.274
-0.095,0.083,0.027
-0.402,-0.087,0.696
0.131,-0.055,-0.190
0.430,0.010,-0.785
-0.047,0.010,0.006
0.276,-0.030,-0.488
0.188,0.026,-0.463
-0.160,0.026,0.327
-0.402,-0.047,0.706
0.010,-0.014,-0.014
0.260,-0.014,-0.385
-0.394,-0.095,0.723
0.293,-0.006,-0.589
-0.313,-0.095,0.556
-0.063,-0.055,-0.036
-0.152,0.010,0.167
-0.006,-0.030,-0.103
-0.281,0.034,0.528
0.325,-0.047,-0.512
0.398,-0.006,-0.849
-0.240,-0.063,0.517
-0.014,-0.038,-0.115
0.414,0.026,-0.777
0.171,0.058,-0.310
-0.176,-0.014,0.428
0.260,-0.030,-0.479
0.373,-0.006,-0.476
0.301,0.010,-0.644
0.204,-0.006,-0.345
-0.152,-0.030,0.337
0.123,0.058,-0.259
0.066,0.067,-0.115
-0.370,-0.006,0.616
-0.265,-0.055,0.517
0.115,-0.022,-0.095
-0.248,-0.071,0.488
0.204,0.042,-0.297
-0.006,-0.047,-0.045
-0.289,-0.055,0.594
-0.248,-0.055,0.594
-0.313,-0.079,0.550
0.276,-0.022,-0.398
-0.337,-0.055,0.597
-0.353,-0.047,0.723
0.212,-0.063,-0.341
-0.265,-0.055,0.479
0.309,0.075,-0.714
0.188,0.002,-0.342
0.026,-0.038,-0.155
0.236,0.026,-0.540
0.163,-0.014,-0.277
0.026,0.067,-0.059
0.066,-0.006,-0.150
0.131,-0.014,-0.260
-0.370,-0.087,0.610
-0.305,-0.055,0.536
-0.410,-0.063,0.695
-0.362,-0.030,0.648
-0.030,-0.014,-0.021
-0.014,-0.022,-0.047
-0.079,0.050,0.016
-0.208,0.018,0.572
-0.265,-0.038,0.575
0.058,-0.030,-0.210
0.155,0.075,-0.229
-0.297,-0.038,0.552
0.309,0.075,-0.554
-0.022,-0.038,-0.018
0.196,-0.022,-0.212
-0.208,-0.030,0.412
-0.313,-0.063,0.571
0.002,-0.055,-0.152
-0.095,-0.047,0.180
-0.119,0.091,0.085
-0.313,-0.079,0.678
-0.063,0.010,0.023
0.406,0.058,-0.790
-0.305,0.067,0.710
-0.410,0.026,0.728
0.083,-0.022,-0.158
-0.248,-0.022,0.604
0.341,-0.047,-0.536
-0.200,-0.038,0.541
0.171,-0.006,-0.320
-0.410,-0.014,0.723
0.155,0.026,-0.361
-0.434,-0.095,0.710
0.018,0.067,-0.133
-0.386,-0.030,0.688
-0.240,-0.055,0.453
-0.038,0.075,-0.050
0.155,-0.038,-0.326
0.091,0.042,-0.229
0.107,0.075,-0.228
-0.378,-0.055,0.711
0.260,0.002,-0.503
-0.297,-0.022,0.555
-0.289,-0.055,0.619
-0.055,0.058,-0.004
0.083,-0.030,-0.239
0.309,0.042,-0.661
-0.386,0.050,0.693
0.414,0.034,-0.848
-0.160,0.002,0.234
-0.095,-0.014,0.099
0.381,0.034,-0.872
-0.079,0.083,0.011
0.010,0.026,-0.119
-0.022,0.034,-0.049
-0.030,0.091,-0.045
-0.168,0.010,0.224
-0.273,-0.022,0.514
-0.047,0.075,-0.061
-0.321,-0.055,0.570
-0.047,-0.030,-0.044
0.325,0.075,-0.746
0.228,0.018,-0.335
-0.168,-0.047,0.350
0.276,-0.030,-0.441
0.406,0.026,-0.859
0.050,-0.063,-0.142
0.163,0.067,-0.239
-0.047,-0.047,-0.054
0.293,0.010,-0.584
0.155,0.058,-0.310
-0.103,0.002,0.109
0.139,0.075,-0.213
-0.127,0.050,0.241
0.276,0.018,-0.397
0.115,-0.071,-0.234
-0.200,0.034,0.468
0.115,-0.014,-0.132
-0.168,-0.014,0.417
-0.378,0.067,0.689
0.349,-0.038,-0.722
-0.103,0.067,0.147
0.285,0.010,-0.444
0.212,-0.030,-0.308
-0.297,-0.038,0.604
0.091,0.099,-0.203
-0.313,0.067,0.602
-0.168,-0.030,0.330
-0.224,0.018,0.566
-0.289,0.058,0.663
-0.273,0.042,0.554
0.091,0.075,-0.149
0.155,-0.055,-0.334
0.002,0.075,-0.090
-0.022,-0.030,-0.084
-0.240,-0.071,0.514
-0.232,0.026,0.543
-0.337,0.042,0.730
-0.087,0.002,0.252
0.414,-0.014,-0.790
-0.103,0.034,0.171
-0.095,0.018,0.221
0.139,0.067,-0.218
0.220,0.042,-0.315
-0.063,0.067,0.045
0.325,0.018,-0.668
-0.135,0.002,0.175
0.244,0.034,-0.561
-0.160,0.018,0.334
-0.079,0.050,0.109
-0.176,-0.047,0.469
0.220,-0.014,-0.357
0.276,0.018,-0.591
-0.362,0.034,0.718
0.357,-0.030,-0.510
-0.135,-0.030,0.282
0.212,-0.030,-0.257
-0.224,-0.038,0.465
0.042,-0.038,-0.194
-0.055,0.034,0.039
-0.022,-0.022,0.081
-0.103,0.010,0.373
0.333,-0.022,-0.515
0.147,0.083,-0.270
0.010,-0.038,-0.132
-0.168,-0.038,0.449
-0.329,-0.055,0.628
0.075,0.083,-0.195
-0.071,0.067,0.076
-0.030,-0.014,0.043
0.309,0.067,-0.670
-0.038,-0.038,-0.068
-0.095,-0.047,0.287
0.075,-0.014,-0.157
0.268,0.018,-0.577
-0.071,0.026,0.039
0.066,0.026,-0.229
0.091,-0.030,-0.242
0.236,0.034,-0.434
-0.030,0.026,-0.059
-0.402,0.002,0.702
0.002,-0.014,-0.009
0.115,-0.063,-0.294
-0.143,0.018,0.161
0.317,-0.047,-0.492
0.268,0.026,-0.314
-0.022,0.058,-0.021
-0.394,-0.063,0.658
-0.353,-0.006,0.614
-0.022,0.107,-0.071
-0.055,-0.006,0.012
-0.394,-0.006,0.706
0.155,-0.006,-0.292
0.123,-0.055,-0.252
-0.111,-0.022,0.369
-0.152,-0.038,0.312
0.301,0.026,-0.314
-0.232,0.010,0.501
0.115,-0.022,-0.212
0.204,-0.047,-0.411
-0.038,-0.006,-0.019
-0.038,0.050,-0.027
0.285,0.010,-0.354
0.212,-0.038,-0.336
0.147,0.067,-0.286
-0.297,-0.071,0.546
-0.103,0.034,0.102
0.099,-0.014,-0.135
-0.370,0.010,0.677
0.066,0.083,-0.171
0.301,0.075,-0.699
0.228,0.026,-0.190
0.398,0.026,-0.696
-0.353,0.067,0.648
0.357,-0.038,-0.697
0.365,0.018,-0.531
-0.273,0.002,0.396
0.018,-0.022,-0.092
0.293,-0.006,-0.428
0.293,0.058,-0.409
-0.362,-0.071,0.604
0.252,-0.038,-0.476
-0.103,-0.006,0.114
0.002,0.026,-0.090
-0.135,0.026,0.326
-0.160,-0.047,0.339
0.107,-0.047,-0.129
-0.313,0.042,0.571
0.107,0.091,-0.215
-0.079,0.091,0.020
-0.224,0.010,0.307
0.131,-0.038,-0.184
0.260,-0.014,-0.507
0.083,-0.030,-0.059
0.333,0.042,-0.697
0.042,0.099,-0.142
-0.265,0.018,0.407
0.260,-0.006,-0.500
-0.103,-0.047,0.082
-0.305,0.067,0.598
0.002,-0.022,0.038
-0.111,0.010,0.324
0.196,0.058,-0.343
-0.240,0.002,0.330
-0.006,0.091,-0.080
0.268,0.026,-0.590
-0.362,-0.087,0.691
-0.232,-0.022,0.535
-0.047,-0.022,-0.010
0.066,-0.063,-0.231
0.180,0.050,-0.264
0.155,-0.038,-0.281
0.301,0.018,-0.633
0.196,-0.038,-0.343
-0.119,0.018,0.514
0.034,0.067,-0.158
0.414,0.058,-0.871
0.139,0.018,-0.358
-0.305,-0.055,0.602
0.349,0.075,-0.792
0.083,-0.030,-0.160
0.066,0.083,-0.184
-0.362,0.034,0.661
-0.257,-0.047,0.574
0.301,-0.038,-0.426
-0.079,0.018,0.162
0.301,0.083,-0.630
0.050,-0.063,-0.210
-0.103,0.026,0.107
0.188,-0.030,-0.244
-0.038,0.050,-0.055
-0.192,0.002,0.267
-0.216,0.010,0.284
-0.087,0.042,0.235
0.139,-0.038,-0.186
-0.313,0.050,0.694
0.357,0.018,-0.646
0.341,-0.022,-0.695
-0.386,0.058,0.688
0.083,-0.047,-0.124
-0.119,-0.030,0.405
0.050,-0.022,-0.191
0.220,0.010,-0.375
-0.119,-0.014,0.411
-0.232,-0.055,0.566
0.099,0.058,-0.233
-0.160,0.034,0.321
0.058,0.099,-0.095
-0.297,-0.047,0.656
0.204,0.010,-0.430
-0.265,-0.047,0.570
0.018,-0.030,-0.030
0.341,-0.030,-0.648
-0.176,-0.030,0.493
0.099,0.083,-0.219
0.252,-0.022,-0.328
-0.047,-0.055,-0.014
-0.281,-0.047,0.506
-0.143,-0.030,0.410
0.236,-0.038,-0.438
0.131,-0.030,-0.177
0.083,-0.022,-0.235
-0.426,-0.047,0.722
0.212,-0.014,-0.348
0.188,-0.006,-0.236
-0.143,-0.038,0.320
-0.394,-0.063,0.730
-0.329,-0.063,0.653
-0.038,0.058,0.090
-0.224,-0.014,0.451
0.139,-0.047,-0.250
-0.006,0.067,-0.091
-0.402,-0.047,0.686
0.252,0.010,-0.450
-0.321,-0.055,0.558
0.244,0.026,-0.575
0.276,0.042,-0.530
-0.095,-0.055,0.359
0.050,-0.030,-0.032
0.010,-0.047,-0.155
0.244,0.042,-0.473
0.147,-0.006,-0.303
-0.095,0.091,0.094
0.293,0.067,-0.540
-0.313,0.002,0.517
0.058,0.018,-0.183
-0.119,-0.006,0.403
-0.289,-0.038,0.589
0.228,0.042,-0.409
-0.103,-0.022,0.365
0.147,-0.006,-0.198
0.042,0.034,0.001
0.196,-0.030,-0.176
0.058,0.083,-0.076
-0.200,-0.063,0.427
-0.071,0.083,0.079
0.325,-0.047,-0.612
-0.402,-0.030,0.711
-0.160,0.034,0.288
0.220,0.034,-0.519
0.188,-0.022,-0.396
-0.362,-0.071,0.667
-0.345,-0.055,0.619
-0.014,0.050,-0.083
0.244,-0.006,-0.489
0.212,0.042,-0.336
-0.208,-0.038,0.391
0.268,0.058,-0.493
0.091,-0.014,-0.179
0.204,0.050,-0.305
-0.216,-0.063,0.478
-0.265,-0.047,0.474
-0.313,-0.087,0.614
0.285,-0.006,-0.309
-0.168,-0.030,0.444
-0.038,0.091,0.015
0.010,-0.038,-0.148
0.236,-0.047,-0.443
0.131,-0.022,-0.165
0.389,-0.014,-0.853
0.260,-0.014,-0.493
-0.030,-0.047,-0.001
-0.281,0.002,0.441
-0.030,-0.055,0.018
-0.289,-0.087,0.619
-0.014,-0.038,-0.009
-0.281,-0.014,0.516
0.196,-0.014,-0.256
-0.047,0.042,0.314
0.066,-0.055,-0.061
0.099,-0.006,-0.124
0.010,0.083,-0.093
-0.055,0.026,0.119
0.155,-0.014,-0.214
0.018,0.099,-0.116
0.325,-0.030,-0.614
0.018,-0.055,-0.165
0.002,0.002,-0.050
0.050,0.067,-0.185
-0.345,-0.038,0.611
-0.313,0.050,0.584
0.042,-0.006,-0.041
0.252,0.042,-0.492
-0.176,-0.022,0.447
-0.152,-0.030,0.398
-0.079,-0.022,0.058
0.317,0.058,-0.686
-0.265,-0.047,0.504
0.075,-0.014,-0.091
-0.071,0.026,0.010
0.139,-0.006,-0.188
0.381,0.058,-0.817
-0.353,0.050,0.642
-0.200,-0.047,0.400
-0.305,-0.079,0.610
0.236,0.018,-0.417
-0.216,-0.030,0.448
0.010,-0.047,-0.085
-0.224,-0.071,0.442
0.293,0.026,-0.499
0.406,-0.014,-0.776
-0.257,-0.038,0.468
0.042,0.018,0.151
0.293,0.002,-0.505
0.228,-0.014,-0.426
-0.232,-0.055,0.440
0.204,-0.006,-0.379
-0.273,-0.079,0.504
-0.313,-0.055,0.631
-0.071,0.058,0.105
-0.047,0.026,0.126
-0.030,0.083,0.040
0.389,0.034,-0.768
0.317,0.058,-0.707
-0.216,-0.022,0.420
-0.345,0.034,0.730
-0.273,-0.030,0.636
-0.240,-0.063,0.472
0.414,0.018,-0.601
0.414,-0.014,-0.874
0.042,0.067,-0.170
-0.063,-0.030,-0.036
0.228,-0.038,-0.326
0.163,-0.047,-0.350
0.042,-0.038,-0.028
0.212,0.002,-0.426
0.034,-0.047,-0.014
0.147,0.042,-0.254
0.018,-0.022,0.039
-0.257,-0.014,0.483
0.107,0.026,-0.302
0.212,0.050,-0.370
-0.192,-0.030,0.364
-0.152,0.026,0.289
0.357,0.010,-0.670
0.260,0.010,-0.339
0.139,-0.006,-0.214
0.058,-0.055,-0.158
-0.135,-0.030,0.232
-0.160,-0.022,0.424
0.066,-0.038,-0.215
0.309,0.018,-0.674
0.252,-0.030,-0.467
0.042,-0.047,-0.077
0.123,0.067,-0.187
-0.079,-0.055,-0.026
0.220,0.042,-0.400
0.099,-0.030,-0.188
-0.289,0.042,0.571
-0.410,-0.047,0.701
-0.103,-0.030,0.091
-0.362,0.026,0.646
0.139,0.067,-0.265
0.180,-0.006,-0.330
0.301,-0.047,-0.534
-0.030,-0.038,-0.097
0.115,0.002,-0.220
-0.224,-0.038,0.494
0.026,-0.071,-0.167
0.398,0.002,-0.838
0.276,-0.014,-0.500
-0.030,0.018,-0.053
-0.063,0.018,0.128
0.349,-0.038,-0.541
-0.103,0.050,0.106
0.212,-0.022,-0.410
0.293,0.026,-0.633
0.002,0.083,-0.109
0.381,0.026,-0.839
-0.305,-0.047,0.621
-0.055,-0.038,-0.024
-0.127,0.002,0.430
0.188,0.042,-0.348
0.341,-0.047,-0.687
0.010,-0.014,0.061
0.357,-0.014,-0.531
-0.321,-0.047,0.648
-0.281,-0.047,0.529
-0.353,0.034,0.649
0.123,0.050,-0.271
-0.143,-0.022,0.395
0.018,0.075,-0.130
-0.071,0.099,0.006
-0.103,0.091,0.249
0.349,0.067,-0.758
-0.135,-0.006,0.203
-0.055,0.018,0.088
-0.208,-0.022,0.391
0.212,-0.006,-0.371
0.099,0.083,-0.156
-0.184,0.018,0.246
0.163,-0.047,-0.251
-0.095,-0.038,0.341
0.058,0.099,-0.167
-0.063,-0.030,-0.018
-0.216,-0.014,0.506
-0.370,0.050,0.651
0.252,-0.022,-0.385
-0.345,0.058,0.655
0.268,0.002,-0.513
0.236,0.010,-0.430
-0.321,0.042,0.679
-0.265,-0.047,0.488
0.155,0.034,-0.405
-0.047,0.058,0.044
0.058,0.050,-0.095
0.123,-0.030,-0.298
-0.402,0.058,0.711
-0.022,0.042,-0.046
-0.014,-0.030,0.068
-0.030,0.010,-0.037
-0.006,0.058,-0.044
-0.289,-0.079,0.654
-0.224,-0.038,0.411
0.349,-0.006,-0.717
-0.047,0.091,-0.021
0.325,-0.014,-0.621
-0.410,-0.063,0.677
-0.119,0.042,0.360
0.002,0.107,-0.097
0.357,-0.030,-0.694
0.180,-0.047,-0.181
-0.127,0.010,0.254
0.317,0.067,-0.608
-0.103,0.067,0.202
-0.006,-0.014,-0.050
-0.055,0.083,-0.038
-0.006,0.083,0.033
0.325,0.067,-0.743
0.034,0.026,-0.184
0.268,0.018,-0.245
-0.006,-0.014,-0.071
0.131,-0.006,-0.167
-0.047,-0.047,0.056
-0.378,0.042,0.656
-0.055,-0.022,0.102
-0.370,0.018,0.674
-0.208,-0.071,0.425
-0.394,0.026,0.693
-0.297,0.050,0.572
-0.329,-0.095,0.574
-0.184,-0.038,0.446
0.228,-0.047,-0.434
0.349,-0.055,-0.666
-0.200,-0.022,0.517
0.260,-0.022,-0.430
-0.071,-0.014,0.116
0.398,0.034,-0.854
0.115,-0.047,-0.175
-0.289,0.002,0.466
-0.055,-0.038,-0.043
-0.055,-0.030,-0.028
0.188,-0.014,-0.228
0.083,0.042,-0.086
0.276,0.010,-0.532
-0.305,0.058,0.704
0.131,0.034,-0.298
-0.111,-0.014,0.318
-0.265,0.026,0.575
-0.071,0.002,0.058
-0.394,0.010,0.711
0.252,-0.022,-0.477
-0.192,-0.030,0.382
-0.022,-0.030,-0.005
0.373,0.010,-0.764
0.325,0.002,-0.583
-0.353,0.058,0.638
0.075,0.050,-0.210
0.075,0.075,-0.202
-0.345,0.050,0.620
-0.321,0.075,0.623
0.301,0.026,-0.675
-0.434,-0.063,0.722
-0.079,0.099,0.002
0.293,0.010,-0.453
-0.127,0.050,0.367
0.244,-0.047,-0.342
-0.119,0.002,0.266
-0.321,-0.063,0.660
-0.216,0.010,0.319
0.002,0.083,-0.006
-0.200,-0.022,0.475
-0.257,-0.071,0.475
0.131,0.034,-0.365
-0.289,0.002,0.427
-0.265,0.026,0.505
-0.143,-0.014,0.368
0.131,-0.014,-0.243
-0.208,0.018,0.309
-0.281,-0.063,0.508
0.268,0.042,-0.263
0.171,-0.022,-0.204
0.285,-0.006,-0.441
0.171,-0.047,-0.294
-0.345,-0.079,0.585
0.034,-0.063,-0.123
0.026,0.083,0.007
-0.329,0.042,0.665
0.066,0.099,-0.090
-0.257,-0.038,0.488
0.260,-0.047,-0.461
-0.047,0.002,0.017
0.228,0.026,-0.243
-0.208,0.026,0.453
-0.055,-0.030,-0.047
0.002,-0.038,-0.141
0.276,0.026,-0.610
0.244,0.002,-0.333
-0.337,-0.087,0.656
0.389,0.018,-0.797
0.317,0.067,-0.583
-0.119,-0.030,0.176
-0.329,0.034,0.612
-0.273,-0.087,0.581
-0.047,0.067,-0.048
-0.176,0.002,0.232
0.244,0.002,-0.491
0.309,0.067,-0.585
-0.006,0.107,-0.087
0.042,0.050,-0.113
-0.022,0.075,-0.067
-0.063,-0.022,0.015
0.058,-0.022,-0.139
-0.006,-0.038,-0.112
-0.281,-0.071,0.513
-0.030,0.067,0.016
-0.394,-0.022,0.710
0.325,0.050,-0.709
0.212,0.010,-0.395
-0.240,-0.047,0.445
-0.087,0.010,0.055
0.123,-0.063,-0.220
0.236,0.042,-0.234
0.002,-0.047,-0.030
0.171,-0.030,-0.370
0.091,0.075,-0.089
-0.160,0.018,0.458
0.034,0.107,-0.121
0.171,-0.030,-0.187
-0.006,0.075,-0.111
-0.208,0.010,0.522
-0.127,0.075,0.204
0.341,0.075,-0.647
0.075,-0.047,-0.077
-0.426,-0.079,0.715
-0.442,-0.055,0.737
-0.370,-0.071,0.635
-0.103,0.075,0.055
0.349,-0.006,-0.638
0.188,-0.055,-0.385
-0.362,-0.055,0.617
-0.095,-0.063,0.242
-0.030,0.067,0.058
-0.006,0.075,-0.028
-0.200,-0.038,0.479
-0.208,-0.038,0.483
0.171,-0.006,-0.258
-0.087,0.091,0.030
0.325,-0.030,-0.640
0.002,0.067,-0.106
0.341,0.083,-0.743
-0.305,0.042,0.565
-0.224,0.042,0.520
0.276,0.058,-0.517
-0.047,-0.038,-0.039
0.309,-0.038,-0.480
0.333,-0.006,-0.474
0.131,-0.030,-0.287
0.349,0.010,-0.648
0.244,-0.014,-0.483
-0.362,-0.063,0.724
0.422,-0.014,-0.872
0.228,0.042,-0.337
-0.022,-0.014,-0.075
-0.257,-0.063,0.471
0.107,-0.014,-0.100
-0.135,0.050,0.392
0.139,0.083,-0.135
-0.038,0.067,-0.074
0.309,-0.030,-0.582
0.285,0.018,-0.616
-0.192,0.010,0.479
0.083,-0.063,-0.121
0.155,0.042,-0.321
-0.321,0.050,0.648
-0.200,0.010,0.428
-0.168,0.026,0.335
-0.248,-0.063,0.591
0.236,-0.047,-0.382
-0.394,0.058,0.699
-0.386,-0.047,0.715
0.123,0.034,-0.333
-0.152,0.010,0.420
0.244,0.018,-0.429
0.066,0.067,-0.198
0.171,0.042,-0.342
-0.345,-0.063,0.667
-0.200,0.002,0.466
-0.038,0.067,-0.061
0.123,-0.022,-0.291
0.406,-0.006,-0.862
0.301,0.002,-0.442
-0.232,0.002,0.322
0.220,0.026,-0.212
0.099,-0.030,-0.145
0.002,0.091,-0.024
0.131,-0.022,-0.221
-0.055,0.018,0.013
