x,y,t
0.182,0.046,0.310
0.062,0.007,0.232
0.134,0.007,0.235
0.142,-0.001,0.341
-0.177,-0.073,-0.291
-0.193,-0.105,-0.310
-0.050,0.015,-0.066
-0.161,-0.081,-0.264
0.357,0.094,0.701
0.453,0.126,0.715
-0.153,-0.009,-0.197
-0.241,-0.057,-0.527
-0.289,-0.041,-0.626
0.126,0.022,0.355
-0.034,0.062,-0.043
0.413,0.166,0.697
-0.249,-0.105,-0.363
0.030,0.086,0.001
-0.273,-0.089,-0.385
-0.074,0.046,-0.131
0.309,0.102,0.548
0.094,0.022,0.156
-0.265,-0.049,-0.503
0.086,0.030,0.294
0.413,0.118,0.723
0.333,0.038,0.576
-0.329,-0.057,-0.642
0.405,0.102,0.629
-0.042,0.038,0.000
-0.297,-0.129,-0.416
0.174,-0.009,0.325
-0.169,-0.057,-0.222
-0.337,-0.081,-0.459
0.190,0.007,0.323
-0.201,-0.121,-0.413
-0.313,-0.041,-0.624
-0.361,-0.105,-0.816
0.333,0.118,0.549
0.126,-0.009,0.296
0.261,0.030,0.522
0.206,0.054,0.326
0.094,0.015,0.339
0.261,0.007,0.419
0.110,-0.009,0.252
0.102,0.007,0.140
0.174,0.007,0.413
-0.201,-0.065,-0.325
-0.074,0.022,-0.137
-0.137,-0.033,-0.311
0.070,0.022,0.136
-0.106,-0.057,-0.165
-0.249,-0.105,-0.548
0.229,0.038,0.366
0.174,0.015,0.400
-0.361,-0.065,-0.721
0.277,0.030,0.483
-0.297,-0.073,-0.645
0.190,0.030,0.301
0.150,0.038,0.280
0.110,0.030,0.287
-0.010,0.086,-0.026
0.086,0.030,0.026
0.062,-0.009,0.187
-0.385,-0.129,-0.757
0.317,0.110,0.499
-0.265,-0.113,-0.533
0.014,0.070,0.090
0.158,0.046,0.363
-0.361,-0.113,-0.780
0.309,0.118,0.516
-0.201,-0.025,-0.348
-0.273,-0.081,-0.414
0.190,0.007,0.309
-0.289,-0.081,-0.527
0.134,0.062,0.234
-0.066,0.046,-0.090
0.229,0.022,0.357
0.206,0.062,0.333
0.213,0.038,0.477
-0.177,-0.073,-0.317
-0.010,0.046,0.105
0.174,0.038,0.303
-0.313,-0.033,-0.705
0.317,0.094,0.597
-0.074,0.022,-0.098
-0.409,-0.153,-0.838
0.221,0.054,0.412
0.190,0.007,0.395
0.182,0.022,0.326
0.325,0.126,0.545
-0.241,-0.081,-0.297
0.381,0.086,0.579
0.062,0.015,0.330
0.046,0.070,0.108
-0.082,0.015,-0.227
0.126,0.022,0.299
-0.297,-0.073,-0.703
-0.377,-0.073,-0.749
-0.193,-0.113,-0.324
-0.385,-0.065,-0.758
0.493,0.110,0.708
0.253,0.102,0.397
0.453,0.158,0.719
0.150,0.015,0.263
0.134,0.046,0.174
-0.241,-0.065,-0.535
0.477,0.110,0.694
-0.090,0.038,-0.114
-0.169,-0.033,-0.389
-0.161,-0.017,-0.284
-0.289,-0.033,-0.665
0.293,0.078,0.442
0.237,-0.001,0.493
-0.313,-0.073,-0.772
-0.074,-0.033,-0.198
-0.201,-0.105,-0.366
0.094,0.022,0.242
0.054,0.054,-0.031
0.134,0.062,0.256
0.150,-0.001,0.243
0.445,0.118,0.653
