x,y,t
0.198,0.225,0.506
0.071,0.076,0.294
0.064,0.041,0.127
-0.113,-0.136,-0.223
0.106,0.119,0.211
0.149,0.140,0.501
-0.042,-0.030,-0.049
0.050,0.048,0.112
0.184,0.182,0.500
0.184,0.225,0.505
-0.007,-0.002,-0.057
-0.120,-0.094,-0.435
-0.134,-0.165,-0.450
0.121,0.097,0.415
0.128,0.140,0.363
-0.014,-0.009,-0.155
-0.283,-0.278,-0.736
-0.120,-0.122,-0.308
0.043,0.012,0.154
-0.155,-0.080,-0.518
-0.240,-0.165,-0.710
-0.148,-0.186,-0.428
0.149,0.168,0.334
0.007,0.012,-0.109
-0.127,-0.101,-0.214
-0.113,-0.087,-0.412
-0.071,-0.058,-0.121
0.113,0.126,0.237
-0.007,-0.002,-0.040
-0.283,-0.235,-0.897
0.191,0.218,0.482
-0.007,-0.023,-0.092
0.078,0.076,0.433
-0.099,-0.129,-0.383
0.071,0.055,0.250
0.149,0.133,0.397
-0.240,-0.249,-0.893
-0.247,-0.235,-0.868
0.099,0.097,0.263
-0.170,-0.101,-0.290
0.163,0.168,0.456
-0.085,-0.087,-0.193
-0.028,-0.030,-0.095
0.057,0.041,0.142
0.007,0.005,0.069
-0.134,-0.101,-0.228
0.121,0.111,0.313
-0.141,-0.157,-0.387
-0.170,-0.143,-0.463
0.121,0.126,0.411
0.163,0.154,0.431
0.170,0.147,0.443
-0.134,-0.136,-0.419
-0.007,-0.023,0.053
-0.049,-0.030,-0.227
0.156,0.154,0.316
-0.155,-0.136,-0.454
0.057,0.055,0.146
0.198,0.211,0.457
-0.233,-0.271,-0.772
-0.014,-0.009,-0.042
0.106,0.111,0.288
0.106,0.111,0.304
0.057,0.055,0.130
-0.007,-0.002,-0.022
-0.035,-0.002,-0.061
-0.014,0.005,-0.144
0.135,0.133,0.277
-0.014,-0.030,0.010
0.128,0.168,0.390
0.050,0.055,0.220
-0.120,-0.115,-0.397
-0.063,-0.094,-0.199
-0.141,-0.101,-0.483
0.106,0.104,0.318
-0.283,-0.299,-0.818
0.106,0.111,0.198
0.036,0.019,0.037
-0.085,-0.094,-0.191
0.000,0.027,0.014
0.156,0.168,0.498
0.142,0.168,0.503
0.142,0.154,0.512
0.128,0.147,0.472
0.198,0.218,0.462
-0.148,-0.143,-0.406
0.064,0.055,0.217
-0.113,-0.122,-0.367
0.156,0.161,0.508
0.128,0.154,0.453
-0.148,-0.129,-0.415
-0.148,-0.143,-0.435
0.128,0.140,0.281
-0.120,-0.108,-0.389
0.050,0.076,0.080
-0.233,-0.179,-0.701
-0.063,-0.080,-0.105
-0.127,-0.122,-0.524
0.057,0.069,0.167
0.170,0.161,0.451
0.036,0.019,0.133
-0.021,-0.016,-0.063
-0.191,-0.207,-0.614
-0.063,-0.080,-0.241
-0.141,-0.165,-0.455
0.021,0.012,0.029
0.121,0.111,0.402
0.149,0.161,0.492
-0.078,-0.073,-0.150
-0.063,-0.051,-0.057
-0.127,-0.122,-0.292
-0.049,-0.044,-0.160
0.029,0.027,0.067
-0.148,-0.094,-0.504
0.092,0.119,0.309
-0.035,-0.030,-0.112
0.036,0.019,0.133
0.043,0.027,0.212
0.057,0.062,0.060
0.170,0.154,0.441
0.106,0.097,0.370
-0.276,-0.292,-0.829
0.191,0.182,0.512
0.000,0.005,0.045
-0.035,-0.023,-0.114
-0.014,-0.030,-0.070
-0.134,-0.136,-0.434
0.057,0.076,0.078
0.021,-0.016,0.105
0.170,0.168,0.409
0.135,0.140,0.439
0.029,0.027,0.051
0.121,0.175,0.463
-0.226,-0.228,-0.851
0.170,0.196,0.494
-0.028,-0.044,-0.033
0.177,0.154,0.469
-0.155,-0.193,-0.505
0.156,0.168,0.444
-0.007,-0.016,0.035
0.191,0.168,0.491
-0.141,-0.094,-0.466
-0.014,-0.037,0.004
-0.127,-0.087,-0.322
0.029,0.041,0.217
0.064,0.062,0.289
0.128,0.133,0.435
0.128,0.154,0.379
0.128,0.126,0.430
0.057,0.027,0.110
0.149,0.154,0.413
0.071,0.062,0.306
-0.085,-0.087,-0.269
-0.127,-0.150,-0.427
0.043,0.048,0.212
0.057,0.076,0.133
-0.092,-0.101,-0.219
-0.113,-0.129,-0.264
-0.071,-0.094,-0.226
-0.078,-0.087,-0.144
0.163,0.182,0.475
-0.106,-0.080,-0.307
0.000,-0.002,-0.042
-0.056,-0.051,-0.189
0.014,0.027,0.043
0.121,0.126,0.400
-0.014,-0.002,-0.137
-0.163,-0.136,-0.361
0.106,0.083,0.256
-0.092,-0.073,-0.167
-0.106,-0.101,-0.239
0.050,0.055,0.117
0.156,0.147,0.414
-0.014,0.005,0.008
-0.049,-0.058,-0.070
0.142,0.154,0.482
-0.014,-0.037,-0.102
0.057,0.055,0.261
0.177,0.175,0.499
-0.071,-0.065,-0.116
0.170,0.140,0.430
0.029,0.019,0.144
-0.014,-0.023,-0.059
0.113,0.126,0.423
-0.021,-0.044,-0.034
-0.254,-0.278,-0.823
0.149,0.133,0.485
-0.120,-0.101,-0.404
0.000,-0.009,0.122
0.036,0.027,0.068
-0.063,-0.073,-0.110
-0.283,-0.313,-0.804
0.085,0.090,0.142
0.036,0.019,0.097
-0.184,-0.207,-0.615
-0.042,-0.051,-0.150
0.029,0.012,0.033
0.106,0.111,0.412
0.156,0.126,0.481
0.142,0.140,0.489
0.064,0.062,0.120
0.014,0.012,0.049
0.163,0.147,0.400
0.135,0.140,0.392
0.021,0.005,0.124
0.014,0.012,0.005
-0.021,-0.023,-0.072
0.142,0.126,0.479
0.071,0.076,0.241
-0.276,-0.271,-0.691
0.014,0.012,0.137
0.078,0.041,0.164
-0.014,0.012,-0.038
0.043,0.019,0.065
0.057,0.041,0.200
0.121,0.154,0.369
0.113,0.126,0.237
0.064,0.055,0.237
0.050,0.076,0.220
0.057,0.062,0.213
-0.134,-0.143,-0.320
0.007,-0.023,-0.028
0.121,0.104,0.298
0.078,0.097,0.234
0.050,0.019,0.106
0.036,0.041,0.071
-0.078,-0.065,-0.325
-0.085,-0.101,-0.275
0.149,0.126,0.454
0.135,0.147,0.470
-0.092,-0.087,-0.278
-0.120,-0.129,-0.260
-0.155,-0.157,-0.464
0.170,0.154,0.441
0.106,0.104,0.418
0.085,0.083,0.356
0.113,0.097,0.319
0.170,0.147,0.425
0.092,0.055,0.228
-0.170,-0.193,-0.565
0.142,0.133,0.344
-0.021,0.005,0.054
-0.085,-0.087,-0.193
0.135,0.126,0.479
-0.240,-0.271,-0.791
0.191,0.196,0.497
0.021,-0.016,0.105
0.142,0.140,0.460
0.163,0.126,0.422
0.092,0.126,0.320
-0.226,-0.256,-0.741
0.128,0.140,0.441
-0.007,-0.016,0.035
-0.120,-0.101,-0.264
0.156,0.203,0.490
-0.163,-0.136,-0.435
0.050,0.048,0.128
-0.212,-0.172,-0.695
-0.141,-0.136,-0.408
-0.099,-0.115,-0.365
0.177,0.211,0.465
-0.269,-0.285,-0.797
0.057,0.062,0.226
0.113,0.133,0.417
-0.226,-0.264,-0.621
-0.106,-0.094,-0.310
0.156,0.182,0.463
0.007,-0.002,-0.020
-0.021,-0.044,-0.034
-0.148,-0.115,-0.301
-0.191,-0.207,-0.490
-0.120,-0.108,-0.357
0.050,0.041,0.099
-0.311,-0.292,-0.777
0.036,0.041,0.179
-0.092,-0.101,-0.194
0.064,0.048,0.269
0.106,0.140,0.453
0.121,0.140,0.474
-0.085,-0.080,-0.116
0.106,0.111,0.368
0.007,-0.009,0.070
0.170,0.182,0.477
-0.028,-0.016,-0.098
0.184,0.168,0.466
0.043,0.034,0.129
0.163,0.182,0.370
0.050,0.041,0.208
-0.085,-0.108,-0.312
0.156,0.196,0.454
-0.134,-0.115,-0.315
0.149,0.175,0.502
0.156,0.133,0.486
-0.028,-0.030,-0.009
0.135,0.133,0.339
0.071,0.055,0.154
0.029,0.012,0.163
0.057,0.083,0.259
-0.063,-0.094,-0.156
-0.148,-0.136,-0.439
0.057,0.055,0.261
0.050,0.027,0.137
-0.212,-0.221,-0.694
0.135,0.147,0.443
0.156,0.161,0.445
-0.184,-0.157,-0.388
0.029,0.041,-0.013
0.099,0.104,0.257
-0.071,-0.065,-0.224
0.000,-0.002,0.068
0.036,0.034,0.163
-0.148,-0.136,-0.415
0.149,0.189,0.444
0.085,0.133,0.324
0.043,0.027,0.083
-0.311,-0.299,-0.715
-0.063,-0.051,-0.104
0.121,0.111,0.262
0.128,0.154,0.303
0.113,0.119,0.411
-0.099,-0.115,-0.337
-0.021,-0.030,-0.117
-0.219,-0.228,-0.578
0.007,-0.030,-0.027
-0.163,-0.136,-0.556
-0.163,-0.150,-0.330
-0.007,-0.016,0.057
-0.021,-0.030,-0.081
0.170,0.168,0.465
0.021,0.027,0.128
0.050,0.062,0.233
-0.127,-0.136,-0.434
0.156,0.140,0.381
0.149,0.154,0.402
-0.141,-0.122,-0.309
-0.099,-0.087,-0.206
0.113,0.097,0.319
0.184,0.189,0.409
-0.007,-0.023,-0.040
-0.177,-0.087,-0.543
0.170,0.196,0.423
-0.134,-0.143,-0.415
0.113,0.126,0.379
0.156,0.196,0.454
0.014,0.005,-0.008
0.029,0.019,0.190
0.121,0.126,0.346
0.071,0.083,0.201
-0.021,-0.044,-0.077
-0.205,-0.165,-0.663
0.121,0.119,0.403
0.128,0.147,0.433
-0.134,-0.143,-0.437
-0.155,-0.172,-0.390
0.078,0.076,0.297
-0.269,-0.228,-0.820
0.071,0.069,0.153
0.029,0.034,0.070
-0.106,-0.150,-0.267
0.149,0.196,0.497
0.064,0.055,0.146
-0.155,-0.143,-0.416
0.036,0.041,0.195
-0.290,-0.264,-0.754
0.205,0.232,0.497
-0.191,-0.214,-0.627
0.071,0.034,0.210
-0.078,-0.051,-0.309
-0.141,-0.136,-0.430
0.163,0.189,0.451
-0.049,-0.073,-0.205
-0.014,-0.016,-0.159
-0.120,-0.136,-0.336
-0.141,-0.165,-0.482
0.014,0.012,-0.099
0.071,0.055,0.278
-0.085,-0.087,-0.156
-0.099,-0.080,-0.231
-0.205,-0.221,-0.676
-0.113,-0.115,-0.255
-0.163,-0.165,-0.295
0.057,0.076,0.211
-0.226,-0.186,-0.642
-0.014,0.005,0.061
0.021,0.019,0.032
-0.127,-0.136,-0.434
-0.120,-0.115,-0.157
-0.219,-0.214,-0.836
-0.276,-0.221,-0.844
0.057,0.027,0.145
0.170,0.189,0.509
-0.148,-0.172,-0.468
-0.021,-0.037,-0.121
-0.007,-0.023,0.033
-0.290,-0.306,-0.856
0.043,0.048,0.249
0.078,0.097,0.145
-0.092,-0.065,-0.106
0.036,0.041,-0.004
-0.106,-0.101,-0.338
0.043,0.069,0.280
-0.028,-0.009,-0.169
-0.113,-0.108,-0.265
-0.078,-0.073,-0.240
0.135,0.119,0.320
-0.269,-0.221,-0.689
0.057,0.041,0.236
-0.028,-0.044,-0.087
-0.276,-0.285,-0.794
-0.063,-0.073,-0.236
-0.092,-0.094,-0.175
-0.106,-0.101,-0.355
0.156,0.133,0.406
0.149,0.161,0.397
0.036,0.027,0.202
0.085,0.083,0.204
0.043,0.041,0.112
0.057,0.069,0.197
0.071,0.076,0.185
0.021,0.012,0.116
0.029,0.012,0.126
-0.148,-0.143,-0.435
-0.205,-0.228,-0.679
0.121,0.140,0.443
0.036,0.027,0.151
-0.163,-0.087,-0.526
-0.021,-0.016,0.004
0.050,0.048,0.055
0.057,0.055,0.261
-0.049,-0.044,-0.180
0.121,0.097,0.415
-0.269,-0.249,-0.879
0.170,0.189,0.477
-0.304,-0.327,-0.850
0.064,0.062,0.267
-0.049,-0.037,-0.137
0.057,0.069,0.150
0.156,0.161,0.445
0.085,0.097,0.334
-0.247,-0.278,-0.803
0.113,0.140,0.269
-0.028,-0.030,0.023
0.106,0.104,0.189
-0.127,-0.150,-0.411
-0.014,-0.023,-0.079
-0.276,-0.299,-0.813
0.128,0.154,0.356
-0.134,-0.150,-0.420
0.029,0.019,0.046
0.092,0.097,0.423
0.198,0.218,0.485
-0.092,-0.080,-0.217
0.057,0.027,0.127
-0.042,-0.037,-0.044
-0.021,-0.016,0.016
-0.056,-0.037,-0.254
-0.155,-0.179,-0.510
0.000,-0.009,0.122
0.106,0.111,0.393
0.135,0.154,0.448
-0.071,-0.065,-0.116
0.135,0.126,0.380
0.036,0.055,0.189
0.149,0.140,0.501
-0.071,-0.080,-0.126
-0.226,-0.264,-0.751
0.021,0.012,0.128
-0.106,-0.136,-0.396
-0.099,-0.080,-0.231
0.135,0.147,0.435
0.113,0.111,0.378
0.177,0.218,0.486
-0.063,-0.094,-0.199
0.007,0.005,-0.016
-0.071,-0.065,-0.136
0.029,0.012,0.163
-0.262,-0.292,-0.749
-0.127,-0.108,-0.370
-0.042,-0.065,-0.149
-0.148,-0.193,-0.496
-0.247,-0.285,-0.814
-0.141,-0.129,-0.425
0.156,0.168,0.337
-0.035,-0.065,-0.152
0.113,0.133,0.324
-0.014,-0.044,-0.094
0.050,0.034,0.255
0.078,0.083,0.281
-0.120,-0.108,-0.274
0.064,0.062,0.144
-0.092,-0.058,-0.323
0.135,0.119,0.337
0.163,0.175,0.466
0.156,0.154,0.430
-0.240,-0.228,-0.853
-0.085,-0.094,-0.191
0.121,0.126,0.451
-0.078,-0.073,-0.282
-0.078,-0.094,-0.148
0.142,0.161,0.345
0.014,0.019,0.112
0.121,0.119,0.414
-0.170,-0.143,-0.362
0.106,0.097,0.295
0.106,0.119,0.388
-0.106,-0.080,-0.400
-0.148,-0.129,-0.437
-0.205,-0.200,-0.812
0.085,0.090,0.374
-0.269,-0.285,-0.797
-0.056,-0.073,-0.195
-0.127,-0.143,-0.352
-0.007,-0.023,-0.059
0.156,0.189,0.424
0.007,-0.002,0.096
0.170,0.161,0.451
-0.099,-0.122,-0.253
0.184,0.225,0.505
-0.120,-0.115,-0.285
-0.028,-0.037,-0.093
-0.021,-0.016,-0.190
-0.063,-0.080,-0.241
-0.219,-0.256,-0.730
0.128,0.140,0.354
0.078,0.090,0.113
0.064,0.048,0.243
0.021,0.034,0.053
0.071,0.048,0.226
-0.078,-0.101,-0.277
-0.113,-0.101,-0.375
0.007,0.019,0.012
-0.049,-0.080,-0.199
-0.021,-0.009,-0.080
0.113,0.147,0.414
0.142,0.154,0.494
-0.141,-0.172,-0.476
0.078,0.076,0.271
0.071,0.076,0.265
-0.021,-0.002,-0.057
-0.155,-0.186,-0.423
-0.127,-0.136,-0.346
-0.056,-0.065,-0.191
0.064,0.083,0.100
-0.035,-0.051,-0.011
-0.155,-0.179,-0.399
0.121,0.133,0.417
0.135,0.133,0.482
-0.113,-0.101,-0.195
0.036,0.034,0.278
0.036,0.034,0.072
0.014,-0.002,0.083
-0.007,0.012,-0.031
0.007,0.019,0.122
0.113,0.126,0.219
0.071,0.083,0.317
-0.163,-0.136,-0.435
0.156,0.154,0.411
-0.056,-0.073,-0.165
0.142,0.140,0.396
-0.028,-0.016,0.031
0.156,0.154,0.445
0.000,-0.016,-0.039
-0.021,-0.023,0.011
-0.113,-0.143,-0.298
0.085,0.090,0.313
-0.042,-0.023,-0.220
0.128,0.161,0.463
0.007,-0.030,0.057
-0.106,-0.129,-0.498
-0.219,-0.193,-0.625
0.121,0.119,0.311
0.170,0.161,0.437
0.121,0.104,0.284
-0.184,-0.143,-0.569
-0.269,-0.228,-0.879
0.121,0.126,0.322
0.113,0.111,0.327
0.085,0.076,0.195
0.142,0.161,0.324
0.078,0.069,0.261
-0.163,-0.165,-0.295
0.064,0.069,0.287
-0.028,-0.044,-0.033
-0.198,-0.214,-0.654
0.029,0.034,0.199
0.071,0.041,0.235
0.029,0.027,-0.048
0.036,0.012,0.181
0.043,0.055,0.016
-0.028,-0.016,0.001
-0.007,0.012,-0.031
0.156,0.147,0.414
0.064,0.090,0.350
-0.099,-0.094,-0.328
0.043,0.041,-0.018
0.057,0.069,0.210
-0.134,-0.115,-0.557
0.021,-0.009,0.027
-0.113,-0.108,-0.282
-0.247,-0.285,-0.726
-0.042,-0.037,-0.142
-0.085,-0.115,-0.294
-0.071,-0.087,-0.090
0.078,0.055,0.250
-0.127,-0.122,-0.240
0.029,0.005,0.129
0.000,-0.009,0.122
-0.219,-0.207,-0.805
-0.141,-0.129,-0.425
0.050,0.034,0.255
-0.085,-0.094,-0.309
-0.078,-0.058,-0.316
-0.311,-0.299,-0.715
-0.205,-0.221,-0.560
0.085,0.069,0.215
0.184,0.189,0.507
0.043,0.055,0.016
-0.028,-0.044,0.029
0.092,0.090,0.333
0.036,0.041,0.099
0.029,0.012,0.126
0.043,0.027,0.083
0.121,0.126,0.332
0.036,0.019,0.060
0.099,0.076,0.248
-0.085,-0.058,-0.335
0.149,0.133,0.507
-0.042,-0.058,-0.152
0.057,0.048,0.158
-0.007,-0.030,0.071
-0.127,-0.150,-0.360
-0.035,-0.065,-0.080
-0.071,-0.108,-0.247
0.128,0.111,0.445
0.071,0.034,0.187
0.170,0.196,0.505
-0.071,-0.065,-0.136
0.135,0.111,0.416
-0.155,-0.172,-0.505
0.064,0.041,0.140
-0.148,-0.115,-0.514
-0.141,-0.129,-0.326
-0.120,-0.080,-0.383
-0.056,-0.051,-0.098
0.149,0.175,0.446
-0.078,-0.080,-0.260
0.021,0.027,0.175
0.014,0.005,0.088
0.156,0.175,0.509
0.142,0.119,0.425
0.156,0.161,0.327
0.128,0.126,0.340
0.057,0.041,0.107
-0.007,-0.030,0.038
0.149,0.140,0.416
-0.163,-0.108,-0.539
-0.099,-0.094,-0.302
0.113,0.097,0.290
0.071,0.041,0.145
0.029,0.012,0.001
0.071,0.069,0.274
0.170,0.182,0.397
-0.127,-0.122,-0.524
-0.056,-0.065,-0.191
0.029,0.027,0.168
-0.170,-0.150,-0.482
-0.141,-0.186,-0.462
-0.106,-0.108,-0.257
0.170,0.196,0.406
0.184,0.203,0.429
0.050,0.069,0.246
0.142,0.147,0.493
-0.014,-0.023,0.010
-0.262,-0.292,-0.796
0.064,0.055,0.146
0.163,0.147,0.480
0.170,0.161,0.467
0.106,0.126,0.213
-0.014,-0.030,0.032
-0.007,-0.002,0.020
0.156,0.154,0.384
0.121,0.111,0.262
-0.014,0.005,-0.128
-0.035,-0.037,-0.108
0.085,0.069,0.184
0.000,-0.023,-0.020
-0.226,-0.186,-0.740
-0.170,-0.186,-0.560
0.142,0.161,0.501
0.177,0.182,0.391
-0.063,-0.051,-0.191
-0.056,-0.073,-0.110
-0.276,-0.292,-0.829
0.000,0.012,-0.104
-0.155,-0.143,-0.363
-0.170,-0.157,-0.438
0.078,0.048,0.196
0.099,0.069,0.303
-0.113,-0.129,-0.360
0.128,0.147,0.505
-0.056,-0.073,-0.222
0.050,0.027,0.076
0.128,0.133,0.454
-0.325,-0.292,-0.869
0.014,0.027,-0.044
0.149,0.126,0.371
0.156,0.189,0.424
0.057,0.069,0.223
-0.056,-0.065,-0.150
0.050,0.034,0.089
-0.021,-0.030,-0.081
0.000,0.012,-0.009
0.128,0.140,0.375
0.128,0.154,0.379
-0.021,-0.016,-0.100
0.121,0.126,0.223
0.106,0.119,0.211
0.177,0.211,0.465
0.149,0.168,0.508
-0.127,-0.136,-0.326
-0.028,-0.009,-0.066
0.121,0.090,0.376
-0.148,-0.122,-0.275
0.000,0.005,0.083
0.099,0.090,0.257
0.191,0.203,0.450
0.007,0.005,-0.016
0.191,0.203,0.433
-0.134,-0.172,-0.450
0.106,0.104,0.189
0.021,0.048,0.245
-0.007,-0.044,0.111
0.071,0.069,0.244
-0.148,-0.129,-0.437
0.021,0.019,-0.078
-0.198,-0.221,-0.655
0.029,0.012,0.075
0.142,0.189,0.466
-0.290,-0.320,-0.854
-0.233,-0.221,-0.839
-0.014,-0.002,0.022
0.128,0.175,0.452
-0.099,-0.080,-0.292
0.156,0.140,0.381
-0.007,0.019,0.064
-0.007,0.005,0.049
-0.042,-0.051,-0.111
-0.014,-0.023,0.040
0.014,-0.002,-0.027
0.149,0.182,0.445
-0.007,-0.044,-0.060
0.156,0.147,0.498
-0.014,-0.044,-0.094
0.064,0.069,0.061
-0.127,-0.101,-0.411
0.121,0.097,0.357
0.128,0.126,0.237
0.021,0.027,-0.056
0.029,0.019,0.190
0.036,0.005,0.056
0.177,0.218,0.486
0.036,0.027,0.027
0.149,0.168,0.493
-0.099,-0.115,-0.261
0.149,0.154,0.413
-0.092,-0.101,-0.338
-0.028,-0.044,0.029
-0.021,-0.023,-0.093
-0.276,-0.320,-0.801
0.156,0.189,0.467
0.113,0.119,0.274
0.036,0.027,0.162
-0.049,-0.037,-0.057
-0.014,-0.002,-0.056
0.000,-0.009,-0.045
-0.099,-0.101,-0.318
-0.014,-0.002,-0.056
-0.042,-0.023,-0.220
-0.134,-0.094,-0.466
0.142,0.140,0.382
-0.063,-0.058,-0.072
-0.148,-0.186,-0.507
-0.014,-0.016,-0.071
0.149,0.126,0.454
-0.042,-0.051,-0.173
-0.049,-0.065,-0.178
0.156,0.168,0.512
-0.021,-0.002,-0.057
0.170,0.168,0.409
-0.269,-0.221,-0.858
-0.021,-0.051,-0.011
0.121,0.154,0.428
-0.127,-0.150,-0.439
0.121,0.104,0.408
0.029,0.027,0.017
-0.184,-0.207,-0.508
-0.085,-0.080,-0.167
-0.056,-0.044,-0.078
0.106,0.133,0.402
-0.106,-0.101,-0.380
-0.021,-0.016,-0.007
0.128,0.140,0.412
-0.099,-0.094,-0.351
0.064,0.069,0.287
-0.042,-0.080,-0.164
-0.042,-0.030,-0.122
0.043,0.005,0.087
0.121,0.140,0.411
0.128,0.154,0.433
0.177,0.168,0.441
0.050,0.027,0.226
-0.106,-0.101,-0.355
0.128,0.161,0.362
0.142,0.126,0.479
0.078,0.083,0.202
0.149,0.175,0.426
0.036,0.034,0.221
-0.120,-0.122,-0.373
0.170,0.175,0.483
-0.134,-0.136,-0.419
0.177,0.203,0.455
-0.014,0.005,-0.110
-0.141,-0.179,-0.466
-0.134,-0.136,-0.312
-0.155,-0.172,-0.419
0.142,0.133,0.391
0.036,0.034,0.182
0.149,0.133,0.419
0.135,0.119,0.418
0.156,0.126,0.396
-0.056,-0.080,-0.183
0.000,0.019,-0.087
-0.141,-0.157,-0.425
0.078,0.055,0.162
-0.014,-0.002,-0.159
-0.099,-0.101,-0.318
-0.106,-0.136,-0.366
0.163,0.182,0.454
-0.177,-0.101,-0.548
0.191,0.175,0.486
0.113,0.111,0.310
0.121,0.133,0.325
0.064,0.076,0.172
0.021,0.012,0.106
0.050,0.069,0.246
-0.120,-0.122,-0.373
-0.092,-0.087,-0.299
0.156,0.147,0.392
-0.283,-0.256,-0.702
0.149,0.175,0.365
0.043,0.041,0.060
0.149,0.119,0.376
0.043,0.034,0.183
0.149,0.154,0.488
0.050,0.062,0.207
0.092,0.090,0.307
-0.219,-0.186,-0.680
-0.184,-0.136,-0.554
-0.163,-0.172,-0.487
-0.007,-0.037,-0.046
-0.042,-0.051,-0.031
-0.014,-0.002,0.057
-0.269,-0.221,-0.689
-0.269,-0.271,-0.716
0.113,0.104,0.394
-0.014,-0.002,0.088
0.057,0.034,0.281
0.198,0.203,0.455
-0.262,-0.242,-0.872
-0.099,-0.101,-0.318
-0.148,-0.172,-0.378
-0.099,-0.108,-0.307
-0.219,-0.193,-0.625
-0.212,-0.193,-0.790
0.099,0.133,0.313
0.007,0.027,0.115
0.071,0.048,0.149
-0.035,-0.037,-0.148
-0.021,-0.009,-0.050
-0.007,-0.002,-0.057
-0.127,-0.108,-0.370
0.099,0.097,0.287
0.156,0.182,0.369
0.128,0.147,0.282
-0.170,-0.179,-0.516
0.142,0.154,0.306
-0.028,-0.002,-0.130
0.121,0.140,0.474
0.198,0.225,0.489
-0.021,-0.037,-0.097
0.177,0.189,0.399
-0.127,-0.143,-0.439
-0.127,-0.143,-0.439
0.092,0.083,0.312
0.184,0.161,0.474
-0.276,-0.313,-0.810
-0.049,-0.037,-0.083
0.099,0.097,0.435
0.078,0.104,0.226
-0.240,-0.249,-0.893
0.014,0.012,0.164
0.050,0.034,0.126
-0.092,-0.094,-0.175
-0.085,-0.080,-0.276
-0.283,-0.256,-0.702
0.177,0.182,0.391
0.121,0.133,0.391
-0.042,-0.065,-0.149
0.036,0.019,0.020
-0.056,-0.073,-0.165
0.163,0.140,0.487
0.043,0.062,0.219
-0.170,-0.087,-0.533
0.043,0.055,0.110
-0.106,-0.101,-0.239
-0.120,-0.122,-0.272
0.135,0.133,0.277
0.149,0.119,0.445
0.057,0.062,0.060
-0.184,-0.094,-0.559
-0.099,-0.080,-0.231
-0.021,-0.037,-0.097
0.099,0.069,0.303
0.021,0.034,0.209
-0.155,-0.172,-0.419
0.163,0.147,0.505
-0.099,-0.115,-0.307
-0.184,-0.200,-0.596
-0.014,-0.044,-0.024
0.000,0.005,-0.114
-0.120,-0.101,-0.374
0.156,0.126,0.416
-0.007,0.005,-0.141
-0.078,-0.101,-0.188
0.156,0.154,0.511
-0.092,-0.080,-0.172
0.050,0.034,0.106
0.142,0.119,0.386
0.029,0.027,0.147
0.121,0.119,0.297
-0.035,-0.023,-0.039
0.007,-0.023,0.075
0.106,0.119,0.196
-0.028,-0.016,-0.189
0.113,0.090,0.341
0.043,0.027,0.097
0.000,-0.030,0.022
0.142,0.147,0.509
0.106,0.119,0.300
-0.148,-0.165,-0.410
0.113,0.097,0.350
-0.099,-0.108,-0.366
-0.106,-0.129,-0.362
0.057,0.027,0.180
0.099,0.083,0.244
-0.127,-0.136,-0.380
0.078,0.069,0.279
0.106,0.111,0.276
-0.092,-0.080,-0.302
0.156,0.154,0.430
-0.311,-0.320,-0.775
0.121,0.126,0.242
0.121,0.133,0.337
0.170,0.189,0.400
0.064,0.090,0.350
0.177,0.196,0.494
0.043,0.048,0.183
0.021,0.012,0.143
0.121,0.126,0.435
0.064,0.041,0.140
0.163,0.182,0.465
