x,y,t
-0.012,0.020,-0.273
0.038,-0.005,0.217
-0.271,-0.172,0.623
-0.129,-0.071,0.212
-0.371,-0.214,0.706
-0.029,-0.063,0.486
0.289,0.305,-0.867
0.114,0.204,-0.357
0.005,-0.030,0.047
0.180,0.171,-0.699
-0.279,-0.222,0.754
-0.054,0.012,-0.197
0.122,0.071,-0.306
0.122,0.112,-0.525
-0.221,-0.180,0.616
0.172,0.137,-0.632
0.172,0.213,-0.603
0.189,0.121,-0.373
-0.221,-0.188,0.545
-0.187,-0.172,0.659
-0.037,-0.055,-0.045
-0.129,-0.130,0.371
-0.237,-0.163,0.442
0.247,0.188,-0.608
0.239,0.221,-0.838
0.272,0.229,-0.684
0.122,0.079,-0.332
0.189,0.146,-0.643
-0.029,0.020,-0.161
0.155,0.112,-0.560
0.189,0.137,-0.519
0.097,0.062,-0.261
0.147,0.104,-0.280
-0.171,-0.172,0.411
-0.129,-0.122,0.792
0.214,0.171,-0.546
0.214,0.188,-0.567
-0.012,-0.063,0.442
0.197,0.162,-0.535
-0.087,-0.113,0.312
-0.045,-0.138,0.437
-0.045,-0.071,0.408
-0.313,-0.197,0.702
-0.162,-0.130,0.426
0.122,0.079,-0.359
-0.146,-0.147,0.352
-0.020,-0.005,-0.176
-0.137,-0.163,0.470
-0.237,-0.239,0.775
0.197,0.213,-0.697
0.139,0.121,-0.517
-0.070,-0.071,0.185
-0.029,0.054,0.075
0.122,0.087,-0.468
-0.087,-0.097,0.762
0.214,0.179,-0.613
-0.003,-0.038,0.088
-0.012,-0.071,0.006
0.205,0.263,-0.476
-0.095,-0.147,0.534
0.055,0.012,-0.144
-0.129,-0.138,0.249
0.180,0.213,-0.784
-0.045,-0.080,0.576
-0.095,-0.080,0.122
-0.129,-0.180,0.368
0.005,0.012,-0.033
0.281,0.263,-0.823
-0.162,-0.155,0.483
0.139,0.171,-0.280
-0.037,-0.097,0.519
0.172,0.096,-0.541
-0.095,-0.147,0.457
-0.020,-0.038,0.149
-0.087,-0.138,0.512
-0.263,-0.147,0.530
-0.054,-0.105,0.084
0.013,-0.013,0.066
-0.037,0.020,-0.149
-0.146,-0.122,0.571
0.114,0.037,-0.364
0.055,0.004,-0.040
0.231,0.271,-0.795
0.289,0.296,-0.793
-0.263,-0.180,0.546
-0.171,-0.138,0.372
-0.070,-0.030,0.053
-0.271,-0.205,0.750
-0.037,-0.080,0.200
0.231,0.179,-0.655
0.272,0.196,-0.803
-0.054,-0.147,0.467
0.222,0.162,-0.510
0.172,0.171,-0.652
-0.212,-0.222,0.594
-0.062,-0.071,0.014
-0.045,-0.071,0.455
-0.003,0.029,0.239
-0.154,-0.155,0.312
-0.037,-0.063,0.207
0.022,-0.030,0.356
-0.246,-0.222,0.613
0.139,0.129,-0.175
0.222,0.137,-0.644
-0.112,-0.097,0.194
0.105,0.079,-0.460
0.013,-0.063,-0.055
-0.313,-0.222,0.787
-0.154,-0.138,0.277
0.088,0.029,-0.300
0.139,0.137,-0.553
-0.154,-0.071,0.224
0.022,-0.013,0.329
0.072,0.071,0.099
0.038,0.112,-0.074
0.114,0.046,-0.145
-0.120,-0.080,0.083
0.189,0.238,-0.801
0.314,0.254,-0.806
0.264,0.213,-0.839
0.239,0.229,-0.814
0.013,0.012,-0.240
-0.154,-0.147,0.494
0.080,0.087,-0.450
-0.037,-0.046,0.099
0.155,0.129,-0.270
0.063,0.046,-0.085
0.147,0.162,-0.662
-0.095,-0.122,0.327
0.139,0.162,-0.688
-0.104,-0.105,0.403
0.205,0.263,-0.562
-0.237,-0.222,0.664
-0.037,0.029,-0.237
0.063,0.062,-0.398
-0.112,-0.138,0.362
-0.221,-0.230,0.756
0.072,0.079,0.050
0.314,0.279,-0.750
0.172,0.146,-0.584
0.197,0.296,-0.607
0.205,0.196,-0.722
0.222,0.221,-0.488
0.272,0.213,-0.752
-0.120,-0.088,0.152
0.130,0.238,-0.453
0.097,0.062,-0.342
0.239,0.171,-0.474
0.055,0.121,-0.127
0.281,0.288,-0.817
-0.037,-0.088,0.461
-0.087,-0.038,-0.064
0.322,0.313,-0.810
0.055,-0.021,-0.188
-0.003,-0.013,0.281
-0.120,-0.097,0.346
0.272,0.196,-0.789
0.256,0.229,-0.841
0.013,0.054,-0.173
-0.279,-0.155,0.436
0.105,0.112,-0.531
-0.020,-0.046,0.124
-0.212,-0.172,0.578
-0.196,-0.097,0.171
0.214,0.188,-0.687
-0.221,-0.113,0.277
0.172,0.188,-0.572
0.005,-0.055,-0.074
-0.120,-0.155,0.518
-0.212,-0.113,0.260
-0.137,-0.155,0.337
-0.037,-0.113,0.246
-0.062,-0.113,0.556
0.189,0.229,-0.511
-0.045,-0.063,0.518
-0.104,-0.046,0.654
0.189,0.104,-0.560
-0.029,-0.055,0.072
-0.003,-0.080,0.361
0.080,0.037,-0.050
-0.104,-0.030,0.004
0.155,0.146,-0.285
-0.095,-0.138,0.756
-0.263,-0.172,0.794
0.055,0.162,-0.249
-0.104,-0.097,0.337
-0.095,-0.063,0.639
-0.179,-0.214,0.520
0.022,0.112,-0.081
-0.171,-0.088,0.170
-0.104,-0.122,0.483
0.256,0.171,-0.724
0.139,0.171,-0.382
0.088,0.137,-0.598
0.155,0.129,-0.568
-0.246,-0.138,0.482
-0.179,-0.172,0.462
0.139,0.179,-0.585
-0.279,-0.239,0.734
0.189,0.154,-0.456
-0.095,-0.088,0.259
0.155,0.154,-0.642
0.105,0.129,-0.487
0.105,0.054,-0.367
0.139,0.137,-0.474
0.172,0.154,-0.464
-0.237,-0.138,0.515
0.088,0.046,-0.271
-0.037,-0.055,0.251
0.297,0.254,-0.803
-0.062,-0.080,0.198
-0.045,-0.097,0.436
-0.221,-0.163,0.474
-0.254,-0.214,0.753
-0.037,0.004,-0.039
0.155,0.104,-0.434
-0.037,0.029,-0.274
-0.187,-0.188,0.629
0.322,0.263,-0.868
-0.095,-0.122,0.297
0.272,0.288,-0.842
-0.179,-0.188,0.461
-0.196,-0.205,0.616
-0.029,-0.055,0.374
-0.187,-0.163,0.385
0.322,0.313,-0.775
0.264,0.204,-0.784
-0.187,-0.138,0.516
0.097,0.129,-0.566
0.030,-0.021,-0.059
-0.079,-0.097,0.574
-0.020,-0.030,0.339
-0.104,-0.163,0.423
0.172,0.079,-0.396
-0.313,-0.214,0.766
0.130,0.087,-0.224
-0.212,-0.138,0.321
-0.196,-0.188,0.509
-0.271,-0.255,0.794
-0.079,-0.063,0.151
-0.263,-0.205,0.650
-0.045,-0.080,0.393
0.055,0.071,0.095
0.231,0.196,-0.748
-0.120,-0.030,0.605
-0.037,-0.030,0.027
-0.129,-0.088,0.271
-0.196,-0.172,0.446
0.013,-0.030,0.073
0.080,0.046,-0.376
-0.054,-0.105,0.517
0.130,0.188,-0.620
-0.070,-0.071,0.292
0.239,0.204,-0.669
0.348,0.363,-0.865
-0.329,-0.247,0.799
0.164,0.162,-0.328
0.072,0.020,-0.099
0.122,0.079,-0.246
0.264,0.204,-0.691
0.189,0.162,-0.690
0.139,0.171,-0.562
-0.229,-0.197,0.679
-0.229,-0.130,0.341
0.097,0.087,-0.452
-0.137,-0.172,0.520
-0.179,-0.147,0.392
0.180,0.137,-0.486
0.022,-0.005,-0.164
0.055,-0.021,-0.066
0.139,0.062,-0.237
0.322,0.254,-0.783
0.139,0.162,-0.222
0.013,0.071,-0.290
-0.062,-0.046,0.202
0.013,-0.013,-0.068
-0.196,-0.155,0.382
-0.037,-0.021,-0.114
0.030,-0.005,-0.058
-0.079,-0.046,-0.026
0.180,0.154,-0.382
0.272,0.246,-0.709
-0.162,-0.147,0.544
0.005,-0.030,0.125
0.063,-0.013,-0.231
0.264,0.263,-0.728
-0.221,-0.214,0.557
-0.070,-0.122,0.629
0.214,0.213,-0.787
-0.012,0.054,0.095
-0.146,-0.155,0.589
0.155,0.087,-0.498
-0.137,-0.105,0.184
-0.087,-0.046,0.134
0.105,0.146,-0.631
-0.095,-0.130,0.336
-0.045,-0.013,0.028
-0.196,-0.222,0.557
-0.079,-0.122,0.508
-0.162,-0.188,0.409
0.306,0.271,-0.818
-0.221,-0.214,0.634
0.147,0.096,-0.389
-0.012,-0.080,0.097
-0.037,0.029,-0.118
-0.313,-0.188,0.549
0.306,0.238,-0.815
-0.112,-0.038,0.065
0.072,-0.005,-0.165
0.047,-0.030,-0.182
0.088,0.079,-0.439
0.005,-0.080,-0.021
-0.087,-0.088,0.141
-0.029,-0.080,0.399
0.297,0.246,-0.840
0.155,0.204,-0.693
0.088,0.137,-0.563
-0.187,-0.172,0.736
-0.079,-0.130,0.211
-0.221,-0.197,0.647
-0.137,-0.105,0.765
-0.246,-0.214,0.676
-0.112,-0.088,0.174
-0.012,-0.030,0.009
-0.146,-0.147,0.326
0.080,0.012,-0.255
-0.037,-0.071,0.380
0.247,0.179,-0.737
0.281,0.271,-0.761
-0.229,-0.138,0.453
0.164,0.096,-0.419
-0.020,-0.080,0.197
-0.246,-0.205,0.588
0.239,0.171,-0.649
0.047,0.087,-0.273
0.022,-0.046,0.286
0.122,0.062,-0.424
-0.129,-0.088,0.132
-0.095,-0.046,0.113
0.231,0.213,-0.599
-0.204,-0.155,0.401
-0.003,0.054,-0.352
0.247,0.188,-0.685
-0.079,-0.038,0.557
-0.405,-0.230,0.794
0.139,0.254,-0.503
-0.263,-0.172,0.490
-0.012,0.046,-0.335
0.097,0.104,-0.487
0.130,0.162,-0.285
-0.129,-0.163,0.327
-0.196,-0.097,0.265
0.088,0.020,-0.281
0.222,0.188,-0.755
-0.029,0.012,-0.235
-0.137,-0.105,0.316
-0.171,-0.097,0.145
0.080,0.121,-0.472
-0.012,-0.080,-0.007
-0.104,-0.155,0.274
0.063,0.004,-0.064
-0.346,-0.214,0.705
-0.212,-0.155,0.422
-0.020,-0.071,0.365
-0.087,-0.105,0.506
0.164,0.112,-0.525
0.164,0.204,-0.373
0.005,-0.013,-0.023
-0.054,-0.088,0.254
-0.087,-0.046,0.466
-0.196,-0.163,0.586
-0.045,-0.080,0.428
0.239,0.313,-0.611
0.155,0.096,-0.535
-0.129,-0.122,0.349
0.063,0.087,-0.480
0.314,0.279,-0.806
0.047,-0.005,-0.187
-0.196,-0.172,0.413
0.172,0.196,-0.353
0.205,0.204,-0.410
0.147,0.129,-0.256
0.231,0.196,-0.531
-0.020,-0.021,-0.049
0.155,0.171,-0.325
0.239,0.229,-0.594
0.072,0.079,-0.377
-0.204,-0.122,0.244
-0.137,-0.097,0.641
-0.112,-0.155,0.389
0.155,0.137,-0.465
-0.037,-0.063,0.465
0.189,0.221,-0.801
-0.104,-0.147,0.336
-0.229,-0.155,0.372
-0.112,-0.071,0.072
0.038,0.054,-0.161
-0.012,-0.013,0.022
0.088,0.029,-0.041
-0.154,-0.147,0.429
0.114,0.054,-0.412
-0.146,-0.122,0.450
0.013,0.004,-0.050
0.239,0.146,-0.669
-0.246,-0.138,0.664
0.147,0.079,-0.287
-0.237,-0.247,0.700
0.164,0.087,-0.508
0.281,0.188,-0.774
-0.288,-0.180,0.526
0.147,0.305,-0.620
-0.054,-0.088,0.527
0.139,0.112,-0.405
-0.296,-0.180,0.722
0.155,0.112,-0.208
0.063,0.012,-0.186
-0.045,-0.080,0.172
0.189,0.213,-0.810
0.180,0.246,-0.468
-0.003,-0.046,0.045
0.122,0.146,-0.492
0.047,0.004,0.213
0.164,0.104,-0.464
0.139,0.112,-0.552
0.114,0.104,-0.138
-0.137,-0.071,0.169
0.189,0.204,-0.777
0.088,0.154,-0.197
-0.129,-0.088,0.694
0.147,0.104,-0.522
0.339,0.321,-0.868
0.331,0.279,-0.845
-0.179,-0.172,0.680
-0.279,-0.247,0.721
-0.146,-0.130,0.439
0.205,0.179,-0.729
-0.112,-0.155,0.470
0.013,-0.055,0.037
-0.054,-0.013,0.371
0.139,0.146,-0.287
-0.146,-0.138,0.448
0.022,0.020,0.191
0.205,0.221,-0.480
-0.079,-0.088,0.101
0.047,0.087,-0.358
-0.104,-0.088,0.183
0.264,0.204,-0.730
0.055,-0.005,-0.056
0.038,-0.063,0.312
0.088,0.121,-0.060
-0.029,-0.063,0.094
0.297,0.254,-0.858
0.222,0.146,-0.677
0.114,0.071,-0.346
0.114,0.104,-0.513
-0.037,-0.005,-0.187
-0.187,-0.105,0.220
0.005,0.071,0.025
-0.045,0.012,-0.073
-0.029,-0.055,-0.016
-0.229,-0.163,0.410
0.164,0.104,-0.379
0.005,-0.080,0.471
-0.062,-0.105,0.634
0.197,0.246,-0.781
-0.162,-0.155,0.513
0.047,0.037,-0.075
-0.254,-0.163,0.508
-0.137,-0.105,0.339
0.197,0.254,-0.818
0.047,0.054,-0.130
0.130,0.062,-0.315
0.080,-0.013,-0.237
-0.254,-0.230,0.711
-0.279,-0.222,0.659
0.180,0.129,-0.615
0.214,0.171,-0.686
-0.146,-0.113,0.743
-0.187,-0.188,0.671
-0.079,-0.030,0.023
0.256,0.171,-0.672
0.063,0.062,-0.352
0.038,-0.046,0.347
-0.263,-0.264,0.800
-0.070,-0.147,0.642
-0.029,0.037,-0.156
-0.087,-0.130,0.649
-0.120,-0.138,0.388
0.147,0.154,-0.621
0.231,0.246,-0.829
0.264,0.254,-0.714
-0.012,-0.046,0.417
-0.237,-0.197,0.728
0.005,-0.038,-0.062
0.088,0.054,-0.359
-0.087,-0.105,0.323
0.222,0.204,-0.519
0.164,0.121,-0.552
-0.237,-0.163,0.638
-0.271,-0.214,0.684
-0.054,-0.038,-0.045
0.097,0.046,-0.285
-0.003,-0.005,0.004
0.055,-0.021,-0.204
0.072,0.012,-0.151
-0.112,-0.122,0.363
0.272,0.196,-0.578
0.189,0.229,-0.865
0.097,0.046,-0.380
0.097,0.037,-0.233
0.314,0.305,-0.771
0.122,0.071,-0.438
0.080,0.004,-0.138
-0.137,-0.030,0.512
-0.279,-0.255,0.781
-0.196,-0.205,0.630
-0.037,-0.097,0.554
0.205,0.129,-0.524
-0.104,-0.122,0.264
0.105,0.129,-0.432
-0.045,-0.063,-0.022
0.030,0.012,0.216
0.164,0.171,-0.636
0.164,0.305,-0.629
-0.129,-0.088,0.727
-0.221,-0.155,0.594
-0.070,-0.122,0.193
0.189,0.213,-0.346
0.114,0.121,-0.509
0.030,0.012,0.232
-0.296,-0.188,0.552
-0.003,-0.030,0.381
-0.029,-0.030,0.097
-0.137,-0.113,0.273
-0.221,-0.180,0.505
0.105,0.137,-0.259
0.139,0.071,-0.369
0.063,0.104,-0.410
-0.104,-0.113,0.185
