x,y,t
-0.198,0.013,0.407
-0.137,0.066,0.154
0.047,-0.057,-0.094
-0.277,0.031,0.562
-0.075,-0.048,0.139
-0.242,0.066,0.612
0.275,-0.074,-0.659
0.345,0.013,-0.742
-0.224,0.075,0.463
-0.110,-0.039,0.099
-0.294,0.092,0.591
-0.154,0.057,0.195
-0.294,0.031,0.567
0.196,-0.057,-0.426
-0.110,-0.039,0.099
0.003,0.031,0.051
0.196,-0.048,-0.405
0.353,-0.039,-0.571
-0.285,0.083,0.593
-0.075,-0.039,0.028
0.441,-0.057,-0.770
0.012,0.031,-0.078
0.362,-0.013,-0.767
0.406,-0.074,-0.765
0.108,-0.065,-0.237
-0.014,-0.057,0.028
-0.259,0.048,0.619
0.345,-0.004,-0.649
0.292,-0.065,-0.685
0.345,-0.074,-0.672
0.073,-0.048,-0.202
-0.320,0.110,0.712
-0.154,0.005,0.285
0.336,-0.083,-0.768
0.318,-0.057,-0.637
-0.364,0.075,0.865
-0.320,0.013,0.606
-0.145,0.022,0.222
-0.102,0.040,0.082
-0.032,0.048,-0.026
0.056,0.022,-0.133
-0.233,0.083,0.496
0.082,-0.022,-0.209
0.441,-0.100,-0.830
-0.128,-0.039,0.207
-0.067,-0.057,0.016
-0.023,0.040,-0.026
0.038,-0.057,-0.131
0.397,-0.013,-0.811
-0.259,0.101,0.601
0.301,0.013,-0.553
-0.128,0.048,0.146
-0.058,0.057,0.080
-0.163,0.013,0.240
0.021,-0.013,-0.121
-0.312,0.101,0.740
-0.040,0.040,0.075
-0.163,0.031,0.279
-0.067,0.040,0.117
0.065,-0.048,-0.192
0.196,-0.057,-0.317
-0.312,0.057,0.570
0.222,-0.048,-0.383
-0.040,0.031,0.091
-0.381,0.075,0.814
-0.023,0.040,-0.034
0.003,0.048,0.022
-0.329,0.066,0.626
0.380,-0.013,-0.738
-0.329,0.022,0.695
-0.093,-0.048,0.060
-0.233,0.075,0.493
-0.242,0.066,0.498
0.327,-0.013,-0.740
0.073,-0.048,-0.182
0.345,-0.065,-0.663
-0.242,0.022,0.469
-0.329,0.022,0.737
-0.154,0.040,0.347
-0.093,-0.030,0.156
-0.172,0.022,0.384
0.388,-0.013,-0.763
-0.110,-0.022,0.194
-0.172,0.031,0.433
0.345,-0.004,-0.691
-0.040,-0.039,-0.011
0.327,-0.048,-0.711
-0.259,0.013,0.591
-0.084,0.022,0.076
-0.049,-0.048,-0.016
0.065,0.013,-0.079
0.161,-0.039,-0.351
-0.119,-0.048,0.136
-0.119,0.040,0.271
-0.259,0.022,0.506
-0.277,0.101,0.686
0.003,-0.048,0.013
0.065,0.005,-0.090
0.380,-0.013,-0.698
0.021,0.031,-0.085
0.257,-0.057,-0.513
-0.084,-0.030,0.053
-0.180,0.022,0.472
0.065,-0.039,-0.064
-0.189,0.022,0.296
0.345,-0.004,-0.649
0.082,-0.022,-0.127
-0.268,0.048,0.467
-0.154,0.022,0.350
-0.215,0.057,0.538
0.170,-0.048,-0.278
-0.224,0.066,0.513
-0.303,0.013,0.591
-0.233,0.040,0.535
0.266,0.022,-0.631
-0.198,0.022,0.494
0.065,-0.004,-0.017
0.406,-0.074,-0.803
0.196,-0.065,-0.316
0.441,-0.048,-0.840
-0.198,0.040,0.364
-0.320,0.005,0.621
-0.137,0.048,0.152
0.021,0.022,-0.011
-0.329,0.040,0.644
-0.084,-0.039,0.052
-0.259,0.057,0.724
0.318,0.013,-0.706
-0.224,0.075,0.463
-0.312,0.101,0.641
0.388,-0.048,-0.860
0.310,-0.013,-0.636
-0.110,-0.039,0.187
0.432,-0.074,-0.817
0.362,-0.039,-0.799
-0.084,0.031,0.133
0.056,0.022,-0.114
-0.224,0.022,0.565
0.187,-0.065,-0.373
-0.233,0.005,0.474
0.397,-0.092,-0.760
-0.102,0.031,0.120
-0.014,0.031,-0.038
0.021,0.031,-0.027
-0.329,0.022,0.620
-0.032,-0.013,0.080
-0.329,0.013,0.739
-0.285,0.110,0.589
-0.102,0.031,0.152
0.021,0.031,-0.003
-0.277,0.092,0.616
0.082,-0.004,-0.083
-0.224,0.005,0.553
0.301,0.013,-0.659
-0.294,0.057,0.533
-0.268,0.031,0.640
-0.233,0.031,0.467
-0.128,0.057,0.340
0.030,0.022,-0.002
-0.084,0.048,0.160
-0.040,-0.057,-0.032
0.292,-0.057,-0.661
-0.320,0.022,0.601
0.388,-0.065,-0.833
-0.259,0.110,0.563
-0.172,0.022,0.425
-0.154,-0.004,0.269
-0.198,0.083,0.456
0.467,-0.065,-0.819
-0.268,0.092,0.540
-0.233,0.075,0.613
0.152,-0.039,-0.160
-0.180,0.013,0.461
-0.119,0.057,0.105
-0.224,0.022,0.526
-0.215,0.031,0.454
0.170,-0.030,-0.393
0.073,0.013,-0.151
0.038,0.031,0.058
-0.093,-0.030,0.094
-0.049,-0.030,0.135
0.073,-0.022,-0.234
0.056,-0.022,-0.200
0.292,-0.048,-0.627
0.301,-0.057,-0.679
0.458,-0.048,-0.823
-0.023,-0.013,-0.049
0.327,-0.039,-0.702
-0.215,0.022,0.451
0.423,-0.030,-0.854
0.056,-0.039,-0.076
0.073,-0.004,-0.115
-0.163,0.022,0.464
-0.137,0.031,0.199
-0.294,0.118,0.612
-0.233,0.013,0.466
-0.163,0.022,0.358
-0.102,0.005,0.132
-0.320,0.127,0.762
0.406,-0.013,-0.828
0.108,-0.048,-0.116
-0.032,-0.039,0.095
-0.093,0.040,0.174
0.353,-0.030,-0.765
-0.032,0.048,-0.003
0.038,-0.048,0.039
0.003,0.040,-0.061
0.187,-0.048,-0.282
-0.242,0.075,0.578
-0.259,0.092,0.530
-0.058,0.057,0.080
0.257,0.013,-0.599
-0.285,0.022,0.686
0.371,-0.013,-0.787
0.476,-0.048,-0.783
-0.233,0.048,0.441
-0.207,0.048,0.428
-0.014,0.031,0.034
0.406,-0.074,-0.765
-0.242,-0.004,0.512
0.423,-0.092,-0.777
-0.110,-0.004,0.133
-0.224,0.066,0.522
-0.294,0.013,0.572
0.345,-0.022,-0.769
-0.373,0.057,0.768
-0.058,0.048,0.011
-0.110,0.057,0.224
-0.294,0.110,0.660
-0.014,0.013,-0.037
0.327,-0.057,-0.725
0.362,-0.030,-0.726
-0.215,0.066,0.540
-0.084,0.040,0.123
-0.110,-0.039,0.262
0.257,-0.039,-0.587
-0.119,-0.048,0.231
0.362,0.013,-0.661
0.345,-0.074,-0.759
0.353,-0.065,-0.669
0.038,0.022,-0.119
0.100,-0.004,-0.198
-0.329,0.031,0.647
-0.093,0.040,0.068
0.003,-0.065,0.107
-0.242,0.048,0.601
-0.093,0.048,0.074
-0.215,0.031,0.521
0.441,-0.074,-0.816
0.003,-0.013,-0.088
-0.373,0.083,0.884
0.012,-0.013,-0.015
-0.277,0.092,0.559
0.038,0.040,-0.086
-0.355,0.013,0.672
0.275,-0.057,-0.660
0.406,-0.030,-0.685
-0.005,0.022,0.018
-0.294,0.048,0.695
0.275,-0.030,-0.612
0.187,-0.039,-0.326
-0.215,0.083,0.471
0.362,-0.092,-0.813
-0.032,0.022,0.148
-0.303,0.110,0.676
-0.137,-0.022,0.469
0.371,-0.074,-0.704
0.257,-0.048,-0.461
-0.233,0.075,0.493
-0.040,0.048,0.091
-0.137,-0.004,0.212
0.414,-0.030,-0.792
0.388,-0.074,-0.716
0.073,-0.004,-0.115
-0.303,0.057,0.543
-0.259,0.022,0.516
-0.032,0.048,-0.003
0.292,0.013,-0.586
0.038,0.031,-0.092
-0.032,0.040,-0.014
-0.207,0.005,0.440
-0.233,0.013,0.591
-0.303,0.031,0.585
-0.145,0.013,0.200
-0.023,-0.057,-0.037
-0.224,0.013,0.463
-0.110,0.048,0.176
-0.040,-0.039,-0.021
-0.058,0.040,0.075
0.056,0.005,-0.071
-0.277,0.101,0.623
-0.329,0.031,0.755
-0.364,0.048,0.702
-0.259,0.013,0.506
0.135,-0.057,-0.287
-0.364,0.048,0.741
0.380,-0.083,-0.731
0.213,-0.048,-0.339
-0.224,0.022,0.439
-0.137,-0.022,0.469
0.310,-0.039,-0.689
0.065,-0.004,-0.079
-0.250,0.005,0.501
0.414,-0.022,-0.851
0.301,-0.083,-0.709
-0.084,-0.039,0.159
0.205,-0.057,-0.350
-0.040,-0.048,0.068
-0.049,0.005,0.026
-0.049,-0.057,-0.020
0.310,-0.039,-0.689
-0.364,0.075,0.777
0.371,-0.083,-0.818
0.082,-0.013,-0.190
-0.180,0.048,0.454
-0.163,0.022,0.402
0.108,-0.057,-0.160
-0.233,-0.004,0.488
-0.049,0.031,0.007
0.353,-0.022,-0.649
0.143,-0.039,-0.295
-0.329,0.066,0.626
-0.320,0.075,0.622
-0.259,0.022,0.579
-0.145,0.005,0.421
0.065,-0.004,-0.162
-0.355,0.066,0.871
-0.093,0.005,0.091
-0.102,-0.030,0.091
0.030,0.022,-0.103
-0.102,-0.048,0.164
0.353,-0.004,-0.700
-0.233,0.066,0.501
0.301,-0.004,-0.528
-0.259,0.101,0.539
0.056,0.022,-0.114
-0.180,0.022,0.431
0.301,-0.083,-0.637
-0.285,0.013,0.650
-0.312,0.031,0.590
-0.215,0.022,0.494
0.100,-0.004,-0.135
0.030,0.013,-0.108
-0.049,-0.030,0.005
-0.119,-0.030,0.133
0.003,0.040,-0.061
-0.259,0.022,0.579
0.231,-0.065,-0.534
0.327,-0.065,-0.613
-0.014,0.040,-0.034
-0.268,0.083,0.602
0.047,0.022,-0.108
0.056,0.005,-0.148
0.047,0.013,-0.120
-0.207,0.075,0.463
-0.180,0.040,0.339
-0.040,-0.057,-0.032
-0.145,-0.022,0.363
-0.075,-0.004,0.139
0.047,0.013,0.016
-0.119,0.048,0.194
-0.049,0.040,0.083
-0.198,0.040,0.420
-0.294,0.013,0.634
-0.277,0.048,0.491
-0.093,-0.048,0.141
-0.005,-0.065,0.154
-0.338,0.031,0.647
-0.084,-0.057,0.037
-0.093,0.040,0.138
-0.163,0.040,0.296
0.038,-0.039,-0.018
0.065,0.013,-0.008
-0.338,0.075,0.643
-0.198,0.083,0.456
0.065,-0.004,-0.079
-0.163,-0.004,0.345
0.187,-0.039,-0.395
0.327,-0.030,-0.709
-0.014,-0.065,-0.014
-0.346,0.092,0.705
0.318,0.013,-0.693
0.432,-0.065,-0.831
0.380,-0.013,-0.786
-0.355,0.066,0.841
-0.268,0.083,0.539
-0.294,0.013,0.560
-0.268,0.031,0.574
-0.110,-0.039,0.099
-0.128,-0.022,0.161
-0.277,0.013,0.563
-0.250,0.031,0.484
-0.285,0.005,0.554
0.091,-0.022,-0.249
0.345,-0.004,-0.691
-0.329,0.031,0.647
-0.137,-0.039,0.314
0.406,-0.039,-0.784
0.292,0.005,-0.583
-0.180,0.048,0.387
0.038,-0.065,-0.137
-0.250,0.005,0.501
-0.084,-0.039,0.052
-0.233,0.005,0.541
-0.119,0.040,0.128
-0.058,0.040,0.112
-0.294,0.005,0.569
-0.207,0.031,0.430
0.231,-0.048,-0.494
-0.145,0.005,0.257
-0.110,-0.022,0.323
0.318,0.022,-0.702
-0.075,-0.039,0.028
-0.207,0.048,0.501
-0.119,0.005,0.147
-0.224,-0.004,0.476
