x,y,t
0.185,0.006,0.634
-0.327,-0.019,-0.924
0.078,0.047,-0.063
0.028,0.014,0.103
0.234,0.014,0.674
0.185,-0.002,0.700
0.012,0.064,0.215
-0.319,-0.068,-0.881
0.119,-0.027,0.438
0.127,-0.002,-0.000
0.003,0.023,0.026
-0.269,-0.027,-0.814
-0.261,-0.010,-0.779
0.045,0.031,0.191
0.259,0.031,0.622
0.111,-0.019,0.472
-0.228,-0.019,-0.703
0.028,0.014,0.158
0.028,0.023,0.284
0.061,-0.043,0.371
-0.195,0.006,-0.724
0.234,-0.019,0.693
0.185,-0.002,0.650
-0.046,0.031,-0.094
0.020,0.014,0.062
0.135,-0.010,0.233
0.045,0.014,0.336
0.102,-0.010,0.317
-0.294,-0.002,-0.763
0.135,0.047,0.133
-0.087,0.023,-0.431
0.111,-0.027,0.497
0.086,0.047,0.189
-0.286,-0.027,-0.826
0.102,-0.027,0.312
0.201,-0.019,0.548
-0.087,-0.035,-0.382
-0.310,-0.060,-0.894
0.102,0.014,0.414
0.061,0.023,0.220
-0.079,-0.027,-0.379
-0.253,-0.010,-0.599
-0.294,-0.027,-0.870
0.036,-0.010,0.280
-0.178,0.023,-0.649
0.152,0.014,0.602
0.127,-0.010,0.122
0.119,0.047,0.058
-0.310,-0.043,-0.804
-0.195,0.031,-0.702
0.086,0.006,0.460
-0.112,0.006,-0.456
-0.302,-0.035,-0.896
0.086,0.014,0.395
-0.203,0.006,-0.631
0.086,-0.010,0.264
-0.079,0.023,-0.278
0.243,-0.002,0.711
0.020,0.006,0.060
-0.310,-0.043,-0.773
0.102,0.056,0.017
0.185,-0.027,0.564
0.144,-0.010,0.565
0.036,-0.019,0.297
0.160,-0.019,0.551
0.185,-0.002,0.531
-0.079,0.031,-0.394
-0.294,-0.010,-0.702
0.119,0.014,0.495
0.045,0.014,-0.003
-0.005,-0.002,-0.260
0.243,0.031,0.647
0.028,-0.010,0.227
0.111,0.006,-0.044
0.144,-0.035,0.154
-0.360,-0.035,-0.808
0.144,-0.010,0.381
0.251,-0.002,0.675
0.160,0.006,0.552
-0.343,-0.027,-0.827
-0.228,0.006,-0.821
-0.261,-0.002,-0.889
-0.261,-0.035,-0.608
-0.195,-0.002,-0.499
0.185,-0.002,0.550
0.028,0.039,-0.017
-0.021,-0.010,-0.275
0.251,-0.002,0.719
0.020,0.047,0.216
-0.335,-0.052,-0.874
0.152,0.006,0.447
0.078,-0.002,0.244
-0.269,-0.002,-0.895
0.201,0.014,0.577
0.292,0.039,0.705
0.201,-0.010,0.701
-0.302,-0.035,-0.814
0.135,0.006,0.411
-0.121,0.023,-0.142
0.111,-0.027,0.467
0.102,0.014,0.502
0.127,-0.027,0.123
-0.244,-0.019,-0.617
0.135,-0.010,0.284
-0.030,-0.019,-0.316
0.160,0.014,0.651
0.152,-0.019,0.557
0.078,-0.019,0.253
0.127,-0.027,0.528
0.144,0.014,0.197
0.127,-0.043,0.519
0.193,-0.027,0.553
-0.360,-0.027,-0.881
0.102,-0.010,0.463
-0.005,0.031,-0.006
0.193,-0.027,0.595
0.111,0.031,0.388
0.135,-0.052,0.198
0.036,0.006,0.071
0.127,-0.027,0.499
0.251,0.014,0.634
0.045,-0.019,0.284
-0.269,-0.027,-0.854
-0.310,-0.052,-0.758
-0.038,0.039,-0.249
0.144,0.006,0.335
-0.054,0.006,-0.269
0.135,-0.035,0.374
0.036,0.006,0.306
0.069,-0.043,0.297
0.078,-0.019,0.238
-0.286,-0.035,-0.863
0.102,0.031,0.100
0.201,0.006,0.548
0.003,-0.010,-0.191
-0.063,-0.010,-0.313
0.053,-0.035,0.271
0.152,-0.019,0.085
0.045,0.031,0.288
0.210,-0.019,0.614
-0.096,0.023,-0.452
-0.327,-0.002,-0.792
0.144,-0.010,0.415
-0.038,0.031,-0.251
-0.121,0.023,-0.484
0.135,-0.010,0.399
-0.005,-0.019,-0.285
-0.112,0.023,-0.160
0.160,0.014,0.298
0.119,-0.052,0.340
0.234,0.014,0.657
-0.220,0.006,-0.741
