x,y,t
-0.060,0.016,0.409
-0.164,0.042,0.617
-0.026,-0.019,0.089
-0.112,0.102,0.247
-0.095,0.119,0.321
-0.207,0.042,0.539
-0.086,0.024,0.439
-0.241,0.085,0.635
-0.034,0.085,0.163
0.052,-0.019,-0.037
-0.034,0.042,0.158
-0.017,0.068,0.116
-0.095,0.102,0.337
0.035,-0.027,0.118
-0.181,0.059,0.530
-0.250,0.076,0.650
0.259,-0.062,-0.904
0.250,-0.148,-0.819
-0.103,0.016,0.293
-0.155,0.093,0.383
-0.129,0.093,0.379
0.216,-0.070,-0.922
-0.095,0.111,0.334
0.112,-0.062,-0.171
0.052,-0.001,-0.143
0.078,-0.019,-0.229
0.250,-0.131,-0.854
0.216,-0.079,-0.657
0.104,0.016,-0.145
0.043,0.007,-0.093
-0.190,0.059,0.535
-0.060,-0.001,0.270
-0.077,0.016,0.233
0.198,-0.139,-0.906
0.155,-0.096,-0.781
-0.017,-0.019,0.088
0.060,-0.045,-0.203
0.216,-0.139,-0.905
-0.293,0.111,0.748
0.026,0.024,-0.031
0.069,-0.027,-0.070
-0.095,0.085,0.230
-0.181,0.059,0.492
0.216,-0.122,-0.887
-0.103,0.102,0.436
0.129,0.024,-0.341
0.250,-0.139,-0.897
-0.250,0.068,0.643
0.164,0.016,-0.467
-0.138,0.068,0.616
-0.190,0.059,0.640
-0.146,0.068,0.631
0.224,-0.114,-0.894
0.147,-0.036,-0.355
-0.155,0.042,0.442
0.078,-0.001,-0.264
0.078,-0.053,-0.081
0.224,-0.088,-0.751
-0.267,0.042,0.730
0.181,-0.105,-0.574
0.147,-0.114,-0.546
0.129,0.033,-0.332
-0.250,0.093,0.656
0.259,-0.148,-0.840
-0.164,0.016,0.462
-0.258,0.068,0.689
0.216,-0.139,-0.819
-0.069,0.076,0.179
0.250,-0.139,-0.897
0.017,0.024,-0.021
0.052,-0.036,-0.163
-0.112,0.068,0.322
-0.190,0.050,0.520
-0.224,0.093,0.577
0.069,-0.036,-0.203
-0.138,0.085,0.495
-0.129,0.102,0.294
0.155,0.016,-0.400
-0.129,0.068,0.352
-0.086,0.119,0.389
-0.008,-0.019,0.059
0.086,-0.036,-0.239
0.181,-0.105,-0.574
-0.069,0.085,0.224
-0.267,0.085,0.711
-0.224,0.059,0.683
0.121,-0.019,-0.189
-0.034,-0.010,0.143
-0.215,0.042,0.559
-0.190,0.042,0.502
-0.215,0.076,0.621
-0.026,-0.036,0.190
0.009,0.007,-0.045
0.224,-0.070,-0.940
-0.129,0.042,0.443
0.069,-0.053,-0.091
-0.034,0.007,0.138
-0.095,0.033,0.298
0.060,-0.001,-0.262
-0.112,0.085,0.427
0.009,0.016,-0.023
0.017,-0.010,-0.080
-0.258,0.068,0.648
-0.258,0.042,0.695
0.190,-0.122,-0.886
-0.233,0.050,0.627
-0.026,-0.036,0.190
0.181,-0.062,-0.690
0.233,-0.122,-0.860
-0.103,0.033,0.409
-0.181,0.042,0.504
0.224,-0.062,-0.861
0.224,-0.139,-0.843
-0.198,0.093,0.549
0.224,-0.157,-0.888
0.035,-0.001,-0.078
0.121,0.033,-0.282
0.052,-0.001,-0.143
0.242,-0.036,-0.851
0.043,0.007,-0.117
0.112,0.033,-0.412
-0.276,0.059,0.750
0.138,0.033,-0.351
-0.164,0.068,0.433
-0.008,0.033,0.046
0.104,-0.053,-0.124
0.078,-0.036,-0.101
0.112,-0.045,-0.116
-0.069,0.076,0.179
-0.146,0.076,0.436
-0.215,0.076,0.662
0.112,-0.070,-0.384
-0.052,0.059,0.138
0.104,-0.053,-0.154
0.190,-0.122,-0.900
-0.258,0.068,0.689
0.009,-0.027,0.006
-0.207,0.076,0.667
-0.077,0.050,0.424
-0.138,0.085,0.543
0.035,0.007,0.007
-0.302,0.119,0.764
-0.086,0.119,0.296
0.026,0.016,0.182
0.216,-0.105,-0.758
-0.207,0.068,0.558
0.112,-0.079,-0.179
0.112,-0.079,-0.293
-0.103,0.042,0.384
0.035,-0.010,-0.097
-0.086,0.059,0.289
-0.190,0.042,0.591
0.190,-0.088,-0.436
-0.146,0.050,0.450
0.000,0.016,-0.018
-0.077,0.024,0.428
0.190,-0.070,-0.946
0.259,-0.122,-0.896
0.078,0.033,-0.323
-0.276,0.111,0.715
-0.207,0.059,0.579
-0.008,-0.036,0.028
0.259,-0.148,-0.902
-0.129,0.024,0.367
0.052,-0.019,-0.112
0.095,-0.062,-0.117
0.104,-0.010,-0.186
-0.276,0.050,0.753
-0.224,0.076,0.754
-0.026,-0.027,0.157
0.069,-0.079,-0.257
0.173,-0.105,-0.753
0.164,-0.122,-0.657
0.060,-0.001,-0.038
-0.181,0.059,0.612
-0.112,0.111,0.251
-0.172,0.024,0.481
0.095,-0.088,-0.214
0.250,-0.131,-0.884
0.198,-0.122,-0.784
-0.103,0.007,0.496
0.069,-0.019,-0.013
-0.052,0.050,0.445
-0.138,0.033,0.441
0.017,-0.001,-0.064
0.190,-0.096,-0.957
-0.008,-0.019,0.039
-0.138,0.111,0.388
0.164,-0.079,-0.628
0.112,-0.001,-0.397
-0.172,0.085,0.409
0.000,-0.045,-0.003
0.035,-0.001,0.260
0.069,-0.045,-0.215
0.207,-0.070,-0.625
-0.233,0.076,0.636
-0.086,0.102,0.226
-0.172,0.076,0.590
0.164,-0.045,-0.506
0.052,-0.010,-0.041
-0.086,0.059,0.329
0.069,-0.062,-0.171
-0.215,0.050,0.657
-0.129,0.085,0.338
-0.155,0.007,0.424
-0.043,-0.010,0.144
-0.103,0.007,0.292
-0.190,0.076,0.635
-0.103,0.085,0.442
-0.164,0.068,0.433
0.043,0.007,0.112
-0.034,-0.010,0.143
-0.129,0.093,0.430
0.216,-0.053,-0.939
0.259,-0.148,-0.955
0.155,-0.070,-0.659
0.000,0.007,-0.041
-0.146,0.068,0.402
-0.224,0.059,0.600
0.078,-0.010,-0.069
0.026,-0.045,-0.086
-0.008,0.033,0.074
0.000,0.033,0.057
-0.017,-0.001,0.096
0.147,0.016,-0.415
-0.112,0.085,0.295
0.190,-0.088,-0.436
0.052,-0.001,0.088
-0.095,0.033,0.501
-0.172,0.068,0.445
-0.146,0.024,0.423
-0.034,-0.019,0.114
-0.008,0.033,0.166
-0.103,0.016,0.365
-0.103,-0.001,0.291
0.086,-0.079,-0.299
0.181,-0.088,-0.433
-0.129,0.093,0.494
-0.121,0.085,0.296
0.095,0.016,-0.360
-0.052,-0.010,0.242
-0.086,0.111,0.281
-0.060,0.093,0.291
0.181,-0.122,-0.872
-0.052,0.042,0.188
-0.112,-0.001,0.329
0.086,-0.010,-0.279
0.164,-0.096,-0.745
-0.069,0.102,0.378
0.112,0.024,-0.217
0.207,-0.122,-0.801
0.086,-0.088,-0.208
0.129,-0.019,-0.386
0.190,-0.139,-0.849
-0.258,0.093,0.680
-0.181,0.050,0.496
0.216,-0.114,-0.801
-0.052,0.050,0.445
-0.121,0.102,0.291
-0.026,-0.045,0.078
0.216,-0.122,-0.855
-0.241,0.059,0.616
-0.146,0.050,0.536
-0.121,0.102,0.464
-0.069,0.050,0.300
0.181,-0.114,-0.897
0.121,0.024,-0.198
0.104,-0.070,-0.328
0.198,-0.148,-0.926
-0.060,0.093,0.291
-0.164,0.016,0.441
-0.164,0.050,0.575
-0.017,-0.036,0.053
0.190,-0.139,-0.794
0.242,-0.053,-0.933
0.060,-0.027,-0.026
0.086,-0.053,-0.128
0.017,-0.019,0.224
0.104,0.016,-0.357
-0.026,-0.010,0.100
-0.267,0.119,0.713
0.138,0.024,-0.352
-0.069,0.024,0.252
0.069,-0.045,-0.201
-0.060,-0.001,0.270
-0.146,0.024,0.404
0.069,-0.010,-0.258
0.173,-0.053,-0.677
-0.129,0.024,0.387
0.112,0.024,-0.217
-0.008,0.042,0.099
0.104,-0.027,-0.289
-0.155,0.085,0.680
0.155,0.007,-0.291
-0.086,0.093,0.202
-0.198,0.068,0.646
0.121,-0.079,-0.316
-0.181,0.085,0.496
-0.233,0.068,0.619
0.078,-0.027,-0.053
0.104,-0.062,-0.112
-0.224,0.059,0.715
-0.112,0.102,0.455
-0.267,0.119,0.713
0.086,-0.053,-0.128
0.104,0.016,-0.357
0.095,-0.036,-0.106
0.121,-0.079,-0.394
-0.190,0.050,0.652
0.164,-0.053,-0.686
-0.284,0.068,0.695
-0.146,0.111,0.327
-0.207,0.085,0.549
-0.258,0.102,0.701
-0.060,0.007,0.281
0.147,-0.053,-0.576
-0.086,-0.001,0.249
0.112,-0.019,-0.351
-0.215,0.068,0.675
-0.103,0.102,0.469
0.216,-0.148,-0.900
-0.233,0.093,0.601
-0.008,0.033,0.074
-0.017,0.042,0.224
0.138,0.007,-0.365
-0.146,0.076,0.379
-0.129,0.059,0.373
-0.215,0.068,0.578
-0.112,0.024,0.408
0.190,-0.114,-0.794
-0.008,0.033,0.166
-0.077,0.093,0.285
0.198,-0.114,-0.736
0.164,-0.001,-0.338
-0.250,0.102,0.670
-0.293,0.111,0.748
0.104,0.016,-0.382
0.121,-0.019,-0.360
0.086,-0.070,-0.299
-0.138,0.016,0.524
-0.017,0.033,0.074
0.216,-0.114,-0.873
-0.181,0.050,0.510
0.216,-0.070,-0.675
0.017,-0.010,0.197
0.190,-0.114,-0.794
-0.138,0.016,0.397
-0.095,0.128,0.349
-0.146,0.007,0.402
-0.043,-0.019,0.137
0.138,-0.053,-0.237
0.035,-0.027,-0.114
-0.095,-0.001,0.342
0.224,-0.139,-0.843
-0.017,0.042,0.224
0.121,-0.070,-0.303
0.198,-0.139,-0.852
-0.129,0.016,0.357
-0.129,0.007,0.556
0.190,-0.131,-0.906
0.069,-0.036,-0.188
0.069,-0.001,-0.273
-0.112,0.033,0.417
0.060,-0.010,-0.027
0.060,-0.010,0.033
-0.103,0.024,0.402
0.147,0.024,-0.391
0.173,-0.114,-0.851
0.224,-0.165,-0.929
0.086,-0.079,-0.320
0.216,-0.105,-0.758
0.198,-0.131,-0.917
-0.181,0.076,0.609
-0.095,0.085,0.462
0.112,-0.062,-0.238
0.250,-0.131,-0.904
0.129,-0.045,-0.212
-0.112,0.007,0.521
-0.112,0.085,0.334
0.112,0.024,-0.392
-0.086,0.059,0.289
-0.069,0.050,0.300
0.138,-0.062,-0.196
-0.198,0.085,0.735
0.207,-0.114,-0.881
0.060,0.007,-0.263
0.207,-0.122,-0.917
-0.121,0.059,0.349
0.173,-0.096,-0.745
-0.112,0.085,0.451
0.043,-0.010,-0.105
-0.172,0.024,0.462
-0.034,0.016,0.211
-0.008,-0.019,0.213
-0.172,0.024,0.585
0.121,-0.062,-0.249
0.164,-0.053,-0.232
-0.069,0.119,0.275
0.104,0.016,-0.287
-0.241,0.042,0.648
-0.138,0.059,0.392
0.000,0.033,0.152
-0.086,0.024,0.439
0.147,0.033,-0.365
-0.112,0.007,0.465
0.138,-0.053,-0.403
-0.250,0.059,0.637
-0.026,-0.027,0.157
-0.224,0.076,0.645
0.069,-0.053,-0.215
0.000,-0.027,0.034
-0.060,0.024,0.228
0.259,-0.139,-0.929
0.043,-0.001,-0.075
-0.095,0.102,0.595
-0.146,0.085,0.520
-0.095,0.085,0.230
0.190,-0.079,-0.644
-0.017,-0.027,0.082
0.207,-0.114,-0.833
-0.258,0.085,0.701
0.035,-0.001,-0.078
0.095,-0.053,-0.160
-0.112,-0.010,0.332
-0.086,0.016,0.257
0.155,0.016,-0.339
0.112,-0.088,-0.351
-0.258,0.102,0.668
0.224,-0.122,-0.940
0.035,0.007,0.007
-0.017,0.050,0.121
0.216,-0.114,-0.781
0.259,-0.139,-0.911
0.069,-0.053,-0.133
-0.138,0.050,0.441
-0.250,0.102,0.645
-0.190,0.068,0.632
-0.155,0.016,0.447
-0.008,-0.045,0.025
0.250,-0.045,-0.918
0.069,-0.062,-0.250
0.216,-0.088,-0.890
0.069,-0.010,-0.053
0.095,-0.010,-0.307
0.181,-0.045,-0.593
0.104,-0.079,-0.334
0.060,-0.045,-0.189
-0.233,0.068,0.636
0.233,-0.053,-0.915
0.078,-0.045,-0.221
0.164,-0.019,-0.504
0.242,-0.148,-0.839
0.069,-0.036,-0.132
-0.077,0.068,0.234
0.216,-0.053,-0.861
0.138,-0.062,-0.231
-0.155,0.033,0.574
-0.112,-0.001,0.449
0.121,-0.062,-0.377
0.224,-0.139,-0.810
0.026,-0.019,-0.094
0.155,-0.001,-0.288
0.069,-0.027,-0.089
0.112,-0.045,-0.116
-0.267,0.042,0.730
-0.052,-0.001,0.186
-0.095,0.050,0.289
-0.095,-0.001,0.367
0.121,0.016,-0.196
-0.233,0.076,0.747
-0.207,0.068,0.687
-0.250,0.085,0.664
-0.017,0.050,0.095
-0.026,0.016,0.169
0.173,-0.088,-0.774
-0.276,0.050,0.753
0.129,0.016,-0.324
-0.129,0.093,0.379
-0.138,0.076,0.497
-0.310,0.085,0.739
-0.164,0.042,0.472
0.086,0.007,-0.322
0.147,-0.088,-0.499
-0.095,0.093,0.221
-0.207,0.076,0.593
-0.034,0.024,0.182
0.190,-0.096,-0.935
0.267,-0.131,-0.927
-0.052,0.093,0.191
0.198,-0.096,-0.702
-0.172,0.042,0.556
-0.164,0.033,0.579
-0.077,0.059,0.268
0.104,-0.045,-0.130
-0.215,0.059,0.673
0.095,-0.053,-0.224
0.104,-0.036,-0.251
0.129,0.042,-0.313
0.095,0.024,-0.294
0.052,0.007,-0.120
0.198,-0.105,-0.809
0.164,-0.010,-0.500
-0.190,0.093,0.538
-0.077,0.102,0.263
0.095,-0.045,-0.131
-0.155,0.016,0.425
0.112,0.024,-0.189
0.086,-0.079,-0.236
0.181,-0.079,-0.822
0.198,-0.105,-0.756
0.121,0.024,-0.440
-0.190,0.076,0.635
0.060,-0.045,-0.203
-0.146,0.076,0.614
-0.034,0.042,0.123
0.009,-0.010,0.097
0.259,-0.139,-0.889
-0.034,0.050,0.137
-0.103,0.102,0.436
-0.008,0.033,0.166
-0.086,0.033,0.439
0.043,-0.019,-0.135
0.250,-0.045,-0.957
0.112,0.024,-0.329
-0.164,0.033,0.534
-0.026,0.033,0.115
0.190,-0.105,-0.549
-0.276,0.085,0.699
0.242,-0.045,-0.954
-0.103,-0.001,0.361
-0.121,0.024,0.511
0.198,-0.139,-0.930
-0.155,0.076,0.427
-0.190,0.059,0.535
0.043,-0.010,-0.086
-0.026,0.076,0.138
-0.276,0.050,0.753
0.138,-0.062,-0.231
-0.095,0.068,0.294
-0.276,0.093,0.703
-0.155,0.042,0.442
0.121,0.016,-0.284
-0.164,0.024,0.552
-0.241,0.076,0.635
-0.043,-0.019,0.137
0.129,-0.001,-0.439
-0.034,0.042,0.158
-0.172,0.033,0.485
0.147,0.033,-0.365
0.224,-0.122,-0.940
-0.112,0.033,0.575
-0.129,0.042,0.518
0.250,-0.053,-0.947
0.173,-0.053,-0.314
-0.095,0.033,0.447
-0.017,-0.027,0.062
-0.086,0.111,0.391
0.198,-0.157,-0.933
0.181,-0.088,-0.433
-0.069,0.033,0.266
-0.207,0.068,0.687
0.112,-0.019,-0.250
-0.241,0.076,0.740
0.035,-0.010,-0.081
0.121,-0.070,-0.171
-0.017,-0.036,0.053
0.086,-0.036,-0.191
-0.215,0.050,0.561
-0.198,0.042,0.521
-0.121,0.024,0.487
-0.155,0.093,0.358
0.224,-0.131,-0.795
0.190,-0.114,-0.852
0.112,0.024,-0.189
-0.129,0.085,0.508
0.216,-0.148,-0.814
0.052,-0.010,-0.024
0.138,-0.045,-0.194
0.216,-0.165,-0.926
0.121,-0.070,-0.207
0.207,-0.079,-0.574
0.147,-0.019,-0.582
-0.043,0.059,0.165
0.190,-0.148,-0.921
0.104,-0.062,-0.112
-0.146,0.024,0.521
0.009,-0.027,0.169
-0.095,0.007,0.272
-0.026,0.007,0.346
0.138,-0.001,-0.457
0.129,-0.062,-0.079
-0.284,0.068,0.695
-0.095,0.111,0.413
0.043,-0.010,0.023
0.181,-0.114,-0.850
-0.086,0.016,0.274
-0.086,0.119,0.296
-0.181,0.068,0.504
0.147,-0.079,-0.365
-0.224,0.076,0.684
0.060,-0.027,-0.052
0.207,-0.070,-0.484
0.078,-0.062,-0.261
0.104,0.007,-0.372
-0.086,-0.001,0.336
0.112,0.007,-0.389
-0.293,0.085,0.715
0.078,-0.053,-0.119
0.060,-0.001,-0.038
-0.138,0.068,0.616
0.017,0.024,-0.021
-0.138,0.059,0.392
0.052,-0.019,-0.140
-0.198,0.068,0.522
0.259,-0.122,-0.896
0.035,0.016,-0.075
0.216,-0.157,-0.878
-0.155,0.016,0.489
0.138,0.024,-0.352
0.069,-0.019,-0.013
0.181,-0.053,-0.669
0.104,-0.079,-0.361
0.190,-0.079,-0.644
0.250,-0.131,-0.950
-0.215,0.068,0.658
-0.233,0.085,0.615
-0.095,0.102,0.337
0.224,-0.070,-0.737
0.259,-0.122,-0.896
-0.215,0.059,0.585
-0.052,-0.001,0.186
-0.181,0.076,0.695
0.181,-0.131,-0.886
-0.172,0.042,0.600
-0.155,0.007,0.424
0.017,-0.019,0.224
-0.077,0.042,0.260
-0.095,-0.001,0.342
-0.069,0.016,0.436
0.129,-0.053,-0.411
-0.103,0.059,0.296
0.052,-0.036,-0.191
0.198,-0.139,-0.879
0.078,0.007,-0.307
-0.215,0.085,0.590
0.173,-0.096,-0.707
-0.008,0.042,0.073
0.216,-0.114,-0.849
-0.086,0.128,0.314
0.112,0.024,-0.261
0.095,-0.079,-0.320
-0.233,0.050,0.599
-0.250,0.102,0.645
0.224,-0.070,-0.940
-0.112,0.024,0.323
-0.215,0.068,0.691
0.121,-0.062,-0.377
-0.077,0.059,0.237
-0.095,0.016,0.276
-0.121,0.102,0.269
-0.198,0.068,0.545
-0.069,0.093,0.267
-0.215,0.059,0.568
0.043,-0.010,0.112
-0.164,0.050,0.575
-0.052,0.102,0.196
-0.121,0.007,0.401
0.181,-0.070,-0.908
0.104,0.007,-0.164
0.121,0.024,-0.440
0.259,-0.139,-0.889
-0.267,0.068,0.673
-0.233,0.059,0.733
-0.129,0.068,0.376
0.242,-0.131,-0.861
0.104,-0.079,-0.346
0.009,-0.036,0.074
0.155,0.033,-0.378
0.078,-0.010,-0.276
0.190,-0.122,-0.900
0.129,-0.070,-0.187
0.060,-0.036,-0.181
-0.224,0.076,0.645
0.207,-0.157,-0.890
-0.190,0.076,0.547
-0.181,0.076,0.514
-0.215,0.093,0.696
0.207,-0.122,-0.837
-0.103,0.024,0.310
0.250,-0.148,-0.819
-0.095,0.033,0.363
0.009,-0.027,0.006
0.112,-0.053,-0.070
-0.233,0.093,0.601
-0.103,-0.001,0.386
0.104,0.016,-0.238
-0.267,0.102,0.689
-0.164,0.042,0.455
-0.198,0.050,0.518
-0.121,0.024,0.349
0.069,-0.027,-0.042
-0.043,0.050,0.126
0.147,-0.036,-0.649
-0.146,0.093,0.602
-0.086,0.068,0.257
-0.103,0.111,0.544
-0.103,0.093,0.322
0.026,0.007,0.163
-0.155,0.102,0.354
-0.069,0.093,0.237
0.112,0.024,-0.189
0.242,-0.148,-0.916
-0.026,0.068,0.143
-0.215,0.059,0.673
0.035,-0.010,-0.097
0.250,-0.139,-0.873
-0.086,-0.001,0.266
0.198,-0.139,-0.930
-0.146,0.085,0.520
0.242,-0.053,-0.894
0.121,-0.027,-0.355
-0.043,0.059,0.165
-0.181,0.024,0.482
0.138,0.024,-0.374
-0.198,0.085,0.519
-0.215,0.068,0.715
0.078,-0.062,-0.120
0.060,-0.019,-0.222
-0.207,0.076,0.593
0.155,0.024,-0.427
0.043,-0.001,0.016
0.052,-0.062,-0.201
-0.224,0.068,0.736
-0.129,0.093,0.494
-0.103,0.076,0.278
0.043,0.016,-0.090
-0.103,0.016,0.465
0.069,0.007,0.045
0.069,-0.079,-0.257
0.121,-0.053,-0.376
0.069,-0.027,-0.137
-0.155,0.093,0.383
-0.026,-0.027,0.078
-0.190,0.059,0.640
0.035,-0.036,-0.147
0.190,-0.079,-0.725
-0.086,0.059,0.450
-0.164,0.016,0.441
-0.121,0.016,0.552
0.250,-0.148,-0.929
-0.190,0.085,0.591
-0.284,0.085,0.706
-0.017,0.033,0.320
-0.190,0.085,0.682
-0.086,0.050,0.268
0.009,0.024,-0.002
-0.060,0.076,0.223
-0.043,0.068,0.172
0.112,-0.062,-0.355
-0.060,0.068,0.172
0.216,-0.096,-0.576
0.173,-0.036,-0.550
0.078,-0.036,-0.194
0.060,-0.027,-0.071
0.104,0.007,-0.164
-0.121,0.093,0.405
-0.086,0.102,0.392
0.155,-0.036,-0.468
0.000,0.042,0.064
-0.043,0.085,0.193
-0.258,0.111,0.678
-0.034,0.016,0.139
0.129,-0.036,-0.411
0.173,-0.096,-0.745
0.121,-0.079,-0.316
-0.215,0.050,0.583
0.233,-0.062,-0.866
-0.138,0.007,0.498
-0.164,0.033,0.629
-0.190,0.093,0.538
0.155,-0.070,-0.733
-0.086,0.024,0.266
0.181,-0.105,-0.767
-0.138,0.093,0.524
0.104,0.007,-0.372
0.129,-0.062,-0.225
-0.190,0.068,0.499
-0.017,0.050,0.121
0.060,-0.010,-0.027
-0.164,0.042,0.494
0.173,-0.053,-0.677
0.052,-0.036,-0.163
0.035,-0.001,0.260
-0.129,0.102,0.393
0.267,-0.139,-0.913
-0.121,0.024,0.487
0.259,-0.139,-0.929
-0.034,-0.010,0.175
0.060,-0.036,-0.181
-0.112,-0.001,0.449
0.259,-0.148,-0.955
0.190,-0.114,-0.497
-0.043,0.085,0.166
-0.190,0.076,0.509
-0.112,0.111,0.251
-0.146,0.076,0.501
0.095,0.033,-0.365
0.086,0.016,-0.252
0.121,-0.079,-0.316
0.147,-0.001,-0.297
0.043,-0.027,-0.163
0.112,-0.019,-0.140
-0.138,0.102,0.331
0.164,-0.070,-0.210
0.052,-0.036,0.002
0.078,0.033,-0.323
0.147,0.033,-0.365
0.121,0.007,-0.229
-0.155,0.085,0.511
0.060,-0.010,-0.116
0.086,-0.053,-0.128
-0.155,0.085,0.403
0.086,0.033,-0.355
-0.095,0.119,0.321
0.086,-0.088,-0.208
-0.224,0.093,0.598
0.190,-0.096,-0.957
-0.164,0.024,0.552
-0.008,-0.019,0.213
0.224,-0.131,-0.831
0.181,-0.105,-0.821
-0.112,0.042,0.377
-0.172,0.042,0.467
-0.155,0.033,0.549
0.121,-0.036,-0.371
-0.112,0.007,0.521
0.190,-0.105,-0.830
0.060,0.007,-0.263
-0.008,-0.036,0.054
0.060,-0.036,-0.181
0.155,-0.045,-0.675
0.121,-0.079,-0.362
0.224,-0.088,-0.528
-0.215,0.068,0.594
-0.207,0.059,0.542
-0.138,0.068,0.377
0.086,0.024,-0.354
-0.103,0.102,0.469
-0.060,0.111,0.231
0.216,-0.139,-0.905
-0.207,0.085,0.660
-0.155,0.068,0.560
-0.172,0.059,0.692
0.121,0.024,-0.229
0.060,-0.036,-0.210
0.078,-0.062,-0.244
0.138,-0.010,-0.470
-0.103,0.111,0.425
0.043,-0.019,-0.093
0.224,-0.070,-0.737
0.104,-0.079,-0.361
-0.146,0.033,0.466
-0.233,0.085,0.724
-0.138,0.059,0.392
0.043,-0.001,-0.096
0.207,-0.148,-0.854
0.104,0.016,-0.357
0.121,0.007,-0.229
0.164,-0.001,-0.480
0.060,-0.053,-0.120
0.190,-0.096,-0.519
0.138,-0.036,-0.440
0.095,-0.010,-0.307
-0.155,0.050,0.487
0.086,0.033,-0.355
-0.086,0.016,0.501
0.129,0.024,-0.312
-0.215,0.076,0.621
-0.276,0.111,0.696
-0.103,0.024,0.454
0.155,0.007,-0.350
-0.164,0.093,0.559
-0.198,0.059,0.617
-0.086,0.102,0.316
-0.164,0.024,0.442
0.164,-0.105,-0.828
0.224,-0.114,-0.894
