x,y,t
-0.223,-0.082,-0.544
-0.215,-0.041,-0.520
0.255,-0.017,0.493
0.312,-0.000,0.622
-0.149,-0.082,-0.367
0.263,0.025,0.837
0.008,-0.033,-0.309
-0.075,0.049,-0.023
0.024,-0.058,0.076
-0.239,-0.049,-0.451
0.353,0.016,0.836
-0.132,0.107,-0.370
0.074,-0.041,0.343
0.197,-0.058,0.508
0.255,-0.008,0.598
-0.075,-0.058,-0.308
-0.116,0.066,-0.285
0.411,0.082,0.772
-0.247,-0.049,-0.460
-0.009,-0.008,0.143
-0.050,-0.008,-0.326
0.362,-0.008,0.801
0.255,-0.000,0.710
0.189,-0.041,0.376
-0.190,0.082,-0.431
-0.223,-0.025,-0.488
0.271,-0.049,0.564
-0.215,-0.066,-0.524
0.213,-0.049,0.512
0.320,0.033,0.613
0.304,0.016,0.565
-0.140,0.049,-0.478
0.057,-0.041,0.238
0.427,0.025,0.884
-0.091,0.140,-0.300
0.041,-0.041,0.253
0.255,0.033,0.506
-0.338,-0.025,-0.631
-0.247,0.082,-0.465
-0.001,-0.025,0.144
-0.272,-0.041,-0.600
-0.354,0.008,-0.559
0.296,-0.017,0.666
0.395,0.025,0.872
-0.338,0.008,-0.735
-0.066,-0.000,-0.011
0.213,-0.000,0.489
-0.239,-0.058,-0.516
0.320,-0.041,0.666
-0.190,-0.049,-0.414
0.181,-0.049,0.383
-0.017,-0.008,-0.301
-0.058,0.008,0.069
0.115,0.008,0.285
-0.223,0.066,-0.367
-0.091,-0.041,-0.359
-0.066,0.025,-0.305
0.320,-0.008,0.643
0.115,-0.025,0.335
0.197,-0.041,0.482
-0.297,-0.025,-0.563
0.263,-0.000,0.501
-0.025,-0.000,-0.045
0.197,-0.000,0.385
-0.116,-0.058,-0.447
-0.050,-0.017,-0.009
-0.173,-0.041,-0.420
-0.017,-0.049,0.083
-0.116,-0.025,-0.418
-0.050,-0.017,0.039
-0.025,-0.017,-0.306
-0.149,-0.049,-0.321
-0.165,-0.082,-0.498
-0.387,-0.025,-0.688
0.312,0.008,0.829
-0.215,0.025,-0.607
0.230,-0.017,0.464
0.255,-0.017,0.628
-0.280,0.041,-0.492
-0.322,-0.033,-0.660
-0.025,0.016,-0.179
0.246,0.041,0.482
0.172,0.025,0.239
0.156,-0.041,0.347
-0.157,-0.033,-0.348
0.362,0.058,0.623
-0.108,-0.049,-0.371
0.411,0.049,0.849
0.345,0.016,0.748
0.378,0.016,0.781
-0.033,-0.008,-0.168
0.164,-0.025,0.526
-0.256,0.082,-0.473
-0.256,0.016,-0.483
0.041,-0.000,0.164
-0.025,-0.008,0.122
-0.297,-0.017,-0.655
-0.042,-0.041,0.035
0.312,-0.000,0.807
-0.305,-0.033,-0.660
-0.075,-0.058,-0.344
0.164,-0.000,0.334
-0.091,0.090,-0.054
-0.437,0.016,-0.699
0.238,0.041,0.380
-0.297,0.016,-0.582
-0.445,0.025,-0.722
0.016,-0.082,-0.171
0.213,0.033,0.425
-0.231,-0.074,-0.547
0.353,-0.008,0.879
0.123,-0.041,0.395
0.106,-0.025,0.285
-0.099,-0.041,-0.298
-0.075,0.082,-0.076
-0.009,-0.049,0.116
0.197,0.025,0.308
0.057,0.025,0.080
0.115,-0.025,0.307
-0.371,0.008,-0.701
0.131,0.025,0.095
-0.025,-0.041,-0.232
0.131,0.025,0.120
0.386,0.058,0.861
0.213,-0.000,0.429
-0.025,-0.049,-0.339
-0.091,-0.041,-0.306
0.106,-0.000,0.133
-0.280,-0.049,-0.596
0.131,-0.008,0.244
0.279,-0.008,0.690
-0.140,-0.041,-0.387
0.024,-0.041,0.077
0.403,0.074,0.732
-0.396,-0.000,-0.690
-0.058,-0.041,0.062
0.049,-0.017,0.149
0.189,-0.017,0.355
-0.363,-0.000,-0.639
-0.001,-0.033,-0.199
-0.206,0.074,-0.406
-0.206,-0.033,-0.466
0.288,-0.041,0.608
0.312,0.016,0.583
0.197,0.016,0.479
0.148,-0.017,0.451
-0.198,0.041,-0.419
0.065,-0.058,0.280
0.024,-0.033,-0.191
-0.116,0.115,-0.336
-0.124,-0.049,-0.433
-0.363,-0.008,-0.738
0.156,-0.025,0.498
-0.099,0.099,-0.212
-0.239,-0.049,-0.563
-0.083,0.016,-0.040
0.181,-0.033,0.352
-0.313,0.033,-0.468
-0.017,-0.025,-0.248
0.304,-0.025,0.604
-0.379,-0.008,-0.589
0.460,0.099,0.871
-0.453,0.033,-0.742
0.148,0.033,0.148
-0.404,-0.017,-0.680
0.065,-0.033,0.288
0.312,0.041,0.513
-0.182,-0.066,-0.423
0.263,-0.041,0.618
0.222,-0.017,0.683
0.205,-0.033,0.569
-0.330,0.016,-0.727
0.115,-0.017,0.364
0.057,-0.017,0.107
-0.001,-0.041,-0.324
-0.371,-0.000,-0.741
0.024,0.033,-0.002
0.065,-0.000,0.274
0.148,-0.017,0.300
0.436,0.033,0.845
-0.305,0.016,-0.440
0.230,0.008,0.461
-0.149,-0.000,-0.176
-0.239,0.049,-0.688
-0.025,-0.058,0.014
-0.091,-0.033,-0.315
0.106,-0.017,0.185
-0.297,-0.033,-0.605
-0.215,-0.066,-0.426
-0.173,0.033,-0.430
-0.412,-0.033,-0.713
0.230,0.033,0.374
-0.091,-0.025,-0.328
0.106,0.008,0.232
-0.215,0.058,-0.346
0.411,0.066,0.748
-0.165,0.008,-0.245
-0.173,-0.049,-0.507
-0.280,-0.041,-0.535
0.271,0.033,0.555
0.032,-0.025,0.075
-0.256,-0.082,-0.583
0.065,-0.017,0.274
-0.033,-0.025,-0.164
0.131,-0.041,0.288
0.123,-0.017,0.241
0.057,0.016,-0.003
-0.001,-0.008,0.175
0.032,-0.033,0.196
-0.165,0.090,-0.333
0.115,0.016,0.267
-0.264,0.041,-0.609
-0.215,0.107,-0.426
0.263,-0.008,0.639
-0.091,-0.074,-0.329
0.016,-0.049,0.122
0.197,-0.058,0.438
-0.033,0.025,-0.221
-0.058,0.025,-0.293
0.395,0.049,0.739
-0.108,-0.025,-0.351
0.238,0.008,0.562
0.032,-0.049,0.106
-0.239,0.049,-0.501
-0.140,-0.041,-0.299
-0.190,-0.074,-0.471
-0.404,-0.000,-0.717
-0.264,0.058,-0.506
-0.001,-0.008,-0.171
0.123,0.016,0.095
0.337,0.049,0.667
-0.437,-0.066,-0.705
-0.264,0.025,-0.547
0.008,-0.033,0.121
-0.280,-0.000,-0.550
-0.198,-0.049,-0.468
-0.050,-0.066,-0.334
-0.042,-0.025,-0.327
0.296,0.033,0.483
-0.108,0.033,-0.420
-0.190,0.090,-0.317
-0.198,-0.017,-0.234
0.288,-0.017,0.643
-0.239,-0.008,-0.546
-0.272,0.066,-0.497
0.008,0.016,-0.132
-0.354,-0.000,-0.575
0.320,0.049,0.533
0.386,-0.008,0.790
0.164,-0.049,0.342
-0.042,-0.017,-0.226
0.312,-0.025,0.732
0.041,-0.066,0.164
0.296,-0.008,0.689
-0.009,-0.041,0.175
-0.108,0.123,-0.307
0.008,-0.049,-0.300
0.189,-0.041,0.421
0.337,0.016,0.644
0.189,-0.033,0.414
-0.215,0.074,-0.327
0.181,0.008,0.645
-0.247,0.025,-0.670
0.288,0.025,0.786
0.164,-0.025,0.325
-0.272,0.066,-0.426
-0.239,0.025,-0.638
0.024,-0.025,-0.008
-0.313,-0.008,-0.395
-0.190,-0.082,-0.500
-0.396,-0.008,-0.757
0.172,0.041,0.213
-0.083,0.033,-0.080
0.172,-0.008,0.503
-0.198,-0.066,-0.415
0.230,0.025,0.468
0.329,0.033,0.635
-0.042,-0.000,-0.274
-0.247,-0.041,-0.576
0.074,-0.000,0.186
0.362,0.066,0.736
0.131,0.025,0.255
-0.033,-0.008,0.054
0.032,-0.008,0.058
-0.025,0.156,-0.300
-0.124,-0.066,-0.385
0.296,-0.017,0.716
0.353,0.041,0.680
0.041,-0.041,0.194
0.115,0.025,0.118
0.345,0.008,0.857
0.255,-0.049,0.534
-0.322,-0.041,-0.586
-0.379,0.016,-0.656
-0.404,0.033,-0.714
0.329,0.033,0.592
-0.083,-0.041,-0.346
-0.313,-0.000,-0.683
0.115,-0.025,0.196
-0.206,-0.082,-0.489
-0.256,0.049,-0.508
-0.223,-0.033,-0.409
0.057,0.025,0.054
0.304,-0.008,0.702
-0.083,0.025,-0.345
0.296,-0.033,0.630
0.065,-0.008,0.075
0.370,0.041,0.741
-0.272,-0.058,-0.548
-0.330,0.016,-0.554
-0.099,0.058,-0.316
0.230,0.016,0.355
0.049,-0.017,0.097
0.090,-0.000,0.118
-0.042,-0.008,-0.012
0.255,0.008,0.603
-0.256,-0.017,-0.410
-0.330,-0.049,-0.595
-0.387,-0.000,-0.652
-0.346,-0.008,-0.601
0.345,0.025,0.761
0.090,-0.008,0.097
-0.173,-0.033,-0.501
-0.272,0.008,-0.457
0.320,0.025,0.596
-0.379,-0.008,-0.725
-0.379,-0.008,-0.626
-0.009,-0.041,0.129
-0.050,-0.008,-0.075
-0.116,-0.033,-0.430
