x,y,t
0.375,-0.095,-0.758
0.088,-0.002,-0.109
0.096,-0.011,-0.094
-0.199,0.032,0.444
-0.232,0.032,0.453
-0.266,0.065,0.592
-0.367,0.133,0.731
0.366,-0.027,-0.848
-0.140,0.057,0.178
-0.266,0.074,0.504
-0.199,0.032,0.344
0.155,-0.044,-0.329
0.122,-0.036,-0.271
0.088,-0.019,-0.189
0.004,0.015,0.096
-0.131,0.006,0.336
-0.418,0.048,0.603
0.029,-0.019,-0.087
-0.325,0.057,0.586
0.189,-0.036,-0.344
0.383,-0.070,-0.797
-0.148,0.032,0.338
0.273,-0.053,-0.483
0.332,-0.027,-0.786
0.037,-0.019,-0.006
-0.106,0.015,0.126
0.358,-0.061,-0.655
0.391,-0.086,-0.791
0.265,-0.070,-0.452
0.257,-0.044,-0.549
-0.148,0.048,0.169
0.012,-0.002,0.093
-0.165,0.057,0.480
0.349,-0.070,-0.732
0.240,-0.044,-0.414
-0.249,0.006,0.432
0.223,-0.036,-0.498
-0.300,0.091,0.572
-0.013,-0.002,-0.005
-0.325,0.124,0.674
-0.342,0.040,0.580
0.265,-0.044,-0.500
0.214,-0.061,-0.448
-0.249,0.074,0.406
-0.106,0.015,0.354
0.290,-0.053,-0.453
-0.114,0.006,0.413
-0.241,0.006,0.384
0.349,-0.078,-0.737
-0.418,0.057,0.621
0.231,-0.044,-0.406
-0.131,0.040,0.165
-0.005,0.023,-0.081
0.172,-0.044,-0.236
0.096,-0.053,-0.200
-0.140,0.032,0.356
-0.190,0.082,0.419
0.021,-0.002,-0.052
-0.182,0.032,0.466
-0.325,0.048,0.557
-0.131,0.032,0.246
-0.064,0.006,0.072
-0.266,0.065,0.527
-0.156,0.023,0.258
0.021,0.023,0.082
0.172,-0.027,-0.305
-0.106,0.032,0.315
-0.367,0.032,0.582
-0.241,0.082,0.390
0.046,-0.027,-0.032
0.400,-0.053,-0.828
0.299,-0.086,-0.594
-0.224,0.015,0.410
-0.047,0.006,0.019
-0.190,0.006,0.313
0.316,-0.061,-0.545
-0.081,0.015,0.038
-0.384,0.082,0.614
0.037,-0.019,0.045
0.029,-0.027,0.114
-0.081,0.023,0.139
0.349,-0.036,-0.810
0.164,-0.019,-0.271
0.417,-0.061,-0.708
-0.392,0.133,0.755
-0.064,0.023,0.182
0.147,-0.027,-0.228
0.063,-0.011,-0.019
0.450,-0.053,-0.806
-0.165,0.040,0.283
0.189,-0.061,-0.312
0.400,-0.078,-0.844
0.198,-0.053,-0.408
-0.283,0.040,0.533
-0.376,0.133,0.740
-0.173,0.015,0.287
-0.325,0.048,0.510
0.408,-0.053,-0.662
-0.224,0.065,0.338
-0.165,0.048,0.485
0.122,-0.019,-0.167
0.164,-0.027,-0.445
0.248,-0.053,-0.511
0.063,-0.036,-0.112
0.063,-0.002,-0.133
-0.182,0.006,0.292
0.054,-0.027,-0.134
-0.072,0.023,0.233
-0.081,0.015,0.323
0.417,-0.095,-0.726
-0.291,0.065,0.493
0.417,-0.044,-0.685
0.425,-0.078,-0.817
0.029,-0.027,0.018
-0.038,-0.011,0.039
-0.114,0.023,0.296
0.332,-0.061,-0.695
0.231,-0.036,-0.428
0.459,-0.053,-0.811
-0.215,0.048,0.379
-0.038,0.023,0.142
-0.182,0.065,0.280
-0.165,-0.011,0.332
0.198,-0.019,-0.297
0.147,-0.019,-0.225
-0.325,0.040,0.500
-0.435,0.091,0.757
0.198,-0.036,-0.436
0.248,-0.036,-0.394
-0.173,0.032,0.397
0.147,-0.053,-0.214
0.223,-0.061,-0.383
0.290,-0.053,-0.601
0.105,-0.036,-0.239
0.214,-0.061,-0.340
-0.435,0.082,0.762
-0.131,0.006,0.364
-0.005,-0.019,-0.027
-0.443,0.065,0.661
-0.207,0.082,0.414
0.139,-0.019,-0.195
0.450,-0.095,-0.811
-0.097,0.040,0.112
0.282,-0.070,-0.558
0.046,0.006,-0.029
0.316,-0.036,-0.571
0.021,0.006,0.036
-0.097,0.032,0.266
0.307,-0.061,-0.656
0.290,-0.044,-0.607
0.063,-0.027,-0.127
0.071,-0.019,-0.084
-0.190,0.032,0.458
-0.047,0.023,0.146
-0.047,0.015,0.148
-0.199,0.048,0.446
0.316,-0.027,-0.758
0.273,-0.044,-0.339
-0.140,0.040,0.407
-0.064,-0.002,0.197
-0.207,0.006,0.336
-0.123,-0.002,0.305
-0.055,-0.011,0.093
-0.359,0.133,0.721
-0.317,0.091,0.619
-0.199,0.048,0.473
0.012,-0.019,-0.025
0.316,-0.061,-0.676
0.096,-0.036,-0.235
0.265,-0.044,-0.488
-0.317,0.065,0.578
-0.249,0.074,0.442
0.307,-0.078,-0.636
-0.224,0.040,0.395
-0.224,0.057,0.352
-0.123,0.023,0.127
0.021,-0.036,-0.036
0.341,-0.070,-0.597
-0.308,0.023,0.523
-0.097,0.006,0.281
0.248,-0.027,-0.626
0.383,-0.036,-0.739
0.206,-0.061,-0.428
-0.114,0.006,0.324
-0.089,0.015,0.247
-0.140,0.040,0.358
0.029,-0.002,0.022
-0.435,0.099,0.730
-0.123,0.023,0.350
-0.165,0.006,0.447
0.223,-0.061,-0.364
-0.140,-0.019,0.245
0.021,0.006,-0.132
0.214,-0.053,-0.319
-0.232,-0.002,0.362
-0.317,0.082,0.532
-0.207,0.057,0.296
-0.165,0.015,0.372
-0.207,0.057,0.481
-0.148,0.006,0.408
0.029,-0.044,-0.056
-0.207,0.023,0.392
0.172,-0.011,-0.450
0.391,-0.061,-0.692
-0.022,0.023,-0.041
-0.055,0.006,0.048
0.206,-0.044,-0.284
-0.350,0.023,0.514
-0.064,0.006,0.184
-0.047,0.015,-0.040
-0.140,0.023,0.338
-0.013,-0.002,0.006
-0.173,0.006,0.299
0.189,-0.036,-0.274
-0.173,-0.002,0.400
0.316,-0.036,-0.524
-0.081,0.015,0.136
-0.030,-0.011,0.159
0.164,-0.053,-0.288
0.021,0.015,-0.125
-0.047,-0.002,0.150
-0.131,0.040,0.149
-0.055,0.006,0.002
0.046,-0.036,-0.113
-0.148,-0.011,0.306
0.375,-0.078,-0.663
-0.030,0.006,0.128
0.037,0.023,-0.003
0.113,-0.027,-0.127
-0.081,0.023,0.219
-0.081,0.015,0.281
-0.392,0.048,0.628
-0.325,0.074,0.552
0.046,-0.011,-0.144
-0.300,0.091,0.474
0.130,-0.027,-0.258
0.316,-0.044,-0.702
-0.173,0.006,0.426
-0.207,0.032,0.355
-0.317,0.074,0.666
-0.199,0.048,0.303
0.434,-0.036,-0.818
-0.342,0.048,0.618
-0.089,0.015,0.074
-0.123,0.074,0.313
-0.114,0.015,0.278
-0.165,0.023,0.385
0.181,-0.027,-0.273
0.206,-0.027,-0.368
-0.300,0.065,0.573
0.265,-0.053,-0.481
0.257,-0.061,-0.538
-0.418,0.057,0.732
0.046,-0.027,0.019
-0.392,0.057,0.599
-0.333,0.082,0.658
-0.148,-0.011,0.431
-0.148,0.032,0.405
-0.232,0.032,0.600
-0.072,0.015,0.190
-0.435,0.048,0.620
-0.064,0.023,0.200
-0.376,0.124,0.725
0.332,-0.053,-0.724
0.299,-0.070,-0.616
-0.081,0.015,0.079
