x,y,t
-0.058,0.015,-0.056
-0.058,0.113,-0.539
-0.025,-0.092,0.106
-0.009,0.170,-0.575
-0.009,-0.043,-0.007
-0.001,-0.108,0.238
-0.017,-0.198,0.510
0.007,-0.280,0.819
-0.001,-0.272,0.771
-0.009,-0.075,0.426
-0.066,-0.034,-0.193
-0.099,-0.280,0.751
0.015,-0.280,0.881
-0.025,-0.018,-0.091
-0.017,-0.255,0.921
-0.001,-0.059,0.471
0.097,0.276,-0.565
-0.025,0.097,-0.388
-0.074,-0.059,-0.108
-0.009,-0.231,0.620
0.163,0.244,-0.585
-0.066,0.023,-0.188
-0.025,0.072,-0.309
-0.009,-0.222,0.587
-0.050,0.064,-0.117
-0.058,-0.263,0.606
-0.009,-0.067,0.398
0.081,0.227,-0.597
-0.074,-0.002,-0.125
-0.034,0.023,0.154
-0.017,-0.132,0.410
0.065,0.252,-0.605
-0.025,-0.051,0.010
-0.009,-0.141,0.439
-0.001,-0.190,0.463
-0.017,-0.132,0.447
0.056,-0.214,0.942
-0.042,0.097,-0.527
-0.025,0.080,-0.321
-0.042,-0.051,-0.163
-0.017,-0.165,0.508
-0.009,-0.222,0.815
-0.025,0.105,-0.522
-0.025,-0.247,0.579
-0.001,-0.247,0.681
0.015,0.154,-0.445
-0.025,-0.231,0.630
-0.009,0.113,-0.413
-0.009,-0.067,0.026
0.007,0.195,-0.602
-0.042,0.088,-0.477
-0.001,-0.214,0.733
-0.025,-0.255,0.681
0.007,-0.092,0.507
-0.009,-0.034,-0.089
-0.042,0.056,-0.158
0.114,0.285,-0.616
0.065,0.268,-0.616
-0.025,0.162,-0.454
-0.009,0.121,-0.405
-0.058,0.162,-0.516
-0.034,-0.018,0.109
0.015,0.186,-0.666
-0.025,0.129,-0.431
-0.017,-0.206,0.645
-0.034,-0.067,0.173
0.007,-0.149,0.620
-0.001,0.097,-0.422
-0.009,-0.149,0.324
-0.009,-0.100,-0.158
0.024,-0.214,0.887
-0.001,-0.124,0.493
0.163,0.227,-0.578
-0.017,0.105,-0.349
-0.034,-0.026,-0.109
-0.025,-0.149,0.298
-0.034,0.113,-0.152
0.081,0.252,-0.605
-0.001,-0.231,0.805
-0.009,0.203,-0.449
0.007,-0.272,0.780
-0.017,0.121,-0.405
0.024,-0.141,0.572
-0.001,0.056,-0.294
0.146,0.244,-0.600
0.081,0.317,-0.659
-0.009,-0.165,0.403
-0.001,0.039,-0.139
0.024,-0.206,0.836
-0.058,0.097,-0.476
0.024,0.219,-0.536
-0.001,-0.051,0.032
-0.034,0.146,-0.479
0.024,-0.132,0.557
0.015,-0.141,0.569
-0.066,-0.263,0.539
-0.017,-0.165,0.431
-0.066,0.072,-0.478
0.024,-0.149,0.603
0.138,0.203,-0.510
-0.001,0.064,-0.198
-0.025,-0.083,-0.162
-0.066,-0.043,-0.183
-0.025,-0.059,0.012
-0.066,0.154,-0.444
-0.025,-0.149,0.436
0.024,-0.190,0.807
-0.025,-0.132,0.237
-0.025,0.129,-0.230
-0.025,0.105,-0.475
-0.050,0.146,-0.529
0.007,-0.190,0.501
-0.001,0.170,-0.440
-0.001,-0.067,0.076
0.105,0.227,-0.541
-0.017,0.031,-0.201
-0.025,-0.280,0.788
-0.017,0.178,-0.351
-0.017,-0.182,0.446
0.097,0.301,-0.650
-0.009,0.146,-0.515
-0.009,-0.288,0.792
-0.017,-0.231,0.753
-0.001,0.178,-0.506
-0.034,0.015,-0.207
-0.025,-0.002,-0.186
-0.025,0.056,-0.066
0.089,0.244,-0.531
-0.034,-0.214,0.478
0.081,0.244,-0.590
-0.025,-0.051,-0.162
-0.001,-0.255,0.709
0.007,-0.124,0.607
-0.001,-0.247,0.864
-0.017,-0.198,0.487
-0.017,-0.149,0.305
-0.001,0.162,-0.426
-0.001,-0.288,0.904
0.024,0.260,-0.566
0.024,-0.239,0.814
-0.034,-0.141,0.252
0.081,0.236,-0.603
0.007,0.227,-0.506
0.007,-0.239,0.882
0.146,0.203,-0.557
-0.034,-0.043,-0.133
-0.017,-0.059,0.066
-0.042,0.097,-0.196
0.007,-0.075,0.120
0.114,0.227,-0.529
0.015,-0.239,0.914
-0.017,-0.002,0.018
0.024,-0.182,0.777
-0.091,0.072,-0.487
0.007,0.097,-0.414
0.040,-0.206,0.851
-0.009,0.121,-0.364
-0.017,-0.002,-0.150
-0.001,-0.083,0.154
0.089,0.317,-0.668
-0.034,0.047,0.062
0.007,0.146,-0.420
0.105,0.268,-0.561
-0.017,0.146,-0.342
-0.009,-0.092,0.384
-0.009,-0.239,0.861
-0.001,0.113,-0.496
0.007,-0.255,0.704
-0.009,0.007,-0.150
0.024,0.195,-0.660
-0.025,0.121,-0.444
0.056,0.244,-0.611
-0.001,0.162,-0.565
0.163,0.244,-0.511
-0.042,-0.051,-0.053
0.171,0.236,-0.568
-0.009,-0.157,0.393
-0.034,0.023,0.127
-0.034,0.047,-0.249
-0.001,0.105,-0.407
-0.025,0.031,-0.171
-0.001,0.162,-0.565
-0.017,-0.051,-0.013
0.105,0.236,-0.599
-0.001,0.047,-0.166
-0.017,0.031,-0.236
-0.009,0.203,-0.327
-0.050,-0.034,-0.112
-0.009,0.039,-0.094
-0.034,0.097,-0.250
-0.001,-0.034,-0.004
-0.034,-0.034,-0.023
-0.074,-0.043,-0.144
-0.017,-0.239,0.667
0.007,-0.214,0.772
0.015,-0.132,0.566
0.155,0.227,-0.522
0.179,0.203,-0.536
-0.025,-0.124,0.222
-0.009,-0.173,0.594
-0.050,0.056,-0.526
0.073,0.268,-0.516
-0.025,-0.034,-0.062
0.015,0.154,-0.579
-0.001,-0.214,0.815
-0.001,-0.116,0.241
-0.001,-0.182,0.674
-0.001,0.088,-0.297
-0.001,-0.165,0.369
0.015,0.154,-0.564
0.146,0.244,-0.555
0.015,0.186,-0.634
0.114,0.236,-0.514
-0.034,0.113,-0.270
-0.058,-0.075,-0.177
-0.066,-0.043,-0.125
0.048,-0.231,0.932
-0.009,-0.296,0.890
-0.042,0.113,-0.211
0.007,0.162,-0.592
-0.034,-0.255,0.656
0.015,-0.108,0.460
-0.001,0.195,-0.633
-0.017,-0.026,-0.160
0.073,0.293,-0.645
0.015,0.236,-0.590
0.007,-0.141,0.587
-0.009,0.056,-0.306
-0.017,-0.222,0.622
0.007,0.129,-0.407
0.032,-0.214,0.935
-0.017,-0.141,0.478
0.114,0.236,-0.609
0.007,-0.263,0.764
-0.001,-0.075,0.116
-0.001,0.162,-0.639
0.007,-0.247,0.670
-0.017,-0.034,-0.054
-0.009,-0.124,0.426
-0.001,-0.132,0.262
-0.009,-0.222,0.661
-0.050,0.080,-0.532
0.007,-0.214,0.565
0.007,-0.141,0.484
0.081,0.211,-0.593
-0.066,-0.222,0.475
-0.001,-0.182,0.485
-0.034,-0.239,0.623
-0.009,0.015,-0.053
0.040,0.285,-0.646
-0.025,0.137,-0.245
0.040,-0.214,0.951
-0.001,-0.092,-0.155
0.040,-0.190,0.785
-0.001,-0.026,0.041
0.097,0.227,-0.565
-0.025,-0.124,0.206
-0.058,0.154,-0.518
0.155,0.227,-0.522
-0.017,-0.018,-0.109
-0.017,0.056,-0.234
-0.083,0.121,-0.539
0.163,0.236,-0.525
0.007,-0.206,0.754
-0.009,-0.141,0.468
-0.058,0.080,-0.520
0.024,-0.165,0.615
-0.001,0.088,-0.274
-0.001,0.186,-0.440
-0.066,0.146,-0.463
-0.083,0.121,-0.468
0.007,-0.100,0.172
0.032,-0.149,0.787
0.007,-0.239,0.634
-0.001,-0.198,0.647
-0.017,-0.272,0.781
-0.017,-0.124,0.446
0.097,0.268,-0.543
-0.066,0.129,-0.471
0.007,0.146,-0.420
-0.025,-0.051,-0.019
-0.034,0.047,-0.519
0.048,0.252,-0.540
-0.001,0.236,-0.656
-0.001,0.129,-0.376
-0.009,-0.214,0.614
0.007,-0.255,0.726
-0.025,-0.141,0.512
-0.017,0.056,-0.302
0.007,-0.231,0.888
-0.017,0.047,-0.280
0.007,-0.198,0.752
-0.066,-0.034,-0.126
-0.017,0.039,-0.236
0.015,-0.206,0.539
0.146,0.260,-0.534
0.097,0.268,-0.616
-0.009,0.056,-0.284
-0.050,-0.026,-0.168
-0.066,-0.010,-0.179
-0.001,-0.182,0.441
0.015,-0.272,0.824
-0.009,-0.288,0.847
-0.058,0.047,-0.103
0.024,0.170,-0.471
-0.025,-0.075,0.117
-0.017,-0.092,0.159
-0.001,-0.075,0.453
-0.001,-0.116,0.520
-0.009,-0.149,0.504
-0.009,0.056,-0.148
-0.034,-0.026,-0.048
0.089,0.334,-0.676
-0.009,0.129,-0.344
0.032,-0.222,0.909
-0.066,-0.010,-0.191
0.056,0.236,-0.556
0.007,-0.083,0.670
-0.042,-0.043,-0.112
-0.001,-0.149,0.315
-0.074,-0.034,-0.193
-0.050,0.170,-0.527
-0.001,-0.108,0.187
-0.009,0.023,-0.205
-0.009,0.170,-0.412
-0.058,0.097,-0.476
0.032,-0.182,0.702
0.007,-0.255,0.828
0.089,0.326,-0.664
-0.009,0.129,-0.503
-0.001,0.129,-0.543
-0.001,0.105,-0.294
0.007,-0.124,0.325
0.105,0.244,-0.614
-0.017,-0.043,-0.055
-0.034,-0.124,0.387
-0.001,-0.222,0.777
-0.025,-0.034,0.085
0.007,-0.108,0.593
-0.034,-0.051,-0.177
0.032,-0.231,0.875
-0.034,-0.034,-0.156
-0.025,0.162,-0.454
0.015,-0.272,0.906
-0.066,0.137,-0.540
-0.025,-0.067,-0.133
-0.034,0.121,-0.479
-0.001,-0.141,0.284
0.081,0.244,-0.590
0.015,0.244,-0.578
0.007,-0.247,0.878
-0.009,0.178,-0.410
-0.025,-0.051,0.264
-0.017,0.121,-0.477
-0.017,0.064,-0.299
-0.009,-0.034,-0.126
-0.009,0.064,-0.165
-0.001,0.080,-0.342
-0.001,0.178,-0.628
-0.001,-0.116,0.215
-0.034,-0.043,0.100
-0.058,0.137,-0.535
-0.001,-0.059,0.056
-0.058,-0.059,-0.180
-0.009,-0.222,0.568
-0.017,-0.157,0.542
0.007,-0.206,0.782
-0.009,0.080,-0.372
-0.042,0.064,-0.117
-0.001,0.219,-0.479
-0.009,0.007,-0.116
-0.042,0.129,-0.470
-0.001,-0.247,0.887
0.048,0.236,-0.581
0.015,-0.288,0.890
-0.009,-0.002,-0.134
0.015,0.170,-0.495
-0.042,0.113,-0.526
0.007,-0.182,0.700
0.032,-0.165,0.700
0.007,0.186,-0.624
0.007,-0.124,0.554
0.015,-0.247,0.916
0.007,-0.124,0.484
-0.009,0.064,-0.316
0.015,-0.231,0.869
-0.025,0.121,-0.194
0.081,0.301,-0.622
-0.001,0.162,-0.597
0.040,0.227,-0.546
-0.050,0.121,-0.523
-0.034,-0.100,0.127
-0.034,0.080,-0.522
0.048,0.252,-0.638
0.032,-0.222,0.819
-0.001,-0.059,0.035
-0.009,0.186,-0.673
0.114,0.227,-0.529
-0.017,-0.018,0.308
-0.058,0.031,-0.089
0.007,0.186,-0.659
-0.009,-0.108,0.485
-0.001,0.154,-0.554
-0.001,0.162,-0.481
-0.017,-0.100,0.200
0.122,0.252,-0.604
-0.025,-0.026,-0.152
-0.025,-0.051,-0.175
-0.009,-0.018,-0.122
-0.050,-0.010,-0.115
-0.017,0.007,-0.164
-0.025,-0.116,0.351
0.097,0.276,-0.565
-0.017,0.015,-0.176
-0.034,0.129,-0.369
-0.009,0.039,-0.241
-0.001,-0.222,0.750
0.130,0.244,-0.607
-0.009,0.113,-0.454
-0.009,0.203,-0.522
-0.009,0.088,-0.385
-0.009,-0.034,0.006
-0.009,0.154,-0.415
-0.009,-0.108,0.166
-0.034,0.064,-0.155
-0.009,0.088,-0.341
0.171,0.219,-0.492
0.089,0.219,-0.591
-0.017,0.097,-0.377
-0.050,0.064,-0.476
0.040,0.236,-0.538
-0.058,-0.026,-0.117
-0.009,0.080,-0.238
-0.042,0.178,-0.446
-0.050,-0.010,-0.159
-0.025,0.039,-0.234
-0.058,-0.026,-0.187
0.105,0.236,-0.560
-0.066,0.162,-0.539
-0.009,-0.051,0.062
0.081,0.260,-0.542
-0.001,0.178,-0.439
-0.001,-0.165,0.350
0.138,0.260,-0.627
-0.009,-0.247,0.895
0.007,-0.272,0.852
-0.017,0.146,-0.563
-0.025,-0.198,0.619
-0.025,0.064,-0.332
-0.025,-0.092,0.149
-0.009,-0.059,0.407
-0.009,0.121,-0.285
0.073,0.244,-0.585
0.146,0.236,-0.524
0.114,0.285,-0.616
-0.025,-0.263,0.653
-0.050,0.105,-0.214
-0.025,-0.141,0.408
-0.074,0.137,-0.472
-0.009,-0.116,0.428
-0.025,-0.002,-0.145
-0.034,-0.280,0.878
-0.042,0.047,0.080
-0.001,-0.239,0.646
-0.025,0.056,-0.311
-0.042,0.088,-0.224
-0.066,0.015,-0.185
-0.034,0.056,-0.105
0.015,-0.132,0.651
-0.025,-0.018,-0.168
