x,y,t
-0.035,-0.043,0.162
-0.224,-0.043,0.738
-0.242,-0.070,0.793
0.254,0.066,-0.763
0.191,0.093,-0.614
-0.278,-0.070,0.849
-0.044,-0.052,0.300
-0.062,-0.006,-0.009
0.092,0.003,-0.262
0.381,0.102,-0.897
-0.161,-0.052,0.504
-0.206,-0.043,0.642
0.083,0.003,-0.262
-0.107,-0.052,0.360
-0.224,-0.034,0.507
-0.107,-0.025,0.360
-0.143,-0.034,0.565
-0.125,-0.052,0.570
0.011,0.039,-0.273
-0.116,-0.052,0.383
-0.152,-0.043,0.594
-0.089,-0.006,0.382
-0.215,-0.061,0.839
-0.107,-0.043,0.325
0.128,0.048,-0.506
-0.179,-0.061,0.724
-0.269,-0.025,0.802
0.191,-0.015,-0.515
0.101,0.048,-0.448
-0.269,-0.061,0.848
-0.116,-0.043,0.496
-0.062,-0.052,0.209
0.083,0.111,-0.388
-0.071,-0.034,0.275
0.272,0.057,-0.894
0.227,-0.015,-0.679
-0.305,-0.043,0.745
0.200,0.084,-0.640
-0.197,-0.043,0.776
0.227,-0.015,-0.713
-0.080,-0.052,0.297
0.011,-0.034,0.138
0.056,0.093,-0.224
0.029,0.066,-0.167
0.029,0.102,-0.224
0.155,-0.006,-0.435
0.002,0.084,-0.047
0.029,0.057,-0.233
0.191,-0.015,-0.554
-0.025,-0.052,0.122
-0.161,-0.034,0.625
0.065,0.111,-0.461
0.236,0.003,-0.750
-0.071,-0.034,0.221
0.281,0.102,-0.559
-0.161,-0.070,0.528
-0.143,-0.034,0.307
0.065,0.111,-0.366
-0.188,-0.034,0.417
-0.224,-0.043,0.870
-0.116,-0.015,0.510
-0.152,-0.052,0.417
-0.179,-0.034,0.730
0.101,0.111,-0.529
-0.143,-0.052,0.503
-0.170,-0.052,0.470
-0.134,-0.025,0.217
0.011,0.021,-0.220
-0.125,-0.052,0.392
-0.269,-0.070,0.860
0.263,0.039,-0.909
-0.134,-0.025,0.568
-0.071,-0.015,0.236
-0.134,-0.061,0.413
0.254,0.057,-0.667
0.011,0.057,-0.319
0.155,-0.015,-0.552
-0.359,-0.034,0.862
0.209,0.012,-0.704
0.299,0.030,-0.896
0.029,-0.015,-0.076
-0.278,-0.043,0.630
0.254,-0.015,-0.753
0.029,-0.015,-0.106
0.074,0.120,-0.475
-0.035,-0.025,0.308
-0.134,-0.034,0.268
-0.016,-0.015,0.234
0.173,0.030,-0.520
0.110,-0.025,-0.410
0.020,0.048,-0.357
-0.071,-0.006,0.346
0.245,0.012,-0.776
-0.278,-0.025,0.838
-0.215,-0.052,0.806
-0.224,-0.043,0.826
0.083,0.120,-0.407
0.209,0.003,-0.685
-0.152,-0.061,0.477
-0.035,-0.052,0.130
-0.170,-0.043,0.527
0.047,0.066,-0.439
0.344,0.057,-0.899
-0.044,-0.025,0.271
-0.071,-0.034,0.398
0.011,-0.006,0.129
0.083,0.102,-0.372
0.110,0.102,-0.492
0.173,0.102,-0.570
0.119,-0.015,-0.463
0.173,0.003,-0.605
0.155,0.030,-0.396
0.236,0.030,-0.559
-0.188,-0.079,0.633
0.065,-0.043,-0.199
0.065,0.102,-0.283
-0.053,-0.052,0.367
0.047,-0.006,-0.118
-0.044,-0.034,0.162
0.065,0.111,-0.433
-0.062,-0.025,0.144
-0.053,-0.034,0.302
-0.062,-0.006,0.400
-0.053,-0.043,0.317
-0.098,-0.015,0.096
-0.107,-0.043,0.293
-0.062,-0.015,0.183
0.164,-0.006,-0.557
0.155,0.012,-0.559
-0.170,-0.061,0.729
0.092,0.075,-0.533
-0.071,-0.006,0.168
-0.062,-0.025,0.144
-0.035,-0.006,0.201
0.083,0.102,-0.479
-0.089,-0.034,0.322
-0.143,-0.052,0.503
-0.341,-0.043,0.804
-0.098,-0.034,0.350
0.092,0.111,-0.415
0.182,0.093,-0.550
0.236,0.075,-0.903
0.209,0.084,-0.813
-0.080,-0.052,0.297
-0.134,-0.070,0.464
0.209,0.012,-0.604
-0.080,-0.015,0.417
-0.134,-0.034,0.396
-0.116,-0.043,0.368
-0.161,-0.034,0.625
0.038,0.048,-0.374
0.155,0.057,-0.591
-0.251,-0.043,0.705
-0.053,-0.025,0.283
0.218,-0.025,-0.536
0.227,-0.006,-0.717
-0.161,-0.034,0.378
-0.098,-0.052,0.365
0.002,0.048,-0.202
0.173,0.030,-0.417
0.182,0.093,-0.661
0.263,0.030,-0.844
0.254,0.030,-0.797
0.074,0.111,-0.301
-0.170,-0.052,0.765
0.101,0.066,-0.557
-0.152,-0.052,0.592
-0.044,-0.043,0.183
0.020,-0.006,-0.119
-0.170,-0.025,0.654
-0.080,-0.043,0.313
0.173,0.021,-0.478
-0.143,-0.043,0.373
-0.007,-0.015,-0.024
-0.016,-0.015,0.046
-0.035,0.003,0.353
0.209,0.030,-0.606
0.002,0.039,-0.004
0.381,0.021,-0.920
0.164,0.102,-0.552
-0.170,-0.070,0.544
-0.044,-0.015,0.278
0.227,0.030,-0.740
-0.053,-0.025,0.143
-0.224,-0.043,0.847
-0.098,-0.043,0.503
0.335,0.066,-0.855
-0.035,-0.043,0.339
-0.044,-0.025,0.105
0.236,0.012,-0.761
-0.179,-0.025,0.338
0.047,0.003,-0.109
0.146,-0.015,-0.507
-0.053,-0.034,0.125
-0.053,-0.052,0.249
-0.089,-0.043,0.266
-0.251,-0.043,0.705
0.083,-0.052,-0.293
-0.062,-0.052,0.356
0.011,0.066,-0.371
0.020,0.021,-0.263
-0.224,-0.025,0.509
0.074,0.093,-0.310
0.173,0.039,-0.361
0.227,-0.015,-0.637
0.137,0.021,-0.299
0.155,-0.006,-0.435
-0.224,-0.052,0.669
0.110,0.120,-0.319
0.011,0.048,-0.212
0.029,0.084,-0.043
0.020,0.057,-0.048
0.254,0.048,-0.631
-0.025,-0.025,0.266
0.173,0.039,-0.499
0.245,-0.006,-0.728
-0.152,-0.061,0.657
-0.007,0.012,0.109
0.191,0.093,-0.469
-0.251,-0.052,0.660
0.245,0.057,-0.825
-0.035,-0.015,0.067
0.002,0.075,-0.098
0.011,0.093,-0.276
0.254,0.021,-0.808
-0.107,-0.015,0.172
0.182,0.003,-0.471
-0.224,-0.043,0.870
0.038,-0.025,-0.121
-0.044,-0.015,0.249
0.191,0.066,-0.762
0.101,0.039,-0.397
-0.260,-0.034,0.610
-0.107,-0.015,0.433
-0.206,-0.034,0.727
0.164,0.102,-0.630
-0.197,-0.034,0.615
-0.053,-0.015,0.211
-0.107,-0.034,0.532
-0.152,-0.043,0.505
0.092,-0.015,-0.351
-0.197,-0.043,0.817
-0.080,-0.025,0.241
-0.269,-0.043,0.842
-0.098,-0.043,0.503
-0.062,-0.025,0.429
-0.206,-0.034,0.456
-0.007,0.039,0.011
-0.170,-0.070,0.544
0.065,0.102,-0.283
-0.359,-0.034,0.862
-0.035,-0.006,0.087
0.092,0.075,-0.574
0.272,0.030,-0.845
0.038,0.066,-0.416
-0.062,-0.015,0.217
-0.170,-0.052,0.549
-0.098,-0.015,0.312
0.020,0.093,-0.191
-0.053,-0.052,0.367
0.254,0.030,-0.736
0.200,-0.015,-0.515
0.263,0.120,-0.892
0.236,0.021,-0.730
0.074,0.093,-0.442
-0.170,-0.052,0.673
0.002,0.003,0.127
-0.170,-0.061,0.657
-0.116,-0.052,0.416
-0.170,-0.025,0.777
0.254,0.012,-0.790
-0.197,-0.052,0.774
0.029,0.084,-0.429
-0.134,-0.070,0.464
-0.080,-0.043,0.269
-0.071,-0.025,0.407
-0.107,-0.015,0.433
-0.197,-0.061,0.611
0.236,0.030,-0.774
-0.269,-0.061,0.773
-0.107,-0.025,0.165
0.047,-0.006,0.026
0.029,-0.006,-0.065
-0.089,-0.034,0.211
0.047,0.039,-0.303
0.200,0.021,-0.673
-0.089,-0.015,0.093
-0.025,0.003,-0.114
-0.098,-0.061,0.360
-0.260,-0.052,0.794
-0.098,-0.006,0.448
-0.143,-0.034,0.489
-0.007,0.048,-0.198
0.254,0.021,-0.706
-0.098,-0.052,0.331
-0.080,-0.034,0.212
0.065,0.003,-0.178
-0.080,-0.043,0.473
0.038,0.057,-0.297
0.137,0.102,-0.581
-0.206,-0.061,0.612
-0.179,-0.070,0.776
-0.016,0.003,-0.105
0.200,0.084,-0.640
-0.188,-0.043,0.433
0.119,0.048,-0.483
-0.035,-0.025,0.074
-0.080,-0.034,0.258
-0.080,-0.015,0.376
-0.125,-0.025,0.494
0.209,0.021,-0.473
0.128,-0.006,-0.381
-0.080,-0.034,0.466
-0.089,-0.015,0.510
-0.098,-0.052,0.365
0.182,0.021,-0.616
0.209,0.093,-0.471
0.011,0.084,-0.107
0.263,0.039,-0.824
0.074,0.093,-0.310
0.137,-0.015,-0.481
-0.233,-0.043,0.705
-0.296,-0.061,0.863
-0.224,-0.061,0.656
-0.143,-0.043,0.470
0.155,0.021,-0.470
0.299,0.039,-0.825
-0.007,-0.006,0.221
-0.242,-0.034,0.847
-0.350,-0.043,0.873
-0.007,-0.043,0.050
-0.197,-0.034,0.447
-0.206,-0.034,0.456
-0.089,-0.043,0.432
-0.098,-0.034,0.442
-0.350,-0.043,0.824
0.290,0.021,-0.890
-0.116,-0.034,0.495
-0.179,-0.043,0.715
0.020,0.093,-0.302
0.191,0.012,-0.545
0.011,0.057,-0.210
-0.269,-0.052,0.858
-0.062,-0.043,0.345
-0.116,-0.052,0.416
-0.007,0.003,0.025
0.065,0.120,-0.460
0.128,0.066,-0.600
0.011,0.084,-0.148
-0.170,-0.034,0.678
-0.035,-0.043,0.266
0.092,0.111,-0.509
-0.179,-0.034,0.528
0.128,0.102,-0.566
-0.125,-0.052,0.521
0.254,0.012,-0.722
0.038,0.084,-0.338
-0.080,-0.015,0.223
0.272,0.048,-0.922
0.155,0.102,-0.593
0.146,0.030,-0.332
-0.071,-0.043,0.191
0.119,0.021,-0.358
0.074,0.102,-0.459
0.236,-0.006,-0.619
-0.179,-0.034,0.686
0.029,-0.015,0.083
0.182,-0.015,-0.609
0.011,0.057,-0.081
-0.071,-0.034,0.180
0.002,0.048,-0.202
0.146,0.021,-0.325
-0.269,-0.043,0.602
0.227,0.030,-0.518
-0.007,-0.025,0.166
0.245,0.030,-0.642
-0.053,0.003,-0.046
0.290,0.066,-0.687
0.191,0.030,-0.379
0.245,0.012,-0.776
0.399,0.075,-0.872
0.200,0.003,-0.570
0.110,0.093,-0.491
0.254,0.057,-0.667
0.164,0.084,-0.635
-0.278,-0.043,0.630
0.137,-0.006,-0.499
0.299,0.057,-0.815
-0.053,-0.043,0.178
0.011,0.003,-0.134
-0.260,-0.061,0.747
0.200,0.030,-0.585
-0.179,-0.070,0.563
-0.016,-0.034,0.182
-0.062,-0.043,0.202
-0.016,-0.006,0.049
0.254,0.048,-0.406
0.020,0.057,-0.209
0.155,0.030,-0.438
-0.053,-0.015,0.383
-0.098,-0.025,0.303
-0.161,-0.034,0.625
-0.242,-0.043,0.536
0.191,0.084,-0.599
0.002,0.039,-0.282
0.146,0.012,-0.538
-0.116,-0.052,0.506
0.038,0.039,-0.282
-0.098,-0.043,0.442
-0.035,-0.015,0.233
-0.233,-0.061,0.764
0.245,0.039,-0.842
0.029,0.012,-0.200
-0.287,-0.034,0.638
-0.206,-0.052,0.628
0.020,0.039,-0.320
0.173,0.039,-0.499
0.173,0.102,-0.570
0.227,0.021,-0.744
-0.107,-0.034,0.532
-0.053,-0.025,0.317
-0.188,-0.052,0.534
-0.287,-0.043,0.873
-0.071,-0.043,0.226
0.038,0.084,-0.454
0.029,0.084,-0.043
0.128,0.003,-0.493
-0.269,-0.025,0.603
0.002,0.093,-0.110
-0.359,-0.043,0.851
0.038,-0.025,-0.086
0.020,0.102,-0.346
-0.260,-0.052,0.835
0.218,0.039,-0.652
-0.016,-0.052,0.099
0.092,0.120,-0.429
-0.053,-0.025,0.113
-0.215,-0.034,0.664
-0.125,-0.052,0.392
-0.062,-0.043,0.168
-0.152,-0.043,0.670
-0.170,-0.025,0.654
0.011,-0.006,0.129
0.164,-0.015,-0.574
0.011,0.048,-0.328
0.263,0.021,-0.806
-0.025,-0.061,0.175
0.245,0.012,-0.776
0.029,0.057,-0.151
0.011,0.093,-0.312
-0.025,-0.034,0.087
0.173,0.003,-0.580
-0.179,-0.061,0.534
-0.080,-0.043,0.382
0.254,0.021,-0.808
0.083,-0.015,-0.365
-0.143,-0.043,0.596
0.218,0.039,-0.548
-0.278,-0.043,0.874
-0.296,-0.034,0.710
-0.107,-0.025,0.451
-0.287,-0.043,0.873
0.155,0.003,-0.543
0.011,0.021,-0.063
-0.278,-0.052,0.872
0.083,0.012,-0.271
-0.071,-0.043,0.259
-0.242,-0.070,0.739
-0.233,-0.052,0.729
0.227,-0.015,-0.679
-0.080,-0.043,0.473
-0.007,-0.015,0.170
0.065,-0.006,-0.143
-0.071,-0.015,0.537
-0.134,-0.052,0.427
-0.071,-0.043,0.418
0.164,0.030,-0.365
-0.260,-0.070,0.792
-0.016,-0.034,0.215
-0.143,-0.043,0.645
-0.152,-0.043,0.441
-0.035,-0.006,0.123
0.101,0.111,-0.498
0.227,-0.006,-0.578
0.272,0.012,-0.826
-0.206,-0.061,0.612
0.002,-0.043,0.034
0.263,0.039,-0.909
-0.107,-0.052,0.360
-0.179,-0.034,0.730
-0.071,0.003,0.033
0.254,0.030,-0.563
0.020,0.102,-0.346
0.263,0.039,-0.864
-0.287,-0.043,0.842
-0.242,-0.034,0.732
0.002,-0.034,-0.024
-0.152,-0.052,0.669
-0.107,-0.034,0.352
-0.016,-0.006,0.012
0.209,0.084,-0.813
0.128,-0.015,-0.452
0.381,0.021,-0.920
0.092,0.102,-0.391
-0.053,-0.061,0.227
-0.107,-0.015,0.476
-0.116,-0.052,0.383
-0.098,-0.006,0.158
-0.224,-0.015,0.519
-0.188,-0.052,0.752
0.101,0.111,-0.529
-0.044,-0.043,0.277
-0.188,-0.052,0.534
0.209,-0.015,-0.668
0.155,0.030,-0.396
-0.053,-0.015,0.268
-0.323,-0.034,0.759
0.290,0.075,-0.896
-0.179,-0.015,0.352
-0.332,-0.034,0.778
0.263,0.012,-0.738
0.002,-0.006,0.009
-0.089,-0.015,0.426
-0.125,-0.034,0.578
0.209,0.075,-0.852
-0.107,-0.015,0.357
0.011,0.057,-0.210
0.290,0.075,-0.896
0.137,-0.006,-0.521
-0.116,-0.034,0.475
-0.062,-0.034,0.334
-0.116,-0.061,0.430
0.200,0.084,-0.695
0.236,0.021,-0.730
-0.098,-0.052,0.495
-0.080,-0.052,0.456
0.209,-0.025,-0.660
0.290,0.066,-0.825
0.137,-0.015,-0.393
0.155,0.030,-0.480
-0.134,-0.061,0.665
-0.260,-0.052,0.765
-0.215,-0.043,0.493
0.056,-0.025,0.095
0.020,0.102,-0.218
-0.107,-0.043,0.482
0.056,-0.025,-0.196
-0.251,-0.025,0.774
-0.016,-0.043,0.137
0.020,0.111,-0.340
-0.269,-0.043,0.773
-0.007,0.012,-0.170
-0.089,-0.006,0.064
-0.197,-0.025,0.743
0.363,0.075,-0.900
-0.188,-0.043,0.740
-0.161,-0.043,0.412
0.227,0.039,-0.565
0.074,-0.061,-0.242
0.074,-0.043,-0.308
-0.025,-0.006,0.079
0.254,0.003,-0.696
0.281,0.084,-0.666
0.353,0.057,-0.927
-0.143,-0.052,0.630
-0.215,-0.061,0.631
-0.035,-0.034,0.282
0.047,-0.006,-0.004
0.020,0.084,-0.132
-0.269,-0.025,0.802
-0.025,-0.043,0.134
0.047,0.093,-0.370
0.290,0.030,-0.770
-0.071,-0.043,0.418
0.245,0.030,-0.717
0.074,0.093,-0.310
0.200,0.012,-0.669
-0.296,-0.034,0.689
-0.134,-0.052,0.564
-0.116,-0.034,0.352
-0.107,-0.034,0.325
-0.016,0.012,-0.145
-0.260,-0.034,0.799
-0.071,-0.006,0.054
-0.044,-0.015,0.146
-0.080,-0.025,0.150
0.092,0.093,-0.489
0.245,0.048,-0.855
0.092,0.111,-0.484
0.038,0.075,-0.418
-0.116,-0.034,0.352
0.029,0.057,-0.233
-0.161,-0.061,0.514
-0.287,-0.043,0.842
0.011,-0.015,0.002
-0.296,-0.052,0.762
-0.125,-0.052,0.451
0.029,0.075,-0.409
-0.161,-0.034,0.378
0.029,0.102,-0.257
-0.044,-0.025,0.271
0.218,0.012,-0.632
-0.170,-0.034,0.520
0.137,0.021,-0.433
-0.170,-0.061,0.577
-0.251,-0.052,0.814
-0.007,-0.015,-0.024
0.137,0.003,-0.520
0.182,-0.015,-0.525
-0.242,-0.034,0.874
0.092,0.102,-0.341
0.110,-0.006,-0.305
0.245,0.012,-0.748
-0.089,-0.015,0.382
0.083,0.120,-0.433
0.137,0.021,-0.299
-0.044,-0.025,0.300
-0.206,-0.034,0.456
0.056,-0.015,-0.139
-0.143,-0.043,0.575
-0.161,-0.061,0.653
-0.116,-0.034,0.555
-0.116,-0.006,0.164
-0.089,-0.052,0.341
-0.025,-0.034,0.301
-0.260,-0.015,0.798
0.263,0.021,-0.830
0.137,0.003,-0.520
-0.125,-0.025,0.589
0.092,0.102,-0.341
-0.323,-0.043,0.794
-0.053,-0.006,0.305
-0.098,-0.034,0.442
0.236,0.030,-0.559
-0.260,-0.025,0.586
0.002,-0.015,0.145
0.363,0.093,-0.906
-0.044,-0.034,0.296
-0.260,-0.043,0.765
-0.296,-0.043,0.655
0.164,0.030,-0.477
-0.107,-0.043,0.482
0.173,-0.006,-0.480
-0.116,-0.043,0.293
0.029,0.039,-0.329
0.218,-0.015,-0.693
-0.044,-0.025,0.363
0.002,0.093,-0.110
-0.215,-0.034,0.486
0.245,0.039,-0.592
-0.233,-0.034,0.708
-0.323,-0.034,0.799
-0.044,-0.025,0.122
0.254,0.021,-0.706
0.047,0.075,-0.467
-0.044,-0.006,0.296
-0.044,-0.034,0.326
0.029,0.003,-0.106
-0.044,-0.025,0.142
-0.134,-0.043,0.355
-0.007,-0.015,0.216
-0.107,-0.025,0.510
-0.062,-0.025,0.363
-0.314,-0.034,0.764
0.020,0.048,-0.331
-0.269,-0.052,0.769
0.011,0.093,-0.312
-0.062,-0.025,0.429
0.254,0.057,-0.625
-0.260,-0.061,0.747
0.020,0.066,-0.385
-0.215,-0.052,0.844
0.173,0.021,-0.402
0.020,0.084,-0.323
0.002,0.012,-0.197
-0.044,-0.034,0.133
0.011,-0.025,-0.028
0.002,0.039,-0.306
-0.053,-0.052,0.367
-0.007,0.048,-0.198
0.200,-0.015,-0.515
-0.233,-0.052,0.703
-0.134,-0.052,0.427
0.281,0.021,-0.865
-0.125,-0.061,0.394
-0.107,-0.015,0.122
-0.080,-0.043,0.382
0.353,0.066,-0.904
0.011,-0.025,0.157
0.074,-0.034,-0.063
-0.053,-0.052,0.208
0.245,0.003,-0.570
-0.179,-0.052,0.729
0.200,0.039,-0.606
-0.044,-0.034,0.269
-0.188,-0.034,0.354
-0.098,-0.052,0.365
-0.025,-0.034,0.225
-0.025,-0.034,0.122
0.281,0.075,-0.796
-0.143,-0.052,0.630
-0.071,-0.015,0.333
0.155,0.021,-0.446
-0.080,-0.006,0.579
0.011,0.084,-0.269
0.029,-0.015,0.127
0.245,-0.006,-0.759
0.011,0.057,-0.355
-0.107,-0.061,0.394
0.272,0.075,-0.872
-0.251,-0.034,0.870
0.020,-0.006,0.082
0.173,0.003,-0.605
0.254,0.057,-0.667
0.146,0.003,-0.543
-0.134,-0.034,0.268
0.002,-0.006,0.155
0.074,0.102,-0.423
-0.080,-0.043,0.269
0.146,0.102,-0.604
-0.125,-0.061,0.454
0.263,0.039,-0.824
0.047,0.021,0.117
0.047,0.003,-0.109
-0.035,-0.061,0.183
-0.089,-0.052,0.267
-0.107,-0.043,0.538
-0.016,-0.015,0.014
-0.206,-0.034,0.633
-0.044,-0.015,0.249
0.038,-0.034,0.065
-0.215,-0.061,0.677
-0.161,-0.043,0.412
-0.035,-0.043,0.294
-0.016,-0.015,0.186
-0.233,-0.015,0.721
0.164,0.030,-0.402
-0.053,-0.015,0.294
-0.224,-0.025,0.509
-0.116,-0.034,0.382
-0.197,-0.034,0.447
-0.035,0.003,-0.100
0.263,0.057,-0.887
0.020,0.093,-0.191
0.182,0.021,-0.421
0.182,0.075,-0.752
0.353,0.066,-0.904
-0.143,-0.025,0.309
-0.080,-0.015,0.260
-0.089,-0.025,0.146
-0.224,-0.034,0.815
-0.062,-0.034,0.223
0.038,0.093,-0.252
0.335,0.048,-0.844
-0.098,-0.025,0.270
0.173,-0.015,-0.516
-0.080,-0.015,0.260
0.164,0.111,-0.628
0.137,-0.015,-0.425
-0.179,-0.025,0.383
0.002,0.003,0.027
-0.179,-0.052,0.729
-0.007,0.084,-0.226
-0.098,-0.034,0.474
0.056,-0.006,-0.139
-0.170,-0.015,0.332
0.038,0.048,-0.374
-0.134,-0.034,0.584
0.029,-0.015,-0.106
-0.035,-0.043,0.294
-0.007,-0.034,0.002
0.137,0.093,-0.456
0.254,0.030,-0.824
0.137,-0.006,-0.416
-0.233,-0.052,0.677
0.263,-0.006,-0.785
-0.053,-0.025,0.300
0.074,0.012,-0.231
-0.080,-0.034,0.406
0.011,-0.034,0.138
0.029,0.093,-0.125
-0.053,0.003,-0.015
-0.053,-0.034,0.302
-0.080,-0.025,0.368
-0.197,-0.034,0.749
-0.089,-0.006,0.112
0.381,0.102,-0.897
-0.170,-0.061,0.500
-0.242,-0.061,0.713
-0.287,-0.034,0.699
-0.062,-0.015,0.355
0.074,0.039,-0.408
-0.098,-0.052,0.296
0.020,0.093,-0.334
0.092,0.075,-0.574
-0.332,-0.034,0.806
-0.007,0.048,-0.198
-0.206,-0.052,0.576
0.065,-0.034,0.006
-0.035,-0.034,0.169
0.092,0.120,-0.503
0.092,0.084,-0.467
0.002,-0.006,0.009
0.047,-0.006,0.026
0.272,0.030,-0.645
0.020,-0.034,-0.038
-0.035,-0.043,0.162
-0.016,-0.034,0.215
-0.143,-0.070,0.602
0.083,-0.015,-0.146
-0.161,-0.052,0.443
0.272,0.075,-0.872
-0.260,-0.043,0.591
0.236,0.003,-0.750
0.191,0.084,-0.743
0.137,0.003,-0.404
-0.089,-0.043,0.432
-0.116,-0.015,0.175
-0.062,-0.034,0.174
0.164,-0.006,-0.557
0.056,0.093,-0.224
-0.188,-0.079,0.633
-0.251,-0.052,0.660
-0.071,-0.025,0.149
-0.170,-0.052,0.509
-0.224,-0.070,0.703
0.092,0.120,-0.429
-0.215,-0.061,0.631
0.002,0.093,-0.272
0.029,0.111,-0.372
-0.062,-0.034,0.174
0.155,0.075,-0.594
-0.062,-0.006,-0.009
0.029,0.102,-0.112
-0.016,-0.043,0.217
-0.116,-0.070,0.432
-0.016,-0.025,0.202
-0.332,-0.043,0.767
0.290,0.030,-0.921
-0.188,-0.052,0.752
0.137,0.048,-0.536
0.209,0.057,-0.769
0.092,-0.061,-0.253
0.227,0.003,-0.656
-0.224,-0.034,0.849
0.002,-0.034,0.158
0.191,-0.015,-0.609
0.191,0.012,-0.654
-0.134,-0.043,0.690
-0.278,-0.034,0.613
0.056,0.075,-0.459
-0.233,-0.034,0.487
-0.197,-0.043,0.476
-0.152,-0.052,0.638
0.236,0.039,-0.767
0.254,0.030,-0.824
0.182,0.075,-0.342
0.137,0.003,-0.404
0.227,0.012,-0.491
-0.007,-0.015,0.216
0.182,0.030,-0.442
-0.089,-0.034,0.450
-0.098,-0.043,0.324
0.164,0.084,-0.635
-0.125,-0.043,0.520
-0.296,-0.034,0.710
0.200,-0.006,-0.406
-0.053,-0.043,0.212
0.182,0.093,-0.598
-0.179,-0.034,0.338
0.083,0.057,-0.399
-0.062,-0.015,0.183
-0.025,-0.034,0.301
-0.350,-0.034,0.871
0.029,0.102,-0.257
0.002,0.057,-0.155
-0.089,-0.034,0.535
0.173,-0.015,-0.591
0.056,-0.006,-0.139
-0.107,-0.043,0.538
-0.071,-0.034,0.180
0.002,0.012,0.076
-0.007,0.003,0.025
-0.143,-0.061,0.650
-0.206,-0.052,0.576
0.263,0.039,-0.631
0.002,-0.015,0.183
0.038,0.093,-0.376
-0.197,-0.043,0.776
0.020,-0.006,0.082
-0.071,-0.015,0.085
0.002,0.066,-0.083
0.065,0.084,-0.401
0.002,-0.043,0.244
-0.170,-0.061,0.577
0.137,0.003,-0.435
0.191,0.084,-0.599
-0.080,-0.043,0.313
