x,y,t
0.258,0.008,0.686
-0.079,0.034,-0.103
-0.062,-0.035,-0.034
0.050,0.008,0.092
0.050,-0.026,0.174
0.353,-0.026,0.888
0.206,0.008,0.376
0.016,0.017,-0.104
0.171,0.017,0.329
0.284,0.008,0.537
0.241,-0.009,0.489
-0.356,-0.035,-0.666
0.050,-0.052,0.289
-0.097,0.017,-0.182
-0.062,0.017,-0.194
-0.269,0.017,-0.701
-0.209,0.043,-0.638
0.111,-0.000,0.232
0.076,0.008,0.133
0.215,-0.009,0.464
0.310,-0.000,0.636
0.336,0.017,0.721
0.180,-0.009,0.367
0.327,-0.000,0.754
-0.062,0.017,-0.257
0.370,0.017,0.751
-0.071,-0.035,-0.055
-0.287,0.026,-0.692
-0.001,-0.026,0.059
-0.295,0.043,-0.770
-0.235,-0.026,-0.179
-0.071,0.017,-0.204
0.094,0.017,0.159
-0.235,0.017,-0.614
0.146,-0.052,0.509
0.094,-0.000,0.166
-0.209,0.043,-0.638
0.171,-0.052,0.570
0.310,-0.000,0.708
0.059,0.008,0.042
-0.140,0.034,-0.456
-0.313,0.034,-0.781
0.336,0.008,0.686
-0.122,-0.044,-0.133
0.301,0.008,0.614
0.241,-0.000,0.541
0.353,0.008,0.828
0.076,-0.018,0.310
0.102,-0.026,0.291
0.128,-0.035,0.391
-0.209,0.017,-0.513
-0.122,-0.026,-0.202
-0.295,-0.000,-0.662
-0.218,-0.018,-0.447
0.007,0.008,-0.083
-0.321,-0.035,-0.589
-0.313,-0.035,-0.571
-0.218,-0.018,-0.428
0.059,-0.052,0.307
-0.218,-0.026,-0.409
-0.278,0.043,-0.787
0.206,0.017,0.447
-0.166,-0.018,-0.189
0.267,-0.026,0.675
0.249,-0.052,0.753
-0.252,0.043,-0.622
-0.269,0.008,-0.588
-0.001,0.034,-0.010
-0.321,-0.018,-0.654
0.085,0.026,0.085
-0.295,0.026,-0.772
-0.097,0.017,-0.269
-0.243,0.034,-0.703
0.215,-0.009,0.509
0.154,0.017,0.246
0.146,-0.009,0.290
-0.097,0.008,-0.245
-0.114,-0.000,-0.310
0.232,-0.026,0.595
-0.304,-0.000,-0.688
0.405,-0.009,0.882
0.111,0.008,0.293
0.327,-0.026,0.811
0.353,0.008,0.704
0.249,0.008,0.456
-0.200,0.026,-0.413
-0.079,0.008,-0.218
-0.287,0.017,-0.726
0.076,-0.026,0.235
-0.330,-0.018,-0.618
-0.235,-0.009,-0.506
-0.278,-0.035,-0.441
0.189,0.026,0.326
-0.105,0.026,-0.294
-0.321,0.043,-0.791
0.336,-0.009,0.713
0.258,0.017,0.474
-0.278,0.026,-0.742
-0.235,0.017,-0.614
-0.071,-0.009,-0.142
-0.235,0.017,-0.577
0.120,0.026,0.240
0.249,0.017,0.514
-0.053,-0.052,0.105
0.016,-0.026,0.174
0.344,0.017,0.823
0.146,-0.000,0.306
-0.382,-0.009,-0.731
0.241,0.008,0.456
0.275,-0.044,0.781
0.076,-0.035,0.332
-0.252,-0.009,-0.481
0.120,0.017,0.263
-0.399,-0.026,-0.784
-0.269,0.017,-0.650
0.085,0.026,0.055
-0.209,0.026,-0.446
-0.200,0.017,-0.505
0.120,0.008,0.247
-0.114,-0.044,-0.114
0.241,-0.000,0.551
0.076,0.017,0.069
0.128,-0.000,0.266
-0.235,0.034,-0.694
-0.226,-0.035,-0.389
-0.105,0.017,-0.342
0.405,-0.009,0.900
0.085,0.008,0.176
0.111,0.017,0.118
0.422,0.017,0.883
0.275,-0.035,0.732
0.137,0.026,0.186
-0.330,0.026,-0.790
0.016,0.008,-0.063
0.085,-0.000,0.170
-0.079,0.017,-0.230
0.171,-0.035,0.483
0.327,-0.000,0.633
-0.192,0.043,-0.343
-0.313,0.034,-0.781
-0.269,0.026,-0.669
0.249,0.017,0.473
-0.226,0.026,-0.634
-0.079,0.017,-0.155
-0.451,-0.000,-0.753
-0.088,0.008,-0.220
-0.339,-0.035,-0.626
0.059,-0.009,0.098
-0.235,-0.035,-0.415
-0.183,0.034,-0.340
0.197,0.008,0.426
-0.019,-0.061,0.167
-0.097,-0.026,-0.148
0.267,-0.035,0.713
-0.148,0.034,-0.431
0.068,-0.044,0.393
0.059,0.008,0.031
0.197,-0.000,0.366
0.076,-0.044,0.311
-0.209,0.043,-0.552
-0.019,-0.035,0.113
-0.045,-0.000,-0.155
0.094,-0.044,0.398
-0.174,0.026,-0.508
0.197,0.008,0.426
0.180,-0.009,0.460
0.076,-0.000,0.149
0.146,-0.000,0.248
-0.001,0.017,-0.151
0.111,0.008,0.293
0.050,-0.000,0.109
0.206,-0.052,0.651
0.232,0.008,0.431
-0.373,-0.000,-0.754
0.094,0.017,0.082
-0.209,0.034,-0.534
-0.373,-0.026,-0.732
-0.313,0.017,-0.776
0.137,-0.035,0.409
-0.261,-0.009,-0.565
0.102,0.008,0.148
0.068,0.008,0.068
0.094,0.017,0.202
0.275,-0.000,0.556
0.370,-0.009,0.870
0.258,-0.009,0.603
0.310,-0.009,0.722
0.102,0.017,0.197
0.258,0.008,0.553
0.223,-0.009,0.580
-0.313,0.026,-0.757
0.215,0.008,0.480
0.189,-0.035,0.620
0.163,0.008,0.244
-0.097,0.008,-0.245
0.206,0.008,0.487
0.189,-0.018,0.476
0.094,-0.009,0.175
0.336,-0.009,0.780
-0.071,-0.026,-0.087
-0.304,-0.026,-0.524
-0.174,-0.009,-0.257
0.258,0.008,0.470
-0.114,0.026,-0.333
0.171,-0.052,0.570
-0.218,0.017,-0.527
0.068,0.008,0.115
0.327,0.017,0.729
-0.114,-0.009,-0.179
-0.226,-0.035,-0.389
-0.053,-0.035,-0.009
0.163,-0.009,0.326
0.275,-0.000,0.544
-0.304,-0.035,-0.553
-0.122,-0.044,-0.133
0.068,-0.018,0.186
-0.261,0.008,-0.624
-0.183,0.026,-0.362
-0.114,-0.000,-0.310
0.284,0.008,0.647
0.292,-0.000,0.669
0.396,-0.000,0.846
0.154,0.008,0.322
0.050,-0.052,0.421
0.059,0.026,0.134
0.396,0.008,0.815
-0.243,-0.009,-0.529
-0.166,0.017,-0.480
-0.295,0.017,-0.742
-0.071,0.017,-0.214
0.154,0.017,0.322
0.275,-0.018,0.685
0.284,0.008,0.555
-0.209,0.026,-0.591
-0.122,0.017,-0.336
-0.313,0.043,-0.733
0.275,0.008,0.510
0.292,-0.009,0.706
-0.235,0.034,-0.476
0.180,-0.044,0.547
0.146,-0.000,0.316
-0.019,-0.035,0.068
0.336,-0.009,0.750
0.076,-0.009,0.139
0.310,-0.000,0.708
0.154,-0.052,0.526
0.318,-0.044,0.881
-0.071,0.008,-0.251
-0.226,0.034,-0.585
-0.373,-0.000,-0.754
-0.304,0.052,-0.716
0.249,-0.035,0.686
0.327,-0.035,0.859
-0.261,0.043,-0.517
-0.295,0.043,-0.770
0.215,-0.000,0.418
0.068,-0.026,0.281
-0.200,0.017,-0.491
-0.036,0.026,-0.218
-0.287,0.034,-0.638
-0.261,-0.026,-0.495
0.042,-0.009,0.071
-0.287,0.043,-0.741
0.016,-0.009,0.161
0.154,0.026,0.234
-0.071,-0.018,-0.125
0.232,-0.000,0.455
-0.321,0.017,-0.785
-0.295,0.017,-0.742
0.128,-0.000,0.228
0.059,-0.026,0.288
-0.356,-0.000,-0.791
0.085,-0.026,0.316
-0.209,0.043,-0.614
-0.200,0.043,-0.475
0.206,0.017,0.410
-0.019,-0.009,-0.030
0.007,-0.000,0.011
0.344,-0.000,0.796
-0.347,0.017,-0.775
-0.045,-0.044,0.034
-0.192,0.017,-0.528
0.033,0.017,0.024
-0.131,0.008,-0.377
0.405,-0.009,0.882
0.111,-0.026,0.314
0.353,-0.000,0.759
0.258,0.008,0.570
-0.122,0.017,-0.336
-0.019,0.008,-0.141
-0.304,-0.009,-0.653
-0.192,0.034,-0.512
-0.131,0.017,-0.340
-0.287,0.026,-0.692
0.215,-0.000,0.472
0.016,0.026,-0.109
-0.209,-0.044,-0.313
0.275,-0.000,0.623
0.267,0.017,0.596
-0.071,-0.018,-0.125
-0.010,-0.052,0.153
0.007,-0.000,-0.051
-0.053,-0.044,0.248
-0.131,0.026,-0.370
-0.174,-0.044,-0.247
-0.045,0.034,-0.236
-0.278,-0.000,-0.553
-0.243,-0.026,-0.460
-0.330,0.043,-0.802
0.025,0.008,-0.036
-0.079,-0.026,-0.111
0.094,-0.035,0.310
-0.451,-0.000,-0.753
-0.252,-0.009,-0.541
-0.079,0.008,-0.278
-0.261,0.026,-0.657
-0.001,0.026,-0.087
0.111,-0.000,0.168
-0.105,0.008,-0.256
0.128,0.017,0.181
-0.088,0.008,-0.259
-0.019,-0.000,-0.098
-0.157,-0.018,-0.316
0.206,-0.009,0.415
-0.027,-0.044,0.071
-0.027,-0.000,-0.058
0.137,-0.035,0.409
0.094,0.026,0.076
0.094,0.017,0.159
0.016,0.008,-0.054
-0.010,-0.000,-0.083
0.163,0.008,0.337
0.111,0.008,0.293
-0.053,-0.061,0.085
-0.140,-0.000,-0.347
-0.226,0.017,-0.585
-0.330,0.034,-0.815
-0.278,0.034,-0.753
0.016,0.017,-0.075
0.007,-0.009,0.027
0.318,0.017,0.621
-0.200,0.034,-0.604
-0.235,0.008,-0.521
-0.209,0.026,-0.446
-0.122,-0.035,-0.165
-0.278,-0.000,-0.621
0.085,-0.000,0.110
0.284,0.008,0.555
0.068,-0.035,0.254
-0.278,0.017,-0.712
-0.045,0.017,-0.200
0.128,0.026,0.251
0.154,-0.035,0.451
-0.209,-0.018,-0.419
0.267,0.017,0.517
-0.304,-0.000,-0.721
0.405,-0.000,0.835
0.241,-0.035,0.649
-0.045,-0.052,0.088
-0.321,-0.018,-0.567
-0.313,0.026,-0.767
-0.226,0.017,-0.560
-0.192,-0.044,-0.278
0.050,0.008,0.027
0.292,-0.052,0.861
-0.079,0.008,-0.259
-0.269,0.034,-0.745
0.137,0.017,0.205
0.007,0.008,-0.022
0.223,-0.000,0.499
-0.157,0.026,-0.485
0.033,-0.018,0.106
-0.347,-0.026,-0.674
-0.010,-0.026,0.167
-0.071,-0.026,-0.027
0.163,0.017,0.345
-0.088,-0.035,-0.092
-0.261,-0.035,-0.463
-0.269,-0.026,-0.433
-0.183,0.017,-0.457
-0.105,-0.009,-0.224
0.076,-0.000,0.149
0.094,0.026,0.076
-0.148,-0.035,-0.224
-0.218,0.026,-0.617
0.284,-0.026,0.833
-0.226,-0.009,-0.407
-0.183,-0.035,-0.297
-0.269,0.034,-0.745
0.085,-0.018,0.321
0.362,-0.009,0.812
0.232,0.017,0.414
-0.062,-0.026,0.017
-0.295,-0.018,-0.600
-0.269,0.026,-0.658
0.275,0.008,0.528
-0.088,0.017,-0.236
-0.122,0.034,-0.340
0.059,-0.000,0.052
-0.105,-0.035,-0.056
0.025,-0.044,0.253
-0.192,-0.009,-0.416
0.353,0.017,0.711
0.128,-0.044,0.429
0.050,-0.000,0.054
-0.114,-0.009,-0.243
0.336,-0.018,0.764
-0.243,-0.018,-0.371
0.292,-0.000,0.669
0.215,0.008,0.367
-0.088,-0.018,-0.162
-0.148,0.026,-0.453
0.094,0.026,0.076
-0.321,0.052,-0.781
0.076,0.008,0.092
-0.053,0.017,-0.241
-0.053,0.026,-0.241
0.076,-0.009,0.139
0.180,0.017,0.395
0.146,-0.035,0.431
0.344,0.017,0.823
-0.278,0.008,-0.681
-0.045,0.034,-0.158
-0.174,0.008,-0.461
-0.373,-0.009,-0.804
0.094,-0.000,0.166
0.310,-0.035,0.817
-0.278,-0.018,-0.563
0.076,-0.035,0.274
-0.304,0.052,-0.716
-0.071,0.008,-0.194
-0.010,0.026,-0.067
0.068,-0.009,0.123
-0.226,-0.009,-0.484
0.344,0.008,0.688
0.267,0.008,0.604
0.120,-0.000,0.201
-0.200,0.017,-0.491
0.336,0.008,0.686
-0.252,-0.035,-0.442
0.275,-0.000,0.544
-0.053,0.008,-0.214
-0.200,0.026,-0.510
-0.097,-0.018,-0.124
0.102,-0.035,0.334
-0.053,0.008,-0.156
0.197,0.008,0.411
-0.027,0.017,-0.122
-0.001,-0.052,0.169
0.215,-0.000,0.418
-0.295,0.034,-0.740
0.059,0.026,0.014
-0.131,0.034,-0.426
-0.027,0.026,-0.113
-0.166,0.034,-0.503
-0.088,0.017,-0.236
-0.010,0.017,-0.074
-0.001,0.026,-0.125
-0.088,-0.000,-0.246
-0.261,0.017,-0.618
0.059,-0.009,0.184
0.050,-0.035,0.209
0.292,-0.000,0.669
-0.174,-0.044,-0.247
0.223,-0.026,0.570
-0.114,-0.035,-0.028
0.258,0.008,0.511
0.310,-0.000,0.624
0.120,-0.026,0.335
0.016,0.008,-0.054
-0.200,0.008,-0.515
-0.105,-0.000,-0.277
0.215,-0.000,0.472
0.171,-0.026,0.451
0.362,-0.000,0.762
-0.269,-0.035,-0.480
-0.287,0.034,-0.718
0.223,-0.009,0.450
-0.174,0.034,-0.485
-0.382,-0.000,-0.770
-0.157,0.026,-0.404
0.085,-0.000,0.170
-0.157,0.008,-0.374
0.249,-0.026,0.636
-0.001,-0.035,0.097
-0.235,0.034,-0.616
-0.295,-0.000,-0.662
-0.278,0.034,-0.704
0.085,0.026,0.055
0.042,0.008,-0.006
0.362,0.017,0.842
-0.356,-0.018,-0.732
-0.313,0.034,-0.781
0.111,0.026,0.125
-0.010,-0.044,0.116
0.215,-0.009,0.509
-0.019,-0.035,0.113
-0.140,-0.026,-0.233
-0.269,0.043,-0.678
0.215,0.008,0.480
-0.062,-0.052,0.039
-0.036,0.008,-0.125
-0.313,-0.035,-0.489
-0.304,-0.035,-0.474
-0.287,0.026,-0.704
0.076,0.017,0.135
-0.174,-0.035,-0.281
-0.192,0.034,-0.566
-0.183,0.026,-0.362
-0.408,-0.018,-0.759
-0.252,-0.035,-0.383
-0.053,0.026,-0.196
-0.114,0.008,-0.277
-0.027,0.034,-0.196
0.189,0.008,0.408
-0.209,0.026,-0.591
0.076,-0.000,0.149
0.111,-0.009,0.213
0.362,-0.000,0.762
0.137,0.017,0.205
0.258,0.017,0.587
-0.304,0.026,-0.733
-0.313,0.034,-0.781
0.344,0.017,0.823
0.154,-0.000,0.272
-0.027,0.017,-0.024
0.033,-0.044,0.213
-0.174,0.017,-0.492
0.180,0.017,0.285
-0.157,-0.018,-0.265
0.076,-0.018,0.207
-0.373,-0.026,-0.732
-0.287,0.034,-0.718
-0.252,0.034,-0.699
-0.364,-0.009,-0.779
-0.045,0.008,-0.226
0.137,-0.026,0.463
0.327,-0.009,0.842
-0.114,0.008,-0.321
0.413,0.008,0.857
-0.373,-0.000,-0.754
-0.416,-0.009,-0.806
0.275,-0.052,0.816
0.362,-0.009,0.783
0.042,-0.052,0.330
0.111,-0.026,0.314
0.223,-0.052,0.695
-0.027,0.034,-0.121
0.232,-0.000,0.515
0.111,-0.026,0.516
0.163,-0.044,0.508
0.180,0.026,0.412
-0.252,-0.009,-0.541
-0.062,-0.018,-0.026
0.413,0.008,0.874
-0.269,0.026,-0.724
-0.131,0.008,-0.320
-0.148,0.026,-0.471
0.007,0.034,-0.112
-0.347,-0.035,-0.587
0.249,0.008,0.538
0.336,0.008,0.686
-0.235,0.043,-0.686
-0.269,0.008,-0.688
-0.287,0.017,-0.726
0.336,-0.026,0.846
0.301,0.008,0.614
-0.252,-0.044,-0.403
