x,y,t
0.038,-0.013,-0.161
0.108,-0.030,-0.144
0.186,-0.047,-0.582
0.169,-0.091,-0.407
-0.023,0.005,0.025
-0.257,0.144,0.456
0.186,-0.117,-0.528
0.021,-0.021,0.101
-0.249,0.100,0.678
0.204,-0.082,-0.471
-0.040,-0.004,0.043
-0.318,0.109,0.854
0.012,-0.039,-0.069
-0.266,0.066,0.795
-0.031,0.039,-0.042
-0.057,-0.013,0.067
-0.196,0.153,0.567
0.186,-0.047,-0.605
-0.335,0.092,0.695
0.308,-0.082,-0.709
0.282,-0.091,-0.691
0.169,-0.091,-0.471
-0.127,0.022,0.283
-0.249,0.126,0.829
0.238,-0.169,-0.824
-0.231,0.092,0.383
-0.362,0.144,0.818
-0.327,0.092,0.825
0.134,-0.065,-0.277
0.256,-0.100,-0.718
0.290,-0.126,-0.800
0.308,-0.134,-0.744
0.221,-0.100,-0.646
-0.327,0.118,0.834
0.073,-0.021,-0.019
0.195,-0.100,-0.363
0.221,-0.091,-0.568
0.160,-0.100,-0.444
-0.205,0.161,0.598
-0.083,0.013,0.195
-0.066,0.013,0.088
-0.127,0.031,0.235
-0.109,0.031,0.186
-0.292,0.100,0.825
0.195,-0.065,-0.441
0.325,-0.082,-0.801
0.143,-0.082,-0.395
-0.344,0.074,0.687
-0.066,-0.004,0.080
-0.005,-0.021,0.243
0.334,-0.100,-0.795
0.125,-0.074,-0.268
-0.257,0.100,0.702
-0.353,0.066,0.875
-0.136,0.100,0.398
0.334,-0.160,-0.797
0.247,-0.082,-0.564
-0.266,0.126,0.744
0.004,0.022,-0.141
0.177,-0.065,-0.386
-0.318,0.092,0.821
0.134,-0.065,-0.287
0.177,-0.117,-0.503
0.290,-0.117,-0.821
0.308,-0.100,-0.643
-0.301,0.066,0.778
0.308,-0.134,-0.799
-0.162,0.092,0.330
-0.327,0.100,0.846
0.134,-0.021,-0.456
0.282,-0.143,-0.774
0.290,-0.100,-0.811
0.290,-0.100,-0.700
0.125,-0.030,-0.473
-0.249,0.126,0.727
0.169,-0.056,-0.400
-0.127,0.013,0.178
-0.231,0.144,0.587
-0.153,0.100,0.280
0.195,-0.065,-0.520
-0.370,0.126,0.883
-0.249,0.126,0.522
0.290,-0.082,-0.764
-0.066,-0.004,0.156
0.256,-0.126,-0.713
0.204,-0.091,-0.550
-0.240,0.135,0.755
0.125,-0.056,-0.187
-0.101,0.092,0.199
-0.005,-0.021,-0.030
-0.049,-0.013,0.148
-0.283,0.109,0.904
0.056,-0.030,-0.064
0.038,-0.056,-0.135
0.134,-0.021,-0.200
-0.127,0.031,0.284
0.230,-0.100,-0.473
-0.214,0.118,0.628
0.195,-0.108,-0.509
0.238,-0.100,-0.564
0.056,-0.013,-0.091
0.317,-0.091,-0.768
0.134,-0.039,-0.366
-0.144,0.048,0.226
-0.101,0.022,0.162
-0.318,0.100,0.572
0.282,-0.117,-0.654
0.064,-0.030,-0.071
-0.344,0.144,0.777
0.308,-0.108,-0.660
-0.031,0.031,-0.042
-0.283,0.109,0.543
0.230,-0.100,-0.527
0.125,-0.013,-0.417
0.177,-0.082,-0.420
0.177,-0.100,-0.499
-0.092,-0.013,0.130
0.334,-0.082,-0.771
0.230,-0.074,-0.686
-0.196,0.109,0.400
-0.057,0.039,0.196
0.256,-0.126,-0.607
-0.101,0.022,0.137
0.238,-0.074,-0.649
-0.292,0.083,0.769
0.256,-0.108,-0.473
-0.170,0.109,0.463
0.256,-0.108,-0.613
0.073,-0.065,-0.152
0.091,-0.047,-0.252
-0.266,0.066,0.741
0.073,-0.013,-0.317
0.204,-0.065,-0.616
-0.188,0.092,0.388
-0.023,0.005,-0.001
-0.309,0.109,0.901
-0.396,0.144,0.907
0.186,-0.074,-0.538
0.238,-0.091,-0.664
-0.370,0.109,0.894
-0.335,0.118,0.805
0.169,-0.074,-0.470
0.177,-0.117,-0.432
-0.301,0.118,0.872
-0.196,0.048,0.310
-0.101,-0.004,0.138
0.160,-0.065,-0.444
0.264,-0.126,-0.646
0.091,-0.013,-0.363
0.056,-0.021,-0.070
0.247,-0.108,-0.549
0.308,-0.100,-0.736
0.282,-0.134,-0.685
0.047,-0.030,-0.033
-0.023,0.005,0.126
0.360,-0.143,-0.766
0.230,-0.056,-0.706
-0.023,0.039,0.181
-0.292,0.118,0.900
-0.301,0.074,0.771
0.308,-0.082,-0.786
-0.249,0.118,0.802
0.264,-0.091,-0.504
-0.205,0.109,0.365
-0.109,0.057,0.251
0.143,-0.039,-0.297
-0.127,0.100,0.404
0.091,-0.021,-0.376
0.056,-0.030,-0.216
0.204,-0.056,-0.646
-0.101,0.083,0.171
-0.109,0.013,0.238
-0.153,0.022,0.274
-0.005,0.005,0.082
-0.066,-0.004,0.090
0.247,-0.100,-0.701
0.282,-0.100,-0.746
-0.283,0.135,0.666
0.177,-0.074,-0.377
0.247,-0.117,-0.674
0.317,-0.143,-0.742
0.169,-0.030,-0.587
-0.023,-0.013,0.100
-0.136,0.092,0.340
-0.049,0.022,0.066
0.004,-0.004,-0.033
-0.283,0.100,0.816
-0.344,0.126,0.890
-0.083,0.005,0.120
0.247,-0.117,-0.437
0.160,-0.091,-0.459
-0.292,0.066,0.778
0.264,-0.108,-0.714
-0.092,0.066,0.294
-0.179,0.100,0.333
0.134,-0.065,-0.369
0.099,-0.030,-0.363
-0.109,0.039,0.260
0.151,-0.056,-0.340
0.064,-0.021,-0.167
-0.127,0.013,0.167
0.299,-0.134,-0.730
-0.188,0.144,0.252
-0.266,0.100,0.845
-0.014,0.005,0.166
0.073,-0.004,-0.321
0.160,-0.091,-0.439
0.143,-0.047,-0.335
0.047,0.005,-0.277
-0.023,0.013,0.020
0.177,-0.091,-0.330
-0.292,0.074,0.840
-0.092,0.031,0.208
-0.092,0.022,0.150
0.082,-0.065,-0.244
-0.092,0.022,0.201
-0.240,0.126,0.483
0.273,-0.134,-0.716
0.117,-0.082,0.183
0.369,-0.117,-0.805
-0.283,0.074,0.748
-0.136,0.031,0.191
0.282,-0.091,-0.611
0.273,-0.108,-0.752
0.221,-0.091,-0.414
0.195,-0.091,-0.452
0.099,-0.047,-0.182
-0.292,0.144,0.511
0.056,-0.013,-0.110
0.230,-0.074,-0.733
-0.075,0.031,0.123
0.160,-0.065,-0.486
0.030,-0.021,0.074
0.308,-0.134,-0.816
-0.240,0.126,0.444
0.004,-0.021,-0.048
-0.144,0.005,0.188
0.004,-0.021,-0.048
0.317,-0.082,-0.659
0.221,-0.117,-0.609
0.082,-0.056,-0.255
-0.344,0.126,0.817
-0.092,0.039,0.167
-0.066,0.057,0.066
0.177,-0.030,-0.570
0.038,-0.030,-0.030
0.290,-0.100,-0.779
0.073,-0.056,-0.146
-0.240,0.109,0.791
0.177,-0.065,-0.427
0.151,-0.056,-0.234
0.056,-0.013,-0.246
-0.023,0.022,0.045
0.108,-0.039,-0.307
-0.318,0.083,0.709
0.256,-0.126,-0.682
-0.057,0.031,0.179
0.151,-0.108,-0.434
0.325,-0.100,-0.631
0.134,-0.065,-0.317
-0.118,0.031,0.288
-0.240,0.118,0.839
-0.162,0.092,0.511
-0.309,0.066,0.812
0.117,-0.065,-0.256
-0.249,0.074,0.793
0.256,-0.108,-0.700
-0.040,0.022,0.035
0.247,-0.100,-0.719
0.038,-0.013,-0.011
0.360,-0.117,-0.796
-0.318,0.135,0.807
-0.101,0.022,0.266
-0.066,0.031,0.199
-0.318,0.100,0.601
-0.335,0.074,0.849
-0.101,0.100,0.329
0.334,-0.134,-0.811
0.012,-0.013,-0.042
-0.335,0.092,0.624
-0.144,0.022,0.217
0.030,-0.047,-0.127
-0.283,0.083,0.756
0.334,-0.091,-0.797
-0.309,0.066,0.891
-0.196,0.144,0.593
-0.144,0.022,0.252
-0.240,0.074,0.693
0.247,-0.134,-0.669
0.247,-0.117,-0.606
-0.309,0.057,0.687
0.117,-0.030,0.295
0.064,-0.047,-0.216
-0.283,0.118,0.781
-0.257,0.083,0.821
0.273,-0.117,-0.711
-0.257,0.066,0.789
-0.301,0.135,0.628
-0.023,-0.004,0.113
0.195,-0.082,-0.584
0.125,-0.065,-0.249
0.177,-0.108,-0.432
0.186,-0.100,-0.546
0.073,0.005,0.233
0.273,-0.126,-0.666
0.082,-0.004,-0.062
-0.309,0.126,0.639
0.143,-0.082,-0.296
0.151,-0.074,-0.461
-0.318,0.153,0.592
0.134,-0.065,-0.297
-0.075,0.031,0.143
-0.231,0.109,0.694
-0.023,-0.004,-0.012
-0.066,0.005,0.195
0.230,-0.126,-0.560
0.047,-0.013,-0.014
-0.092,0.022,0.223
-0.283,0.118,0.859
-0.266,0.100,0.762
0.099,-0.047,-0.115
0.082,0.005,-0.305
-0.101,0.013,0.275
-0.005,0.039,-0.094
-0.240,0.092,0.806
-0.335,0.074,0.702
0.195,-0.100,-0.445
-0.318,0.074,0.733
-0.240,0.118,0.665
-0.205,0.066,0.420
-0.327,0.083,0.844
-0.344,0.153,0.820
-0.023,0.022,0.172
0.004,-0.013,-0.063
-0.075,-0.004,0.103
0.317,-0.126,-0.736
-0.127,0.013,0.221
0.230,-0.108,-0.518
0.230,-0.082,-0.657
0.047,0.022,-0.195
-0.040,0.039,-0.038
-0.101,0.013,0.212
-0.023,0.048,-0.028
-0.309,0.135,0.677
0.151,-0.100,-0.348
0.204,-0.117,-0.557
0.282,-0.117,-0.637
0.351,-0.117,-0.803
-0.283,0.066,0.811
0.064,-0.013,-0.079
0.290,-0.100,-0.679
-0.335,0.135,0.899
-0.179,0.118,0.514
0.169,-0.074,-0.495
0.030,0.005,-0.195
0.273,-0.091,-0.573
-0.075,-0.004,0.094
-0.362,0.126,0.856
0.221,-0.065,-0.382
-0.031,0.013,0.153
-0.196,0.126,0.569
-0.023,0.022,-0.040
0.195,-0.091,-0.511
0.317,-0.108,-0.719
-0.249,0.109,0.826
0.186,-0.074,-0.362
-0.222,0.118,0.422
0.091,-0.021,-0.140
-0.057,0.031,0.088
0.238,-0.074,-0.720
-0.170,0.031,0.319
0.064,-0.004,-0.292
-0.092,0.066,0.412
-0.257,0.083,0.785
0.230,-0.082,-0.700
0.143,-0.065,-0.168
-0.318,0.109,0.676
-0.083,-0.004,0.114
-0.153,0.135,0.514
0.160,-0.039,-0.501
-0.109,0.005,0.143
-0.101,0.013,0.141
0.325,-0.108,-0.732
0.091,-0.030,-0.174
-0.170,0.118,0.541
-0.014,0.005,-0.008
0.186,-0.091,-0.532
-0.023,-0.021,-0.001
0.169,-0.091,-0.298
0.169,-0.100,-0.327
0.160,-0.100,-0.141
0.056,-0.004,-0.118
0.264,-0.108,-0.634
-0.344,0.144,0.878
-0.214,0.161,0.520
0.143,-0.074,-0.329
-0.301,0.074,0.867
0.282,-0.108,-0.632
0.230,-0.117,-0.450
0.325,-0.100,-0.695
0.099,-0.030,-0.121
0.230,-0.100,-0.659
0.212,-0.074,-0.480
-0.309,0.144,0.621
0.308,-0.108,-0.801
0.230,-0.117,-0.621
0.273,-0.143,-0.751
0.221,-0.074,-0.654
-0.370,0.100,0.899
-0.162,0.092,0.302
-0.205,0.083,0.432
0.160,-0.074,-0.301
0.264,-0.108,-0.548
0.317,-0.108,-0.685
0.334,-0.152,-0.690
-0.031,-0.013,0.013
-0.214,0.083,0.342
0.125,-0.021,-0.430
-0.066,0.013,0.104
-0.179,0.126,0.446
-0.075,0.031,0.215
-0.292,0.118,0.797
0.282,-0.126,-0.646
0.047,-0.039,-0.057
0.117,-0.047,-0.271
-0.118,0.013,0.170
-0.188,0.118,0.393
-0.266,0.118,0.778
-0.031,0.013,0.198
0.221,-0.082,-0.489
0.264,-0.074,-0.584
-0.275,0.083,0.725
-0.188,0.135,0.472
0.230,-0.074,-0.198
-0.179,0.109,0.356
-0.266,0.118,0.626
0.221,-0.100,-0.629
0.091,-0.021,-0.332
0.247,-0.065,-0.550
-0.301,0.118,0.634
0.169,-0.082,-0.485
0.238,-0.091,-0.489
-0.023,0.039,-0.009
0.030,-0.030,-0.147
0.091,-0.039,-0.275
-0.301,0.092,0.779
0.169,-0.091,-0.457
-0.196,0.126,0.628
-0.301,0.153,0.594
-0.005,-0.030,0.045
-0.283,0.109,0.503
-0.205,0.066,0.324
0.012,-0.039,0.012
-0.196,0.074,0.429
-0.014,-0.013,-0.010
0.256,-0.117,-0.705
-0.031,0.013,0.030
0.091,-0.047,-0.304
0.273,-0.126,-0.735
0.012,-0.030,0.015
0.273,-0.100,-0.790
-0.327,0.135,0.908
0.273,-0.108,-0.763
0.186,-0.065,-0.309
-0.040,0.057,0.128
0.169,-0.056,-0.376
-0.144,0.092,0.249
0.299,-0.126,-0.698
0.073,-0.065,-0.080
-0.240,0.118,0.665
0.047,-0.039,-0.136
0.091,-0.082,-0.270
-0.179,0.153,0.467
-0.292,0.135,0.589
0.143,-0.056,-0.284
0.308,-0.143,-0.727
0.238,-0.108,-0.701
0.186,-0.091,-0.233
0.299,-0.108,-0.810
-0.214,0.170,0.559
-0.109,0.057,0.325
-0.040,0.013,0.232
-0.196,0.118,0.512
0.151,-0.074,-0.323
-0.344,0.118,0.859
-0.057,0.066,0.047
0.204,-0.100,-0.535
-0.005,-0.056,0.252
-0.005,-0.030,-0.014
-0.327,0.083,0.771
0.247,-0.065,-0.731
-0.309,0.153,0.584
0.256,-0.100,-0.705
-0.083,-0.004,0.207
0.038,-0.004,-0.007
-0.266,0.118,0.850
-0.249,0.135,0.456
-0.005,-0.004,-0.047
-0.327,0.083,0.619
-0.092,0.031,0.247
-0.023,0.031,-0.013
-0.196,0.109,0.370
0.177,-0.100,-0.511
-0.066,0.022,0.243
-0.222,0.100,0.617
-0.127,0.057,0.298
-0.014,-0.030,-0.027
0.360,-0.117,-0.751
0.169,-0.100,-0.409
-0.066,0.066,0.265
0.238,-0.100,-0.527
-0.353,0.126,0.850
-0.292,0.066,0.840
-0.318,0.066,0.900
-0.214,0.126,0.603
-0.318,0.066,0.846
-0.318,0.092,0.906
-0.057,0.066,0.146
0.317,-0.134,-0.755
-0.101,0.048,0.180
-0.118,0.005,0.152
-0.040,-0.013,0.046
0.238,-0.117,-0.553
0.134,-0.047,-0.421
0.299,-0.108,-0.667
0.108,-0.065,-0.353
0.030,-0.013,0.040
0.064,-0.039,-0.228
0.247,-0.091,-0.575
-0.196,0.153,0.540
-0.101,0.066,0.285
0.038,-0.039,-0.038
0.282,-0.143,-0.759
-0.353,0.109,0.905
0.230,-0.108,-0.640
-0.214,0.066,0.381
-0.188,0.135,0.525
0.247,-0.091,-0.679
0.177,-0.091,-0.419
-0.040,0.005,0.192
-0.101,0.022,0.234
0.290,-0.100,-0.761
0.021,-0.013,-0.077
-0.240,0.083,0.693
0.195,-0.091,-0.436
0.064,-0.013,-0.030
0.212,-0.091,-0.598
0.256,-0.091,-0.726
0.073,0.013,0.267
-0.327,0.083,0.771
-0.283,0.100,0.547
-0.292,0.135,0.557
0.004,0.031,0.060
0.143,-0.056,-0.304
-0.153,0.144,0.608
0.308,-0.108,-0.818
0.064,-0.021,-0.257
0.212,-0.082,-0.512
-0.362,0.083,0.908
-0.083,0.031,0.150
-0.118,0.031,0.257
-0.327,0.135,0.664
0.264,-0.100,-0.720
-0.214,0.135,0.794
-0.153,0.039,0.228
0.134,-0.030,-0.360
0.230,-0.091,-0.633
-0.118,0.057,0.313
-0.136,0.109,0.374
0.230,-0.091,-0.460
0.351,-0.126,-0.820
-0.309,0.100,0.724
-0.188,0.048,0.022
0.230,-0.100,-0.674
-0.309,0.074,0.903
0.247,-0.108,-0.568
-0.301,0.066,0.884
0.282,-0.126,-0.757
0.264,-0.126,-0.704
0.308,-0.117,-0.815
-0.031,0.013,0.009
0.212,-0.108,-0.597
0.143,-0.047,-0.474
-0.162,0.022,0.274
0.004,-0.039,-0.025
-0.301,0.092,0.909
-0.240,0.144,0.795
0.195,-0.074,-0.566
-0.318,0.066,0.828
0.290,-0.143,-0.696
0.117,-0.065,-0.313
0.030,-0.021,-0.067
-0.005,0.031,0.253
0.299,-0.134,-0.794
-0.257,0.135,0.789
-0.118,0.048,0.211
0.056,-0.004,-0.267
-0.214,0.144,0.523
0.021,-0.039,-0.089
-0.240,0.066,0.758
-0.214,0.161,0.544
0.021,-0.004,-0.072
0.038,-0.039,-0.137
0.369,-0.126,-0.733
-0.318,0.109,0.642
0.230,-0.091,-0.517
0.073,-0.047,-0.134
0.125,-0.082,-0.281
-0.301,0.126,0.620
0.160,-0.065,-0.368
0.204,-0.091,-0.529
0.204,-0.074,-0.564
0.134,-0.082,-0.255
0.264,-0.134,-0.712
0.290,-0.143,-0.772
0.386,-0.108,-0.827
0.134,-0.056,-0.375
0.073,-0.004,-0.264
0.195,-0.047,-0.313
0.151,-0.100,-0.431
0.299,-0.100,-0.756
-0.327,0.057,0.851
-0.214,0.092,0.715
0.334,-0.126,-0.664
0.230,-0.100,-0.641
-0.275,0.083,0.796
0.299,-0.134,-0.686
-0.257,0.083,0.706
0.264,-0.091,-0.709
0.117,-0.039,-0.208
-0.292,0.126,0.611
0.238,-0.108,-0.513
-0.136,0.083,0.273
0.056,-0.021,-0.193
-0.092,0.039,0.219
0.143,-0.065,-0.438
0.169,-0.100,-0.364
0.334,-0.126,-0.772
0.334,-0.134,-0.759
-0.353,0.100,0.887
-0.240,0.100,0.746
-0.109,0.039,0.241
-0.196,0.092,0.325
0.238,-0.100,-0.637
0.247,-0.100,-0.546
-0.109,0.074,0.180
-0.318,0.126,0.685
-0.266,0.074,0.722
-0.188,0.144,0.252
0.195,-0.074,-0.431
0.125,-0.074,-0.345
0.273,-0.091,-0.797
-0.214,0.179,0.562
0.282,-0.091,-0.553
-0.005,-0.039,-0.040
0.195,-0.074,-0.409
-0.335,0.118,0.835
0.004,0.005,0.093
0.064,-0.039,-0.238
-0.014,0.022,0.086
0.204,-0.100,-0.437
-0.092,0.109,0.455
-0.188,0.161,0.502
-0.309,0.118,0.574
-0.162,0.126,0.564
0.290,-0.117,-0.685
0.143,-0.065,-0.391
0.212,-0.108,-0.478
0.238,-0.100,-0.651
-0.353,0.118,0.895
-0.327,0.066,0.836
0.056,-0.030,-0.199
0.169,-0.091,-0.516
0.230,-0.082,-0.637
0.230,-0.082,-0.539
-0.335,0.135,0.784
0.282,-0.134,-0.650
-0.335,0.126,0.860
0.343,-0.091,-0.750
-0.257,0.092,0.688
-0.222,0.144,0.671
0.056,-0.030,-0.236
0.256,-0.117,-0.675
0.186,-0.065,-0.396
0.134,-0.039,-0.219
-0.327,0.066,0.902
0.186,-0.091,-0.416
-0.240,0.074,0.789
-0.092,-0.013,0.198
0.256,-0.074,-0.769
0.334,-0.152,-0.799
-0.031,0.013,0.048
0.195,-0.091,-0.398
-0.257,0.100,0.676
-0.101,0.031,0.279
0.169,-0.074,-0.401
0.264,-0.100,-0.705
0.134,-0.056,-0.278
-0.005,-0.004,-0.031
0.038,-0.030,-0.011
0.221,-0.082,-0.675
-0.283,0.083,0.838
0.238,-0.100,-0.486
-0.188,0.126,0.392
0.230,-0.091,-0.645
-0.031,0.005,0.174
0.151,-0.082,-0.421
-0.370,0.135,0.847
