x,y,t
0.187,0.059,0.378
0.086,-0.006,0.348
-0.144,-0.051,-0.428
0.132,0.022,0.423
-0.126,-0.033,-0.212
0.141,0.031,0.435
0.031,-0.006,0.063
0.178,0.096,0.490
-0.015,-0.015,0.072
0.352,0.096,0.835
-0.264,0.031,-0.883
0.104,0.004,0.373
-0.107,-0.042,-0.209
0.187,0.050,0.509
-0.273,0.022,-0.880
-0.264,0.031,-0.833
-0.208,0.050,-0.778
0.003,-0.033,0.143
0.067,-0.024,0.250
0.031,0.004,0.086
0.196,0.050,0.415
-0.236,-0.079,-0.757
0.205,0.114,0.543
-0.218,0.022,-0.550
0.012,-0.024,0.126
-0.061,-0.015,-0.002
-0.098,-0.033,-0.194
-0.080,-0.051,-0.247
0.012,-0.024,0.149
-0.227,0.013,-0.785
-0.144,-0.042,-0.391
0.049,-0.033,0.143
0.316,0.059,0.918
-0.162,-0.033,-0.342
-0.061,-0.024,-0.214
0.270,0.040,0.758
-0.264,0.022,-0.721
-0.218,-0.088,-0.801
-0.052,-0.033,0.021
-0.006,-0.015,0.409
-0.089,-0.015,-0.317
0.316,0.096,0.774
0.003,-0.006,0.211
0.261,0.068,0.860
0.104,-0.006,0.354
0.279,0.068,0.912
0.049,0.004,0.212
0.104,0.004,0.237
-0.144,-0.024,-0.177
0.196,0.114,0.523
-0.227,-0.070,-0.790
0.031,-0.024,0.163
0.040,-0.033,0.076
-0.282,-0.070,-0.773
-0.006,-0.024,-0.076
-0.236,0.031,-0.629
-0.144,-0.015,-0.376
0.095,0.013,0.424
-0.218,0.022,-0.497
-0.052,-0.024,-0.140
0.196,0.040,0.505
0.077,-0.033,0.280
-0.126,-0.024,-0.375
-0.328,-0.079,-0.842
-0.089,-0.042,-0.118
0.261,0.077,0.577
-0.282,0.040,-0.743
0.031,-0.033,0.188
-0.181,-0.015,-0.108
0.077,0.013,0.334
-0.080,-0.042,-0.262
0.297,0.050,0.777
0.113,0.004,0.371
0.316,0.068,0.900
0.205,0.086,0.573
0.123,-0.006,0.293
0.169,0.086,0.553
-0.245,-0.079,-0.831
-0.089,-0.024,-0.156
-0.052,-0.024,-0.167
0.058,-0.006,0.164
0.067,0.004,0.185
0.132,0.040,0.214
-0.006,-0.024,0.009
0.159,0.050,0.461
-0.264,0.013,-0.885
-0.181,-0.042,-0.390
0.334,0.077,0.912
-0.116,-0.033,-0.327
0.012,0.004,-0.077
-0.162,-0.042,-0.306
0.288,0.059,0.882
0.187,0.050,0.590
0.113,0.004,0.346
-0.291,0.031,-0.870
-0.291,-0.015,-0.905
-0.300,0.022,-0.881
0.279,0.059,0.695
0.306,0.077,0.835
0.104,-0.006,0.378
0.196,0.059,0.510
-0.273,0.031,-0.882
-0.218,0.022,-0.550
0.297,0.059,0.814
0.049,-0.006,0.209
-0.126,-0.006,-0.449
0.123,0.004,0.261
-0.098,-0.051,-0.120
0.334,0.105,0.849
-0.116,-0.042,-0.239
-0.034,-0.033,0.103
0.049,-0.006,0.151
0.095,0.004,0.227
-0.190,-0.107,-0.615
0.095,-0.015,0.305
0.040,0.004,0.220
0.058,0.013,0.277
-0.199,-0.042,-0.436
-0.135,-0.042,-0.375
0.297,0.077,0.837
0.178,0.105,0.497
-0.319,-0.061,-0.875
0.086,-0.024,0.285
0.261,0.059,0.844
0.261,0.068,0.900
0.012,-0.024,0.182
0.270,0.068,0.663
-0.236,-0.088,-0.761
-0.282,-0.061,-0.788
0.297,0.040,0.901
0.297,0.040,0.748
0.288,0.068,0.722
0.123,0.004,0.278
0.031,0.004,0.063
0.012,0.004,0.154
0.067,0.004,0.185
-0.208,-0.042,-0.676
-0.098,-0.015,-0.429
0.205,0.022,0.557
0.270,0.040,0.758
-0.172,-0.042,-0.506
0.040,-0.015,0.431
-0.153,-0.042,-0.438
0.012,-0.033,0.158
0.123,0.022,0.473
0.095,0.013,0.232
-0.116,-0.033,-0.351
-0.052,-0.024,-0.140
0.104,-0.006,0.241
0.040,-0.015,0.193
-0.208,-0.079,-0.783
-0.227,-0.097,-0.818
0.279,0.077,0.793
0.040,0.004,0.361
0.178,0.105,0.531
-0.227,-0.079,-0.734
0.141,0.059,0.412
0.040,-0.024,0.048
-0.190,-0.051,-0.570
-0.181,-0.042,-0.390
0.159,0.040,0.312
-0.300,0.031,-0.695
-0.254,-0.079,-0.802
0.095,0.004,0.400
0.150,0.068,0.484
0.306,0.068,0.812
-0.034,-0.033,-0.143
0.261,0.068,0.610
0.316,0.077,0.884
0.031,-0.015,0.087
-0.061,-0.033,-0.169
0.141,0.059,0.489
0.104,0.022,0.400
0.012,-0.024,0.040
-0.208,-0.061,-0.748
-0.172,-0.051,-0.519
-0.328,0.022,-0.873
-0.227,-0.088,-0.814
0.334,0.096,0.830
0.159,0.077,0.442
-0.034,-0.006,-0.096
-0.356,-0.015,-0.824
-0.356,-0.051,-0.897
0.178,0.031,0.417
0.058,0.004,0.148
0.123,-0.015,0.297
0.031,-0.006,0.188
0.021,-0.024,0.039
-0.291,-0.015,-0.905
-0.310,-0.051,-0.907
-0.236,-0.070,-0.795
-0.208,0.013,-0.495
-0.107,-0.015,-0.179
-0.218,-0.042,-0.699
-0.300,0.031,-0.896
0.169,0.096,0.471
-0.034,-0.015,-0.129
0.288,0.050,0.716
-0.116,-0.033,-0.327
-0.236,0.013,-0.816
0.067,-0.024,0.176
-0.346,-0.051,-0.890
-0.208,-0.079,-0.466
-0.208,0.013,-0.598
0.003,0.004,0.084
0.169,0.105,0.483
0.205,0.086,0.509
-0.264,0.013,-0.774
0.362,0.105,0.876
0.095,-0.015,0.342
-0.162,-0.024,-0.497
-0.310,-0.070,-0.843
-0.153,-0.051,-0.344
0.205,0.096,0.509
0.077,-0.024,0.207
0.021,-0.024,0.055
0.159,-0.024,0.354
0.095,0.004,0.375
-0.310,0.013,-0.849
-0.043,-0.033,-0.181
0.288,0.022,0.738
-0.015,-0.015,0.108
-0.144,-0.042,-0.424
-0.264,0.040,-0.818
-0.144,-0.051,-0.404
0.104,0.040,0.158
-0.089,-0.061,-0.047
0.141,0.086,0.440
0.012,-0.006,-0.024
0.049,-0.015,0.206
0.150,0.068,0.533
0.150,0.022,0.388
0.187,0.105,0.589
-0.089,-0.051,-0.165
-0.052,-0.042,-0.186
-0.070,-0.042,-0.085
0.012,-0.024,0.040
0.077,-0.024,0.207
-0.218,0.050,-0.801
0.288,0.050,0.682
-0.080,-0.042,-0.234
0.251,0.068,0.579
0.012,-0.033,0.028
0.297,0.040,0.901
-0.126,-0.042,-0.265
-0.356,-0.051,-0.897
-0.098,-0.024,-0.337
-0.310,0.022,-0.846
0.215,0.013,0.453
0.040,-0.024,0.210
-0.034,-0.024,-0.077
0.095,-0.006,0.391
-0.199,-0.097,-0.604
