x,y,t
-0.018,0.022,0.181
0.102,0.014,0.043
-0.026,0.031,0.077
-0.018,-0.046,0.240
0.085,-0.055,-0.027
-0.018,0.022,0.012
-0.095,0.134,-0.456
-0.001,-0.055,0.180
0.008,0.022,-0.281
0.085,-0.003,0.033
-0.001,0.048,0.016
0.034,-0.055,0.355
0.025,0.048,-0.194
-0.018,0.048,-0.020
0.111,-0.123,0.657
-0.026,0.082,-0.625
0.025,0.040,0.096
-0.035,0.048,-0.221
0.094,-0.149,0.743
0.076,-0.038,-0.035
-0.044,0.048,-0.155
0.068,-0.055,0.321
0.059,-0.072,0.026
0.008,0.048,-0.084
0.085,-0.158,0.630
-0.001,-0.020,0.260
-0.052,0.117,-0.310
0.008,0.005,-0.281
-0.069,0.091,-0.299
0.042,-0.106,0.638
0.102,-0.012,0.013
-0.035,0.074,-0.446
-0.061,0.065,-0.448
0.076,-0.098,0.653
-0.009,0.091,-0.144
-0.001,-0.020,-0.274
-0.035,0.005,0.235
0.034,0.022,-0.071
-0.086,0.074,-0.509
-0.112,0.065,-0.463
-0.095,0.143,-0.552
0.051,-0.063,0.336
0.068,-0.089,0.849
-0.086,0.082,-0.529
0.051,-0.055,0.110
-0.086,0.074,-0.336
0.076,0.005,0.082
-0.086,0.100,-0.190
0.025,0.057,-0.211
-0.104,0.125,-0.411
-0.009,0.031,-0.010
-0.001,0.057,-0.323
-0.069,0.074,-0.476
0.076,-0.149,0.601
-0.009,0.014,-0.247
0.008,0.048,0.106
0.085,0.005,0.089
-0.052,0.125,-0.674
-0.026,-0.038,0.194
0.068,-0.098,0.534
0.085,-0.106,0.599
-0.061,0.065,-0.463
0.059,-0.106,0.703
0.076,-0.046,0.401
-0.044,0.065,-0.598
0.025,-0.089,0.501
0.068,-0.012,0.075
-0.026,-0.020,0.116
0.068,-0.098,0.581
0.059,-0.046,0.262
-0.001,0.074,-0.329
0.111,-0.158,0.675
-0.086,0.125,-0.545
-0.121,0.108,-0.433
0.025,-0.063,0.245
0.068,-0.003,0.004
0.076,-0.158,0.671
0.025,-0.046,0.321
0.025,-0.003,-0.162
-0.095,0.134,-0.674
-0.026,0.022,0.210
-0.095,0.082,-0.545
0.102,-0.149,0.738
0.025,0.022,-0.246
-0.052,0.065,-0.418
-0.018,-0.055,0.167
-0.044,0.125,-0.684
0.008,0.014,-0.281
0.111,-0.123,0.761
-0.009,0.022,-0.299
0.042,-0.106,0.638
-0.086,0.031,-0.441
0.008,0.091,0.120
-0.001,0.022,-0.170
-0.001,0.022,0.117
0.016,-0.055,0.167
-0.044,0.014,0.039
0.102,-0.098,0.728
-0.009,-0.020,0.239
-0.061,0.031,-0.341
-0.018,-0.020,0.115
0.068,0.014,-0.053
-0.112,0.134,-0.487
0.034,-0.063,0.366
0.076,-0.149,0.617
-0.069,0.082,-0.358
-0.052,0.022,-0.390
0.042,-0.089,0.419
0.068,-0.081,0.025
-0.035,0.048,-0.258
0.076,-0.038,0.031
0.094,-0.055,-0.045
-0.009,0.091,-0.551
-0.086,0.117,-0.453
0.042,-0.081,0.075
-0.009,-0.046,0.325
0.042,-0.123,0.517
-0.086,0.117,-0.526
-0.086,0.022,-0.342
-0.035,0.014,-0.275
0.076,-0.046,0.300
-0.018,0.014,0.019
0.094,-0.081,0.507
-0.095,0.065,-0.411
-0.044,0.022,0.151
0.016,-0.089,0.485
-0.009,0.048,0.021
-0.035,0.031,0.058
-0.044,0.014,-0.358
-0.018,-0.012,0.249
-0.001,0.048,0.039
-0.069,0.048,-0.368
-0.001,-0.055,0.166
-0.044,0.040,-0.259
0.076,-0.003,0.004
0.008,-0.003,0.223
0.016,0.074,-0.310
-0.035,0.065,-0.641
0.102,-0.098,0.728
-0.078,0.048,-0.325
0.042,-0.072,0.155
-0.018,0.108,-0.699
-0.078,0.082,-0.248
0.094,-0.003,0.066
0.059,-0.046,0.540
0.025,-0.098,0.342
-0.061,0.057,-0.333
0.016,0.057,-0.269
-0.061,0.065,-0.316
-0.044,0.065,-0.598
-0.044,0.040,-0.625
0.094,-0.132,0.647
0.042,0.014,-0.217
0.034,0.040,-0.052
0.034,0.022,0.098
0.008,-0.106,0.388
0.076,-0.166,0.611
0.094,-0.106,0.927
0.094,-0.149,0.941
0.179,-0.218,0.889
0.051,-0.003,-0.205
-0.078,0.091,-0.354
-0.095,0.057,-0.432
-0.044,-0.003,0.137
-0.018,0.091,-0.450
0.094,-0.072,0.579
-0.026,-0.020,0.197
0.059,-0.132,0.559
-0.078,0.057,-0.300
0.051,-0.081,0.559
-0.061,0.048,-0.339
0.008,0.057,0.053
-0.052,0.048,-0.412
-0.044,0.074,-0.624
-0.086,0.134,-0.487
-0.078,0.091,-0.557
-0.018,0.040,-0.018
0.076,-0.063,-0.011
-0.009,0.040,0.087
-0.035,0.065,-0.279
0.051,-0.055,0.110
-0.009,-0.020,0.108
-0.026,0.040,-0.255
0.008,0.014,0.050
-0.095,0.074,-0.473
0.068,-0.106,0.556
-0.035,-0.012,0.132
-0.069,0.074,-0.357
-0.061,0.074,-0.350
-0.104,0.125,-0.411
0.094,-0.089,0.518
-0.035,0.082,-0.723
-0.061,0.057,-0.642
-0.078,0.074,-0.232
-0.018,0.040,0.052
-0.104,0.160,-0.632
-0.069,0.040,-0.633
-0.112,0.108,-0.398
0.076,-0.132,0.587
0.016,-0.038,0.172
0.016,-0.098,0.504
-0.044,0.040,-0.391
-0.104,0.220,-0.658
0.119,-0.132,0.700
-0.009,-0.003,-0.296
0.016,0.100,-0.102
-0.018,0.057,0.124
-0.009,0.100,-0.054
-0.001,0.005,-0.279
0.008,0.031,0.143
-0.018,0.014,-0.268
0.025,0.048,-0.174
-0.044,0.057,-0.505
-0.112,0.082,-0.452
-0.078,0.048,-0.376
0.016,-0.055,0.183
-0.052,0.014,-0.369
-0.009,0.022,0.116
0.034,-0.098,0.445
-0.078,0.048,-0.440
-0.052,0.057,-0.311
-0.069,0.151,-0.546
-0.035,0.031,-0.673
-0.121,0.074,-0.468
-0.001,0.031,-0.202
0.102,-0.141,0.648
-0.009,-0.020,0.108
0.068,-0.166,0.604
-0.026,0.040,0.058
0.059,-0.089,0.416
-0.061,0.082,-0.334
0.034,-0.081,0.514
-0.121,0.143,-0.445
0.042,-0.081,0.493
0.119,-0.149,0.705
-0.112,0.117,-0.458
0.034,0.014,-0.234
-0.078,0.091,-0.354
-0.026,0.040,-0.003
-0.026,0.022,0.169
0.111,-0.166,0.947
-0.061,0.074,-0.655
0.111,-0.123,0.657
0.068,-0.132,0.569
-0.121,0.100,-0.579
-0.035,0.057,-0.705
-0.052,0.031,-0.333
0.111,-0.149,0.921
0.008,0.048,0.040
-0.061,0.082,-0.363
-0.026,0.065,-0.731
-0.095,0.082,-0.339
-0.078,0.177,-0.570
0.051,-0.106,0.672
0.076,-0.098,0.719
0.076,-0.055,-0.008
-0.018,0.048,0.084
0.059,-0.149,0.561
0.008,0.005,-0.187
0.042,-0.029,-0.222
0.102,-0.149,0.657
0.085,-0.012,0.026
-0.035,-0.003,0.127
-0.001,-0.089,0.243
-0.104,0.048,-0.297
-0.001,0.048,0.062
-0.121,0.091,-0.510
-0.104,0.134,-0.654
0.102,-0.003,0.003
-0.044,0.040,-0.654
-0.026,0.048,0.047
0.188,-0.166,0.951
0.042,-0.089,0.573
0.025,-0.046,0.288
-0.009,0.005,-0.247
-0.026,0.005,0.193
0.042,0.048,-0.176
-0.001,-0.055,0.285
-0.069,0.057,-0.298
0.051,-0.089,0.449
-0.086,0.082,-0.366
-0.018,0.100,-0.185
-0.104,0.091,-0.473
-0.001,0.031,0.186
0.016,-0.098,0.372
0.008,0.005,0.183
-0.086,0.074,-0.394
0.094,-0.089,0.475
-0.052,0.014,0.050
-0.095,0.040,-0.456
0.076,-0.149,0.686
0.111,-0.149,0.763
0.137,-0.192,0.733
-0.018,0.100,-0.384
0.016,-0.046,0.181
0.111,-0.098,0.721
0.059,-0.081,0.440
0.076,-0.055,-0.030
0.076,-0.046,-0.023
-0.009,0.022,-0.236
0.034,-0.098,0.585
-0.009,0.005,0.207
0.085,-0.003,0.078
-0.018,0.117,-0.704
-0.001,0.048,-0.314
0.016,-0.063,0.331
-0.044,0.031,-0.387
0.085,-0.003,0.033
-0.061,0.040,-0.418
0.068,-0.166,0.604
-0.129,0.117,-0.521
0.051,-0.055,0.032
0.008,0.048,0.085
-0.026,0.040,-0.209
-0.069,0.057,-0.374
0.016,0.065,-0.307
0.042,-0.098,0.478
-0.095,0.057,-0.411
-0.052,0.074,-0.233
0.111,-0.098,0.721
-0.044,0.031,0.019
-0.052,0.031,-0.394
0.085,-0.063,-0.000
-0.069,0.022,-0.315
0.008,-0.012,-0.267
-0.009,0.014,-0.298
0.076,-0.115,0.558
-0.104,0.082,-0.550
-0.052,0.005,-0.371
-0.121,0.143,-0.588
-0.018,0.091,-0.480
-0.086,0.082,-0.335
-0.069,0.048,-0.447
-0.138,0.091,-0.563
0.008,0.031,0.092
0.085,-0.132,0.610
0.085,-0.063,0.409
0.016,-0.063,0.309
-0.104,0.143,-0.553
0.059,-0.106,0.512
0.051,-0.141,0.958
-0.112,0.048,-0.383
-0.035,0.022,0.021
0.102,-0.183,0.661
0.076,-0.141,0.604
0.179,-0.166,0.947
-0.001,0.014,0.051
0.008,0.040,0.128
0.094,-0.123,0.622
-0.086,0.040,-0.386
-0.001,-0.012,0.232
-0.044,0.057,-0.322
-0.069,0.031,-0.411
0.085,-0.132,0.667
-0.095,0.134,-0.674
0.059,-0.046,0.433
0.111,-0.003,0.074
-0.095,0.203,-0.753
0.059,-0.089,0.577
0.162,-0.209,0.904
-0.044,0.057,-0.401
-0.052,0.065,-0.317
0.085,-0.132,0.594
0.137,-0.141,0.798
-0.095,0.048,-0.409
0.008,-0.081,0.212
-0.052,0.074,-0.669
-0.018,-0.012,0.144
-0.044,0.031,0.083
0.042,0.031,-0.153
-0.018,0.014,-0.342
0.111,-0.098,0.815
0.068,-0.106,0.737
0.016,-0.089,0.311
0.025,-0.055,0.403
0.008,-0.063,0.331
0.042,-0.089,0.351
0.059,-0.063,0.489
-0.095,0.108,-0.422
-0.095,0.074,-0.514
-0.018,-0.012,-0.319
-0.018,0.100,-0.546
0.188,-0.158,0.925
0.094,-0.166,0.655
-0.026,0.082,-0.278
-0.026,-0.012,0.224
0.076,-0.149,0.617
-0.069,0.194,-0.749
0.076,0.014,-0.063
-0.061,0.057,-0.642
-0.104,0.143,-0.600
0.085,-0.072,0.395
-0.112,0.143,-0.657
0.008,-0.098,0.330
-0.052,0.065,-0.598
-0.009,0.074,-0.387
-0.035,0.031,-0.673
-0.086,0.065,-0.358
-0.129,0.082,-0.553
-0.009,0.048,-0.037
-0.044,0.040,-0.368
-0.009,0.100,-0.178
-0.035,0.031,-0.371
0.016,-0.020,-0.266
0.119,-0.192,0.708
-0.018,0.082,-0.329
0.085,-0.020,0.055
-0.001,-0.012,-0.202
-0.035,-0.038,0.120
-0.026,0.014,0.111
0.111,-0.115,0.641
0.016,0.031,-0.257
0.025,-0.038,0.234
-0.044,-0.003,0.060
0.051,-0.141,0.565
-0.104,0.100,-0.561
-0.026,0.014,0.178
0.016,0.048,-0.092
-0.052,0.022,-0.266
-0.009,-0.012,0.086
0.016,0.057,-0.148
-0.035,0.065,-0.726
-0.009,0.022,0.165
0.025,-0.003,-0.244
-0.138,0.125,-0.607
-0.069,0.091,-0.362
-0.069,0.057,-0.321
0.094,-0.106,0.813
-0.026,-0.003,0.079
0.051,-0.089,0.420
0.034,-0.055,0.382
0.016,-0.046,0.310
-0.121,0.065,-0.328
0.068,-0.115,0.584
0.059,-0.132,0.559
0.051,-0.081,0.593
-0.044,0.065,-0.636
0.042,-0.063,0.505
0.094,-0.106,0.596
0.008,-0.003,-0.204
-0.104,0.057,-0.512
-0.112,0.125,-0.640
0.059,-0.012,-0.164
-0.009,-0.055,0.166
-0.112,0.117,-0.625
-0.069,0.031,-0.420
-0.009,0.022,0.116
-0.104,0.117,-0.446
-0.052,0.117,-0.655
-0.078,0.065,-0.327
-0.086,0.040,-0.458
0.008,0.074,0.086
-0.095,0.125,-0.630
-0.001,0.048,-0.292
-0.018,-0.029,0.250
0.008,-0.046,0.358
0.214,-0.166,0.929
0.051,-0.072,0.562
0.068,-0.029,-0.053
0.034,-0.089,0.518
0.016,0.065,-0.307
0.016,-0.046,0.288
0.034,-0.115,0.457
0.102,-0.166,0.647
0.025,-0.089,0.553
-0.112,0.117,-0.560
0.076,-0.158,0.608
-0.095,0.091,-0.354
0.008,-0.055,0.277
-0.052,0.022,-0.376
-0.138,0.108,-0.526
0.205,-0.166,0.928
-0.001,0.014,0.232
-0.035,-0.003,-0.340
0.111,-0.098,0.553
0.008,-0.055,0.161
0.068,-0.063,0.086
-0.061,0.082,-0.507
0.016,-0.020,0.178
-0.026,0.074,-0.241
0.034,-0.063,0.348
-0.001,0.040,0.086
-0.035,0.031,0.008
0.042,-0.072,0.497
-0.104,0.143,-0.501
0.085,-0.089,0.536
0.076,-0.098,0.531
0.025,-0.072,0.445
0.051,-0.072,0.045
0.076,-0.149,0.617
-0.069,0.091,-0.299
0.094,-0.141,0.696
-0.069,0.040,-0.326
0.076,-0.072,0.006
-0.069,0.074,-0.515
0.094,-0.020,0.180
0.042,-0.055,0.513
-0.052,0.048,-0.661
-0.112,0.117,-0.541
0.171,-0.201,0.901
0.094,-0.098,0.798
-0.061,0.005,-0.374
-0.018,0.057,-0.014
0.051,-0.123,0.521
0.025,0.048,-0.228
-0.026,0.005,-0.275
0.034,-0.063,0.294
-0.018,0.100,-0.660
-0.095,0.074,-0.452
0.042,-0.029,-0.137
-0.018,0.082,-0.115
0.008,-0.106,0.388
0.042,-0.132,0.523
-0.112,0.160,-0.508
-0.009,-0.063,0.170
0.085,-0.089,0.484
0.102,-0.158,0.670
0.068,-0.003,0.121
0.085,-0.020,0.131
-0.044,0.040,-0.588
0.171,-0.209,0.927
0.076,-0.141,0.958
0.025,-0.046,0.303
0.034,0.022,-0.228
0.102,-0.003,0.063
0.008,0.065,-0.105
0.042,-0.063,0.315
-0.018,0.057,0.124
-0.026,-0.046,0.198
0.094,-0.012,0.134
-0.044,0.014,-0.373
0.042,-0.063,0.450
-0.026,0.014,0.050
-0.061,0.074,-0.601
0.094,-0.072,0.579
0.051,-0.055,0.466
-0.018,-0.055,0.207
-0.001,0.031,0.155
-0.069,0.065,-0.337
-0.112,0.074,-0.434
0.068,-0.123,0.944
-0.078,0.048,-0.344
-0.018,0.057,0.085
-0.001,0.057,0.059
0.068,-0.046,-0.011
-0.069,0.057,-0.458
0.076,-0.029,0.342
-0.035,-0.012,0.081
-0.112,0.091,-0.489
-0.009,0.091,-0.454
0.051,-0.098,0.420
-0.044,-0.012,0.190
0.025,-0.072,0.269
-0.078,0.074,-0.368
0.016,0.048,0.093
-0.061,0.040,-0.294
0.102,-0.115,0.613
-0.044,0.014,0.103
-0.001,0.065,-0.342
0.059,-0.115,0.708
0.068,-0.029,0.355
-0.112,0.143,-0.594
0.051,-0.106,0.605
-0.104,0.048,-0.488
-0.112,0.082,-0.543
-0.001,0.014,-0.276
-0.035,0.074,-0.416
0.076,-0.029,0.140
-0.001,0.031,0.058
0.205,-0.166,0.928
0.085,0.005,0.011
-0.044,0.031,-0.334
-0.095,0.074,-0.299
0.016,-0.063,0.210
-0.044,0.022,0.104
-0.112,0.160,-0.610
-0.078,0.048,-0.376
-0.018,0.057,0.085
0.059,-0.141,0.619
-0.061,0.048,-0.660
-0.095,0.160,-0.532
0.068,-0.132,0.937
0.008,0.005,-0.230
0.016,0.048,-0.115
0.068,-0.081,0.025
0.094,0.005,0.066
-0.009,0.031,0.046
-0.129,0.082,-0.489
-0.086,0.091,-0.338
0.008,0.057,0.115
0.094,-0.166,0.633
0.085,-0.149,0.607
0.059,-0.098,0.499
-0.026,0.057,-0.716
0.016,0.048,0.093
0.008,0.048,0.106
-0.035,0.031,-0.244
0.128,-0.123,0.711
0.016,0.005,0.241
-0.044,0.014,0.174
0.025,-0.063,0.188
0.025,-0.106,0.441
-0.095,0.065,-0.320
-0.035,0.031,-0.284
0.008,0.014,0.195
-0.044,0.022,0.030
-0.001,-0.038,0.293
-0.052,0.057,-0.328
-0.035,0.031,0.058
0.034,-0.020,-0.239
-0.104,0.065,-0.523
-0.078,0.040,-0.339
0.085,-0.046,0.063
-0.129,0.117,-0.474
-0.035,-0.046,0.136
0.068,-0.020,0.098
0.076,0.005,-0.022
-0.112,0.125,-0.415
0.059,-0.149,0.690
0.008,-0.081,0.462
0.008,-0.020,0.279
0.068,-0.149,0.955
0.051,-0.115,0.526
0.016,0.048,-0.052
0.111,-0.166,0.670
0.068,-0.046,0.493
-0.044,0.014,-0.234
-0.009,0.031,-0.245
-0.121,0.065,-0.328
0.025,-0.063,0.272
0.068,-0.081,0.664
-0.009,0.014,0.238
-0.052,0.014,0.050
0.034,-0.063,0.385
-0.061,0.074,-0.363
0.016,-0.072,0.190
-0.121,0.143,-0.635
0.094,0.014,-0.061
-0.001,0.074,-0.223
0.016,-0.020,0.254
0.059,-0.132,0.640
-0.112,0.074,-0.466
-0.138,0.125,-0.552
-0.061,0.048,-0.503
-0.001,-0.046,0.305
0.016,-0.012,-0.273
-0.069,0.040,-0.380
-0.001,0.031,0.186
-0.052,0.040,-0.171
0.076,-0.038,-0.035
-0.086,0.108,-0.494
-0.078,0.177,-0.570
-0.035,-0.003,0.111
0.008,0.074,0.086
-0.035,-0.029,0.173
0.094,-0.115,0.637
-0.009,-0.003,0.088
-0.009,0.031,-0.245
-0.009,0.074,-0.124
-0.001,-0.020,-0.274
-0.035,0.057,-0.705
0.034,-0.072,0.293
0.085,-0.089,0.737
0.076,-0.020,0.117
0.042,-0.055,0.513
0.025,0.022,0.159
-0.001,0.057,-0.052
-0.078,0.082,-0.516
-0.104,0.057,-0.432
0.076,0.014,0.047
-0.001,0.031,0.155
0.076,0.005,-0.003
0.008,0.074,0.033
0.094,-0.149,0.708
0.051,-0.029,-0.205
0.171,-0.218,0.954
0.068,-0.063,0.032
-0.001,-0.012,0.281
0.025,-0.038,0.345
0.016,0.040,-0.057
-0.121,0.048,-0.499
0.059,-0.029,0.189
-0.044,-0.020,0.148
-0.129,0.211,-0.739
0.059,-0.089,0.514
-0.069,0.048,-0.257
0.034,-0.115,0.457
0.034,-0.089,0.383
-0.095,0.074,-0.371
0.034,-0.063,0.096
0.025,-0.038,0.197
-0.035,0.031,-0.298
-0.018,-0.020,0.211
-0.044,0.014,-0.358
-0.044,0.022,0.030
-0.078,0.082,-0.516
0.085,-0.003,0.014
-0.035,0.040,-0.192
0.085,0.005,-0.028
0.205,-0.158,0.953
0.111,-0.098,0.691
0.076,-0.046,0.401
-0.001,-0.063,0.190
0.111,0.014,-0.048
0.111,-0.175,0.687
-0.026,0.014,-0.224
0.102,0.014,-0.074
0.042,-0.072,0.470
-0.001,0.005,0.051
0.008,-0.055,0.197
-0.026,-0.038,0.145
-0.086,0.065,-0.439
-0.035,0.005,-0.281
0.034,0.057,-0.216
-0.026,-0.046,0.133
0.008,0.048,-0.084
-0.069,0.031,-0.629
0.051,-0.020,-0.202
0.016,-0.098,0.309
-0.044,0.031,-0.531
0.025,-0.046,0.321
0.059,-0.141,0.954
0.068,-0.132,0.556
-0.078,0.057,-0.373
0.008,-0.012,-0.227
-0.104,0.057,-0.512
-0.009,0.048,0.080
-0.095,0.134,-0.456
0.162,-0.149,0.871
-0.001,0.040,0.240
0.085,-0.003,0.033
0.128,-0.183,0.721
0.197,-0.175,0.952
-0.001,-0.046,0.156
0.085,-0.038,0.011
-0.026,0.014,0.050
0.085,-0.038,0.011
0.016,0.065,0.136
0.076,-0.132,0.701
-0.095,0.057,-0.450
0.076,-0.012,0.028
0.085,-0.072,0.527
-0.035,0.040,-0.353
-0.035,0.040,-0.238
0.059,-0.063,0.049
0.034,-0.063,0.294
0.051,-0.081,0.424
-0.095,0.031,-0.345
-0.009,0.065,0.061
-0.104,0.074,-0.530
0.068,-0.141,0.637
-0.078,0.117,-0.467
-0.112,0.091,-0.542
-0.112,0.057,-0.464
0.076,-0.081,0.411
-0.001,0.074,-0.369
-0.044,0.040,-0.625
-0.052,0.057,-0.405
-0.009,0.048,-0.317
0.042,-0.072,0.524
-0.026,0.014,0.081
-0.044,0.014,-0.284
-0.026,0.108,-0.421
0.076,-0.158,0.592
0.025,-0.046,0.166
-0.044,0.057,-0.401
-0.001,0.074,-0.223
-0.061,0.091,-0.443
-0.009,0.100,-0.571
-0.069,0.134,-0.747
-0.147,0.117,-0.593
-0.035,0.031,-0.244
0.188,-0.166,0.931
0.051,-0.106,0.672
0.076,-0.115,0.588
0.034,-0.063,0.459
0.008,0.082,0.072
-0.009,-0.029,0.117
0.111,-0.158,0.675
-0.069,0.022,-0.414
-0.095,0.143,-0.465
0.128,-0.192,0.716
0.042,-0.046,0.250
0.016,-0.003,0.167
0.034,-0.098,0.363
-0.069,0.048,-0.447
-0.078,0.031,-0.359
-0.018,0.022,-0.327
-0.001,-0.063,0.278
-0.026,-0.029,0.239
-0.086,0.048,-0.584
-0.009,0.091,-0.144
-0.138,0.125,-0.575
-0.069,0.031,-0.358
0.068,-0.098,0.709
-0.009,0.040,-0.030
0.008,-0.020,0.124
0.068,-0.141,0.576
-0.052,0.065,-0.598
0.068,-0.115,0.553
-0.001,0.014,0.198
0.008,-0.012,-0.227
0.016,-0.106,0.388
-0.018,0.091,-0.480
0.085,-0.072,0.395
-0.026,0.082,-0.241
0.094,-0.003,0.032
-0.061,0.048,-0.430
0.076,-0.081,0.411
-0.078,0.057,-0.551
-0.026,0.022,-0.252
-0.026,-0.012,0.175
0.008,0.005,-0.230
-0.001,-0.012,0.249
0.094,-0.089,0.714
0.068,-0.132,0.690
0.059,-0.149,0.630
0.051,-0.081,0.424
-0.018,0.091,-0.655
0.059,-0.081,0.565
-0.035,0.040,-0.267
0.094,-0.158,0.773
-0.069,0.082,-0.358
-0.018,0.022,-0.251
0.076,-0.038,0.486
-0.078,0.048,-0.360
-0.086,0.108,-0.450
-0.112,0.117,-0.614
-0.026,-0.046,0.133
-0.009,0.022,-0.262
0.111,-0.003,0.074
0.059,-0.106,0.618
-0.001,0.031,-0.285
-0.044,0.065,-0.405
0.102,-0.003,-0.011
-0.052,0.040,-0.516
0.068,-0.003,0.048
0.034,-0.089,0.318
0.008,0.022,0.185
-0.001,0.005,0.051
0.025,0.091,-0.096
0.059,-0.141,0.642
-0.044,0.048,-0.401
-0.112,0.082,-0.452
0.042,-0.089,0.573
0.008,0.022,-0.212
0.042,-0.020,-0.127
0.094,-0.166,0.655
-0.009,0.040,0.027
0.042,-0.055,0.277
0.051,-0.081,0.390
0.102,-0.166,0.742
-0.018,0.031,0.200
-0.035,0.022,-0.283
-0.001,-0.003,-0.178
-0.018,0.082,-0.425
-0.104,0.091,-0.385
0.016,0.040,0.147
0.034,-0.089,0.356
-0.009,0.022,0.191
-0.009,0.082,-0.398
-0.095,0.125,-0.444
-0.086,0.048,-0.302
0.025,-0.089,0.309
-0.112,0.160,-0.676
0.042,-0.055,0.378
0.085,-0.046,-0.040
0.085,-0.055,0.042
-0.104,0.160,-0.525
-0.009,0.100,-0.133
-0.069,0.134,-0.641
-0.009,0.057,0.070
-0.121,0.065,-0.464
-0.026,0.022,0.076
0.034,0.031,-0.218
0.025,-0.072,0.269
0.016,-0.089,0.255
-0.052,0.040,-0.407
0.034,-0.132,0.516
-0.104,0.091,-0.473
0.051,-0.055,0.466
0.102,-0.158,0.705
0.025,-0.081,0.499
-0.018,0.031,-0.009
0.034,-0.072,0.097
0.051,-0.123,0.537
0.016,0.005,0.115
0.068,-0.081,0.664
-0.095,0.082,-0.537
-0.112,0.134,-0.645
0.051,-0.098,0.458
-0.052,0.074,-0.426
0.016,-0.003,0.253
0.016,0.040,-0.148
0.076,-0.115,0.558
0.051,-0.089,0.561
-0.018,-0.020,0.088
0.085,-0.166,0.637
0.034,-0.115,0.714
0.119,-0.141,0.932
0.042,-0.055,0.252
0.179,-0.175,0.955
-0.044,0.040,-0.368
0.008,0.082,-0.272
-0.026,0.040,0.203
-0.044,0.040,-0.380
-0.095,0.143,-0.505
0.034,-0.081,0.306
-0.061,0.048,-0.503
-0.129,0.117,-0.545
0.059,-0.123,0.925
-0.086,0.022,-0.421
0.094,-0.141,0.629
-0.104,0.108,-0.408
0.094,-0.106,0.562
-0.035,-0.029,0.105
-0.044,0.065,-0.384
-0.061,0.091,-0.418
-0.009,0.031,-0.209
-0.009,0.022,-0.236
0.128,-0.166,0.734
-0.052,0.014,-0.380
0.068,-0.046,0.244
0.008,0.065,-0.287
0.076,-0.038,-0.059
-0.009,0.014,-0.247
-0.121,0.125,-0.555
-0.026,0.082,-0.612
0.016,-0.038,0.325
-0.052,0.048,-0.350
0.051,-0.029,-0.205
0.085,-0.115,0.732
-0.026,0.005,0.129
-0.018,0.022,-0.343
0.051,-0.141,0.958
-0.001,-0.055,0.149
-0.095,0.074,-0.473
-0.035,0.005,-0.354
-0.044,0.082,-0.415
-0.129,0.134,-0.486
-0.078,0.022,-0.424
-0.069,0.040,-0.434
0.008,-0.063,0.177
0.051,-0.158,0.565
-0.001,0.048,-0.292
0.171,-0.235,0.950
