x,y,t
0.110,0.048,0.225
-0.232,-0.042,-0.652
0.065,-0.015,0.285
-0.250,-0.024,-0.470
0.164,0.003,0.161
-0.133,-0.060,-0.433
0.155,0.075,0.101
-0.348,-0.069,-0.911
-0.061,0.030,-0.070
-0.250,-0.051,-0.520
-0.160,0.012,-0.447
0.137,0.030,0.178
0.056,0.048,0.023
-0.124,0.021,-0.473
0.101,0.030,0.138
0.137,-0.015,0.451
-0.079,-0.033,-0.347
0.074,-0.006,0.251
-0.241,-0.024,-0.488
-0.321,-0.069,-0.684
0.164,-0.006,0.533
0.056,0.012,-0.029
0.272,0.039,0.849
-0.223,-0.051,-0.559
-0.276,-0.024,-0.652
-0.178,-0.060,-0.368
-0.267,-0.060,-0.713
0.335,0.066,0.841
-0.232,-0.033,-0.630
-0.241,-0.042,-0.560
0.155,0.012,0.575
-0.097,-0.015,-0.313
0.092,0.003,0.300
-0.115,0.012,-0.493
-0.294,-0.042,-0.783
0.083,0.012,-0.109
-0.142,0.021,-0.522
0.164,0.030,0.450
-0.034,-0.033,-0.295
-0.160,0.003,-0.410
-0.160,-0.042,-0.459
-0.079,-0.006,-0.318
0.038,0.003,-0.082
-0.115,-0.042,-0.352
-0.241,-0.015,-0.843
-0.043,0.048,-0.141
-0.348,-0.069,-0.799
0.227,-0.006,0.783
-0.294,-0.069,-0.672
0.236,-0.006,0.608
0.272,0.039,0.548
0.029,0.048,0.087
0.263,0.030,0.646
-0.321,-0.033,-0.887
0.056,0.003,0.150
-0.187,-0.015,-0.455
0.101,0.030,0.487
0.335,0.030,0.868
-0.267,-0.069,-0.709
0.209,0.003,0.532
0.011,0.084,0.087
0.281,0.012,0.870
-0.025,-0.024,-0.219
-0.267,-0.015,-0.878
-0.258,-0.078,-0.649
-0.321,-0.060,-0.624
-0.258,-0.060,-0.577
-0.366,-0.078,-0.893
-0.250,-0.051,-0.574
-0.169,-0.042,-0.489
0.182,0.003,0.581
-0.034,-0.015,-0.209
0.299,0.030,0.760
-0.232,-0.060,-0.531
-0.241,-0.024,-0.561
0.308,0.012,0.796
0.101,-0.006,0.337
-0.205,-0.051,-0.413
-0.285,-0.024,-0.622
-0.366,-0.069,-0.797
-0.133,-0.060,-0.350
-0.250,-0.015,-0.539
0.155,0.030,0.085
-0.097,-0.015,-0.276
-0.025,0.003,-0.194
0.101,0.039,0.095
0.047,0.012,0.133
0.245,0.048,0.744
-0.285,-0.051,-0.832
-0.223,-0.051,-0.458
0.263,0.003,0.786
0.245,0.012,0.829
0.011,0.048,-0.106
-0.303,-0.060,-0.599
-0.160,-0.024,-0.310
0.290,0.030,0.841
0.146,0.057,0.291
-0.070,0.039,-0.316
-0.160,-0.006,-0.561
0.173,0.021,0.432
-0.250,-0.033,-0.808
-0.133,-0.033,-0.433
0.056,0.021,0.164
-0.294,-0.060,-0.820
-0.079,0.012,-0.135
-0.142,-0.024,-0.239
0.164,0.048,0.416
0.146,0.003,0.566
0.137,0.003,0.210
0.317,0.048,0.808
-0.258,-0.006,-0.861
-0.303,-0.078,-0.788
0.056,0.012,0.289
0.083,0.039,0.186
-0.250,-0.051,-0.561
-0.294,-0.060,-0.844
0.119,0.039,0.132
-0.196,0.003,-0.680
