x,y,t
0.059,-0.003,-0.229
-0.107,0.032,0.289
0.068,0.041,-0.273
0.278,0.015,-0.748
-0.020,-0.038,0.160
0.190,0.015,-0.583
0.050,-0.003,-0.198
0.085,0.032,-0.211
0.094,-0.003,-0.245
0.094,-0.003,-0.147
-0.142,-0.038,0.353
-0.238,-0.055,0.902
0.252,0.032,-0.741
0.147,0.023,-0.569
-0.063,-0.029,0.271
0.217,0.032,-0.701
-0.282,-0.055,0.871
0.164,0.006,-0.626
-0.151,-0.029,0.301
-0.256,-0.055,0.785
-0.168,-0.020,0.325
-0.037,-0.003,0.034
0.173,-0.012,-0.641
-0.116,-0.038,0.281
-0.063,-0.055,0.190
-0.177,-0.020,0.483
-0.020,-0.003,0.136
0.042,-0.003,0.035
0.225,0.006,-0.628
0.138,-0.003,-0.514
0.287,0.050,-0.652
-0.265,-0.038,0.807
0.295,0.023,-0.795
-0.090,-0.029,0.175
0.278,0.058,-0.783
0.050,0.023,-0.150
0.129,0.076,-0.457
-0.265,-0.047,0.763
0.138,0.050,-0.481
0.260,0.015,-0.697
0.269,0.015,-0.733
-0.177,0.015,0.658
-0.107,0.006,0.207
-0.186,-0.020,0.728
-0.011,-0.029,0.006
0.173,0.023,-0.612
0.129,0.023,-0.542
0.260,0.015,-0.793
0.042,0.006,-0.181
-0.020,0.006,-0.032
0.164,0.067,-0.527
0.120,0.006,-0.557
-0.011,-0.012,-0.015
-0.090,-0.012,0.387
-0.247,-0.020,0.627
-0.081,-0.012,0.177
-0.256,-0.055,0.915
0.155,0.006,-0.589
-0.142,0.050,0.366
0.225,0.041,-0.736
0.050,0.006,-0.098
0.260,-0.003,-0.801
0.050,-0.012,-0.348
-0.160,0.032,0.511
-0.247,-0.038,0.729
0.042,-0.003,-0.197
-0.230,-0.064,0.712
0.155,0.015,-0.524
0.059,-0.003,-0.043
0.042,-0.003,-0.040
0.225,-0.003,-0.722
0.225,0.050,-0.670
0.077,0.032,-0.176
-0.063,-0.038,0.129
0.295,0.023,-0.721
0.068,0.015,-0.281
0.024,0.023,-0.205
0.094,0.023,-0.157
0.068,0.006,-0.378
0.138,-0.012,-0.580
-0.273,-0.055,0.805
0.103,-0.003,-0.185
0.068,-0.020,-0.112
-0.238,-0.038,0.745
-0.063,-0.012,0.146
-0.282,-0.055,0.840
-0.238,-0.047,0.814
0.287,0.023,-0.771
0.147,0.032,-0.560
0.085,-0.012,-0.098
-0.116,-0.047,0.231
0.147,0.023,-0.513
-0.230,-0.055,0.817
-0.238,-0.064,0.827
-0.002,0.015,-0.119
0.260,0.023,-0.792
0.252,-0.003,-0.667
-0.300,-0.047,0.918
0.155,0.006,-0.589
0.059,-0.003,-0.208
0.182,0.023,-0.553
-0.230,-0.038,0.779
0.217,0.032,-0.701
0.129,0.006,-0.569
-0.072,-0.029,0.142
0.129,0.015,-0.448
-0.282,-0.038,0.781
-0.238,-0.055,0.724
-0.055,-0.055,0.127
0.173,0.076,-0.421
0.112,0.023,-0.195
-0.265,-0.029,0.937
0.094,0.015,-0.298
-0.133,0.041,0.353
0.217,0.015,-0.580
-0.020,-0.012,0.119
0.199,0.015,-0.645
-0.142,-0.020,0.277
0.042,-0.038,-0.101
-0.011,-0.029,0.032
0.138,0.041,-0.539
0.007,-0.012,-0.067
-0.151,0.032,0.449
-0.011,-0.003,0.291
0.024,-0.012,-0.122
0.147,-0.012,-0.597
-0.317,-0.047,0.903
-0.203,-0.055,0.785
0.085,-0.003,-0.234
-0.168,0.006,0.388
0.059,-0.012,-0.084
-0.116,0.015,0.300
-0.028,-0.020,0.146
0.103,0.041,-0.193
0.260,0.050,-0.708
0.155,0.058,-0.352
-0.028,-0.047,0.064
-0.107,-0.047,0.205
-0.002,-0.029,0.078
-0.133,0.006,0.283
-0.063,-0.003,0.303
-0.142,-0.047,0.353
-0.195,-0.038,0.364
-0.133,-0.003,0.275
-0.212,-0.038,0.669
0.173,0.076,-0.533
-0.133,-0.003,0.442
0.059,0.015,-0.281
-0.212,-0.055,0.833
0.173,0.023,-0.487
0.173,0.006,-0.584
-0.028,0.015,0.134
-0.142,0.006,0.422
-0.063,-0.012,0.218
0.208,0.006,-0.688
-0.090,-0.038,0.227
0.138,0.085,-0.476
-0.063,0.015,0.048
0.120,0.006,-0.446
-0.098,-0.029,0.282
0.164,0.023,-0.602
-0.282,-0.064,0.876
-0.090,0.032,0.323
0.007,-0.012,-0.027
0.287,-0.003,-0.783
-0.107,0.015,0.325
-0.125,0.006,0.227
-0.125,-0.047,0.243
-0.107,0.041,0.349
0.050,-0.003,-0.103
-0.168,0.023,0.666
0.024,-0.003,-0.099
-0.116,0.015,0.353
-0.168,0.023,0.519
-0.265,-0.073,0.945
-0.011,-0.003,0.065
-0.098,-0.020,0.278
-0.046,-0.012,0.104
0.234,0.023,-0.696
-0.037,-0.003,0.226
-0.011,-0.003,0.133
-0.081,-0.020,0.305
0.190,-0.003,-0.678
-0.168,0.023,0.666
0.295,0.023,-0.762
-0.168,-0.020,0.629
0.007,0.023,-0.143
-0.247,-0.038,0.900
-0.090,-0.029,0.285
0.182,-0.003,-0.587
0.068,-0.003,-0.106
0.007,0.023,-0.143
-0.230,-0.055,0.679
0.059,-0.020,-0.199
0.059,-0.012,-0.220
0.173,0.006,-0.641
0.085,0.006,-0.135
-0.046,-0.020,0.168
-0.133,0.032,0.335
0.033,0.015,-0.062
0.234,0.023,-0.696
-0.168,-0.020,0.325
0.033,-0.020,-0.133
0.173,0.050,-0.473
0.138,0.085,-0.476
-0.002,-0.003,0.078
