x,y,t
0.016,-0.016,0.237
0.254,0.030,0.806
0.153,0.084,0.420
0.053,0.048,0.013
-0.066,-0.025,-0.159
-0.057,-0.053,-0.251
-0.139,-0.053,-0.362
-0.212,-0.080,-0.782
0.044,0.048,0.066
-0.112,-0.016,-0.426
0.235,0.030,0.602
0.025,-0.043,0.630
-0.322,-0.071,-0.922
-0.029,-0.007,-0.151
-0.258,-0.053,-0.831
0.007,-0.062,0.583
0.281,0.103,0.754
0.089,0.094,0.322
-0.121,-0.053,-0.425
-0.057,0.002,-0.089
0.044,-0.053,0.648
-0.084,-0.007,-0.129
0.053,0.075,0.107
-0.194,-0.043,-0.536
0.089,0.048,0.212
0.053,0.103,0.111
-0.039,-0.053,-0.159
0.016,-0.016,-0.007
-0.221,-0.062,-0.800
0.044,-0.007,0.071
-0.130,-0.025,-0.465
0.108,-0.071,0.725
0.053,0.057,0.135
-0.239,-0.089,-0.712
0.199,0.011,0.529
-0.258,-0.098,-0.891
0.016,-0.016,-0.007
0.035,0.002,0.261
0.263,0.075,0.622
-0.093,0.002,-0.390
-0.121,-0.053,-0.296
0.016,-0.007,0.191
0.181,0.066,0.381
-0.011,-0.062,0.573
0.162,0.039,0.495
0.035,0.075,0.056
-0.048,-0.034,-0.123
-0.185,-0.062,-0.637
0.071,0.094,0.257
-0.212,-0.062,-0.648
0.053,0.084,0.279
0.290,0.048,0.849
-0.239,-0.043,-0.680
-0.212,-0.053,-0.745
-0.139,-0.025,-0.387
0.126,-0.007,0.486
-0.249,-0.043,-0.917
-0.157,-0.025,-0.590
-0.212,-0.089,-0.685
0.254,0.057,0.796
-0.276,-0.071,-0.932
-0.276,-0.071,-0.725
0.217,0.057,0.710
0.153,0.121,0.431
0.162,0.084,0.349
0.336,0.048,0.845
0.226,0.039,0.596
0.162,0.039,0.424
0.162,0.094,0.283
0.190,0.048,0.651
0.290,0.094,0.835
-0.258,-0.071,-0.943
-0.166,-0.062,-0.599
-0.066,-0.007,-0.221
0.217,0.048,0.582
-0.258,-0.107,-0.907
0.016,0.048,-0.010
0.044,0.094,0.095
-0.048,0.002,-0.029
0.089,0.103,0.350
0.208,0.057,0.698
0.080,0.039,0.243
-0.057,-0.034,-0.224
-0.075,-0.007,-0.167
0.190,0.057,0.629
-0.212,-0.062,-0.516
0.035,0.057,0.058
0.226,0.030,0.612
-0.112,0.002,-0.283
0.025,0.011,-0.066
0.053,0.057,0.076
0.263,0.084,0.654
-0.084,-0.034,-0.335
0.053,-0.016,0.170
-0.249,-0.053,-0.798
0.208,0.039,0.560
-0.121,-0.043,-0.353
0.025,-0.007,0.055
-0.249,-0.071,-0.776
-0.084,-0.025,-0.205
-0.148,-0.062,-0.419
0.263,0.066,0.824
-0.039,0.011,0.017
-0.002,0.011,0.144
-0.148,-0.034,-0.524
-0.303,-0.080,-0.840
0.190,0.066,0.622
0.263,0.020,0.683
-0.075,-0.016,-0.235
-0.166,-0.034,-0.456
-0.166,-0.080,-0.603
-0.102,-0.034,-0.362
-0.057,0.011,-0.085
0.272,0.039,0.704
-0.066,0.020,-0.263
0.309,0.084,0.745
0.190,0.075,0.482
-0.276,-0.080,-0.941
0.235,0.075,0.597
0.290,0.066,0.742
-0.011,0.039,0.175
0.290,0.039,0.798
-0.066,-0.016,-0.246
0.172,0.039,0.570
-0.249,-0.098,-0.834
0.016,0.048,0.012
-0.121,-0.053,-0.341
0.235,0.039,0.591
0.117,0.011,0.294
0.108,0.112,0.311
-0.276,-0.080,-0.790
0.062,0.084,0.127
0.226,0.048,0.727
-0.276,-0.080,-0.941
-0.084,0.011,-0.064
0.053,0.094,0.212
-0.166,-0.062,-0.558
-0.020,0.011,0.061
0.199,0.048,0.564
-0.029,0.011,-0.022
-0.130,-0.025,-0.297
0.025,0.020,0.260
-0.093,-0.053,-0.270
-0.303,-0.098,-0.942
0.199,0.066,0.680
0.062,0.020,0.128
0.245,0.048,0.627
0.345,0.121,0.869
0.172,0.039,0.687
0.126,0.020,0.500
-0.102,-0.053,-0.253
-0.075,-0.007,-0.220
-0.230,-0.098,-0.728
0.290,0.112,0.835
0.044,0.002,0.093
-0.112,-0.007,-0.272
0.080,0.094,0.173
-0.285,-0.080,-0.826
-0.048,-0.007,-0.193
0.254,0.075,0.639
-0.002,-0.071,0.562
0.272,0.084,0.652
-0.212,-0.062,-0.755
-0.203,-0.071,-0.690
0.007,0.057,-0.006
-0.175,-0.053,-0.489
0.044,0.084,0.177
0.217,0.048,0.549
0.089,0.112,0.287
-0.185,-0.071,-0.473
0.226,0.048,0.707
-0.185,-0.043,-0.529
0.135,0.020,0.356
-0.175,-0.053,-0.506
-0.221,-0.107,-0.770
0.025,0.057,0.012
-0.002,-0.007,-0.031
-0.020,0.020,-0.017
-0.002,0.002,0.126
-0.267,-0.080,-0.763
0.117,0.030,0.294
0.025,-0.062,0.673
-0.203,-0.080,-0.595
0.098,0.084,0.163
-0.102,-0.007,-0.398
-0.048,0.002,-0.053
0.172,0.103,0.531
-0.203,-0.071,-0.758
0.172,0.011,0.479
-0.075,-0.053,-0.292
0.108,0.030,0.283
0.181,0.103,0.318
0.071,0.002,0.303
-0.139,-0.080,-0.410
-0.294,-0.080,-0.927
0.135,0.066,0.323
0.263,0.039,0.760
-0.020,0.030,-0.146
-0.093,-0.025,-0.356
0.144,0.084,0.293
-0.084,-0.016,-0.341
-0.157,-0.053,-0.445
-0.102,-0.034,-0.265
-0.175,-0.034,-0.686
-0.011,-0.016,0.113
-0.185,-0.071,-0.543
0.144,0.066,0.366
-0.194,-0.062,-0.603
0.135,0.002,0.378
-0.157,-0.034,-0.521
-0.075,-0.016,-0.111
-0.230,-0.089,-0.831
-0.039,-0.043,-0.129
-0.048,0.011,-0.040
0.299,0.112,0.798
0.217,0.048,0.599
-0.212,-0.080,-0.743
0.153,0.103,0.273
0.299,0.121,0.794
-0.166,-0.053,-0.412
0.245,0.075,0.757
0.226,0.030,0.658
0.162,0.030,0.459
-0.285,-0.089,-0.840
0.007,-0.025,0.069
0.071,0.103,0.307
0.162,0.048,0.514
0.208,0.048,0.524
-0.112,-0.043,-0.268
0.162,0.094,0.305
0.044,0.075,0.105
-0.075,-0.053,-0.292
-0.093,0.002,-0.166
-0.075,-0.016,-0.157
0.290,0.048,0.882
-0.175,-0.034,-0.686
0.098,-0.062,0.747
0.172,0.066,0.371
0.044,0.075,0.105
0.071,0.103,0.307
0.089,0.103,0.350
0.217,0.066,0.555
0.199,0.039,0.547
0.208,0.048,0.555
0.172,0.011,0.560
0.025,-0.016,0.032
0.007,0.020,-0.083
0.007,0.039,-0.043
-0.121,-0.053,-0.425
-0.258,-0.062,-0.716
0.199,0.057,0.539
-0.075,-0.016,-0.253
0.153,0.084,0.420
0.309,0.057,0.823
0.162,0.084,0.479
0.135,0.020,0.356
0.053,0.002,0.121
-0.203,-0.080,-0.747
-0.048,-0.025,-0.206
-0.066,-0.016,-0.131
-0.020,0.030,-0.119
0.254,0.048,0.771
-0.020,-0.016,-0.159
-0.185,-0.053,-0.554
-0.194,-0.034,-0.705
-0.175,-0.025,-0.703
0.181,0.094,0.325
0.135,-0.016,0.470
-0.249,-0.080,-0.869
-0.084,0.002,-0.121
0.007,0.002,0.083
0.007,-0.016,0.003
0.235,0.066,0.613
-0.212,-0.071,-0.646
-0.112,-0.034,-0.241
0.025,0.048,0.020
0.089,0.112,0.186
0.144,0.002,0.526
-0.130,-0.053,-0.472
0.126,0.020,0.530
-0.121,-0.025,-0.318
-0.011,-0.025,-0.079
0.007,-0.016,0.203
-0.048,-0.043,-0.216
-0.084,0.020,-0.107
0.117,0.020,0.268
-0.303,-0.107,-0.938
-0.166,-0.053,-0.608
-0.230,-0.053,-0.872
-0.139,-0.062,-0.478
0.153,0.084,0.312
0.281,0.075,0.666
-0.093,-0.034,-0.198
-0.148,-0.025,-0.213
-0.194,-0.071,-0.533
-0.075,-0.007,-0.122
0.089,0.103,0.184
-0.112,-0.053,-0.437
-0.230,-0.034,-0.855
0.162,0.112,0.439
-0.148,-0.071,-0.530
-0.148,-0.062,-0.552
-0.166,-0.089,-0.588
0.135,0.002,0.460
-0.084,-0.025,-0.291
-0.084,-0.007,-0.328
0.217,0.057,0.579
-0.029,0.030,-0.164
0.035,-0.016,0.144
0.153,0.075,0.674
-0.258,-0.080,-0.681
0.071,0.057,0.259
-0.048,-0.034,-0.215
0.272,0.094,0.730
-0.175,-0.062,-0.593
-0.020,-0.016,0.112
-0.029,-0.025,-0.110
-0.267,-0.098,-0.836
-0.039,0.011,-0.195
-0.230,-0.071,-0.816
0.162,0.011,0.458
0.098,0.130,0.214
0.226,0.039,0.771
-0.066,0.011,-0.279
-0.175,-0.043,-0.678
-0.066,0.002,-0.188
0.181,0.048,0.468
-0.066,0.020,-0.263
0.162,0.066,0.520
-0.075,-0.043,-0.264
0.299,0.084,0.726
0.053,-0.034,0.670
-0.057,-0.007,-0.050
-0.139,-0.062,-0.513
-0.249,-0.071,-0.857
-0.148,-0.053,-0.436
0.035,0.075,0.176
0.117,0.020,0.392
0.199,0.048,0.543
-0.002,-0.071,0.664
0.053,-0.034,0.670
-0.249,-0.071,-0.875
0.208,0.039,0.528
-0.039,0.011,-0.195
0.153,0.039,0.597
0.254,0.048,0.820
-0.221,-0.089,-0.669
0.235,0.057,0.610
-0.011,0.002,-0.117
0.044,0.002,0.296
0.144,0.011,0.594
-0.166,-0.043,-0.441
0.144,-0.016,0.382
-0.203,-0.080,-0.747
-0.230,-0.062,-0.775
0.290,0.094,0.731
0.144,-0.007,0.463
-0.185,-0.043,-0.493
-0.249,-0.053,-0.750
0.162,0.084,0.329
-0.185,-0.025,-0.440
-0.194,-0.025,-0.375
0.290,0.112,0.775
0.290,0.112,0.798
0.181,0.011,0.477
-0.157,-0.053,-0.463
-0.020,0.002,0.062
0.208,0.075,0.494
-0.249,-0.043,-0.735
0.144,0.084,0.293
-0.166,-0.080,-0.506
0.098,0.121,0.226
-0.121,-0.043,-0.408
0.272,0.103,0.827
-0.029,-0.025,-0.110
-0.130,-0.034,-0.417
-0.294,-0.117,-0.943
-0.075,0.002,-0.078
-0.121,-0.043,-0.465
-0.057,-0.043,-0.124
0.281,0.084,0.683
0.080,0.002,0.165
-0.258,-0.089,-0.768
-0.139,-0.071,-0.398
-0.148,-0.043,-0.416
0.162,0.103,0.524
-0.112,-0.025,-0.431
0.199,0.048,0.665
0.199,0.057,0.626
-0.294,-0.071,-0.849
0.007,0.030,-0.065
0.089,0.057,0.186
-0.285,-0.089,-0.860
-0.239,-0.062,-0.676
-0.139,-0.080,-0.511
-0.011,0.020,-0.097
0.062,0.103,0.155
0.035,-0.007,0.127
0.007,0.057,0.021
0.181,0.020,0.486
-0.194,-0.062,-0.681
0.162,0.103,0.279
0.035,0.030,-0.040
0.117,0.039,0.420
0.053,0.030,0.182
-0.221,-0.062,-0.698
0.153,0.066,0.371
-0.239,-0.071,-0.667
-0.203,-0.043,-0.742
0.172,0.030,0.481
0.245,0.075,0.872
0.135,-0.007,0.478
0.089,0.094,0.195
0.007,-0.034,-0.038
-0.185,-0.053,-0.554
-0.230,-0.062,-0.595
0.290,0.057,0.773
-0.039,-0.025,-0.104
0.135,0.030,0.433
-0.121,-0.071,-0.325
-0.267,-0.080,-0.905
-0.057,-0.007,-0.101
-0.066,-0.016,-0.113
-0.029,-0.007,-0.180
0.089,0.057,0.358
-0.148,-0.043,-0.451
0.089,0.103,0.184
-0.294,-0.089,-0.898
0.199,0.048,0.526
0.190,0.084,0.363
-0.230,-0.080,-0.835
0.199,0.011,0.529
0.044,0.084,0.177
0.071,-0.007,0.145
0.217,0.039,0.592
-0.212,-0.071,-0.785
0.098,0.020,0.275
0.080,0.103,0.186
0.153,0.094,0.300
-0.057,-0.016,-0.076
0.235,0.066,0.711
-0.249,-0.053,-0.750
0.135,0.057,0.328
0.181,0.075,0.554
-0.121,-0.034,-0.458
-0.075,-0.016,-0.286
0.208,0.057,0.558
-0.157,-0.043,-0.458
-0.312,-0.089,-0.910
0.098,0.057,0.216
-0.203,-0.043,-0.772
-0.221,-0.071,-0.792
0.263,0.030,0.689
0.016,-0.043,0.622
0.181,0.066,0.638
-0.039,-0.016,-0.120
0.053,0.057,0.264
-0.148,-0.053,-0.546
-0.166,-0.016,-0.624
