x,y,t
-0.143,-0.242,0.550
0.194,0.315,-0.618
-0.088,-0.124,0.228
-0.198,-0.304,0.624
-0.041,-0.014,0.021
0.343,0.393,-0.728
0.108,0.197,-0.423
0.178,0.268,-0.565
0.202,0.307,-0.706
-0.151,-0.234,0.417
0.068,0.111,-0.258
-0.041,-0.069,0.335
-0.018,-0.038,0.202
0.092,0.174,-0.387
-0.033,-0.061,0.295
-0.088,-0.101,0.238
-0.120,-0.171,0.381
-0.049,-0.030,0.043
0.123,0.189,-0.394
0.014,0.056,-0.099
-0.127,-0.187,0.354
0.233,0.354,-0.776
-0.245,-0.375,0.663
-0.167,-0.265,0.551
-0.104,-0.140,0.260
0.225,0.354,-0.804
-0.088,-0.132,0.303
0.131,0.229,-0.419
0.327,0.377,-0.691
0.210,0.323,-0.635
-0.010,0.009,0.056
-0.127,-0.140,0.234
0.280,0.323,-0.557
-0.065,-0.046,0.067
0.084,0.182,-0.391
0.257,0.346,-0.753
-0.135,-0.187,0.338
-0.041,-0.124,0.372
-0.159,-0.289,0.617
0.115,0.205,-0.474
0.084,0.174,-0.403
-0.182,-0.249,0.448
-0.198,-0.343,0.684
0.139,0.229,-0.479
0.139,0.260,-0.547
-0.198,-0.304,0.522
0.186,0.291,-0.667
-0.002,0.072,-0.145
-0.104,-0.195,0.450
0.014,-0.030,0.183
-0.190,-0.281,0.575
-0.206,-0.320,0.586
-0.190,-0.281,0.519
0.108,0.205,-0.412
-0.127,-0.148,0.330
-0.135,-0.249,0.593
-0.127,-0.148,0.240
-0.214,-0.320,0.550
0.202,0.323,-0.714
0.029,0.080,-0.208
0.257,0.362,-0.732
-0.167,-0.281,0.554
0.178,0.260,-0.562
0.131,0.150,-0.181
0.076,0.166,-0.337
0.194,0.315,-0.696
-0.143,-0.195,0.421
0.084,0.166,-0.369
0.202,0.260,-0.465
-0.174,-0.242,0.406
0.029,0.088,-0.191
0.186,0.276,-0.508
-0.112,-0.132,0.234
-0.198,-0.257,0.499
-0.214,-0.312,0.563
0.123,0.182,-0.379
0.264,0.307,-0.452
0.170,0.260,-0.549
0.178,0.283,-0.644
-0.198,-0.289,0.509
0.029,0.033,0.006
0.131,0.221,-0.468
-0.065,-0.101,0.166
-0.174,-0.304,0.631
0.092,0.174,-0.377
-0.253,-0.375,0.724
-0.002,0.040,-0.124
0.021,0.072,-0.177
-0.049,-0.007,0.032
-0.010,0.033,-0.087
0.037,0.088,-0.121
0.115,0.127,0.023
-0.143,-0.179,0.323
-0.190,-0.304,0.665
0.264,0.354,-0.814
-0.143,-0.179,0.292
-0.041,-0.054,0.168
0.163,0.268,-0.581
-0.214,-0.296,0.515
-0.026,-0.038,0.043
-0.041,-0.007,-0.030
-0.237,-0.336,0.721
0.014,0.056,-0.120
0.131,0.213,-0.390
0.068,0.111,-0.227
0.068,0.135,-0.274
-0.080,-0.116,0.196
-0.026,-0.007,0.011
0.233,0.370,-0.813
-0.088,-0.140,0.288
-0.253,-0.375,0.656
0.194,0.268,-0.567
-0.143,-0.155,0.368
0.068,0.142,-0.314
0.108,0.197,-0.355
0.170,0.221,-0.246
0.147,0.197,-0.195
-0.206,-0.320,0.568
-0.159,-0.210,0.386
-0.104,-0.179,0.400
-0.041,-0.030,0.260
0.084,0.150,-0.223
-0.033,-0.069,0.218
-0.190,-0.296,0.603
-0.010,0.048,-0.065
-0.049,-0.069,0.104
0.249,0.354,-0.800
-0.151,-0.195,0.322
0.006,0.033,0.001
0.006,0.056,-0.121
0.053,0.080,-0.121
0.170,0.229,-0.350
0.131,0.135,-0.129
0.155,0.244,-0.509
0.084,0.189,-0.394
-0.253,-0.359,0.698
0.100,0.103,-0.081
-0.174,-0.273,0.563
0.037,0.033,-0.038
-0.080,-0.093,0.241
0.053,0.135,-0.173
0.170,0.283,-0.623
0.194,0.268,-0.598
-0.174,-0.257,0.498
0.084,0.103,-0.057
-0.073,-0.132,0.432
-0.033,-0.030,0.058
-0.174,-0.242,0.499
-0.112,-0.124,0.291
0.241,0.268,-0.406
-0.159,-0.281,0.652
-0.104,-0.148,0.260
-0.206,-0.336,0.690
0.076,0.080,-0.055
-0.026,-0.101,0.332
-0.253,-0.367,0.656
0.139,0.229,-0.507
-0.221,-0.343,0.629
0.100,0.142,-0.250
0.210,0.330,-0.721
-0.018,0.040,-0.108
0.233,0.268,-0.434
-0.026,-0.007,-0.001
0.092,0.103,-0.099
-0.206,-0.281,0.514
-0.206,-0.296,0.581
0.045,0.111,-0.252
0.115,0.205,-0.446
0.139,0.205,-0.432
-0.041,0.001,-0.012
0.241,0.362,-0.812
-0.026,0.017,-0.071
-0.041,-0.054,0.096
-0.221,-0.336,0.580
-0.033,-0.007,-0.007
-0.080,-0.210,0.376
0.100,0.197,-0.449
0.249,0.354,-0.782
-0.127,-0.343,0.619
0.139,0.213,-0.454
0.131,0.213,-0.443
0.061,0.088,-0.136
0.021,0.025,-0.042
0.280,0.377,-0.761
0.021,0.064,-0.071
0.123,0.236,-0.438
-0.167,-0.210,0.359
-0.221,-0.312,0.547
-0.104,-0.336,0.545
0.225,0.299,-0.629
0.147,0.158,-0.178
-0.073,-0.116,0.259
0.225,0.299,-0.637
0.170,0.276,-0.478
0.178,0.260,-0.484
-0.159,-0.257,0.508
-0.135,-0.351,0.614
-0.174,-0.218,0.398
-0.049,-0.046,0.058
-0.041,-0.046,0.223
0.045,0.080,-0.087
0.045,0.111,-0.158
-0.120,-0.132,0.325
-0.237,-0.343,0.625
-0.214,-0.328,0.654
0.358,0.417,-0.804
0.280,0.362,-0.812
0.288,0.401,-0.827
0.076,0.150,-0.354
-0.159,-0.296,0.694
-0.159,-0.195,0.422
-0.206,-0.273,0.498
0.100,0.182,-0.406
-0.167,-0.273,0.518
-0.080,-0.202,0.600
0.100,0.182,-0.322
0.006,0.056,-0.070
-0.151,-0.202,0.421
-0.096,-0.359,0.596
0.037,0.127,-0.158
0.076,0.064,-0.000
0.092,0.150,-0.338
0.288,0.401,-0.798
0.053,-0.093,0.099
0.076,0.119,-0.277
0.225,0.315,-0.672
0.264,0.362,-0.807
-0.151,-0.242,0.467
-0.190,-0.265,0.475
-0.237,-0.343,0.663
-0.237,-0.398,0.727
0.272,0.393,-0.814
-0.190,-0.320,0.598
0.037,0.072,-0.152
0.202,0.221,-0.297
-0.229,-0.359,0.707
0.115,0.213,-0.389
0.068,0.095,-0.156
0.147,0.236,-0.496
-0.010,0.009,0.036
-0.065,-0.046,0.061
-0.073,-0.069,0.087
0.076,0.103,-0.200
-0.057,-0.046,0.037
0.280,0.330,-0.590
0.272,0.377,-0.802
0.233,0.370,-0.829
-0.159,-0.242,0.516
0.194,0.229,-0.282
0.084,0.189,-0.367
0.241,0.362,-0.738
-0.120,-0.179,0.317
0.288,0.393,-0.775
0.045,0.103,-0.117
-0.143,-0.265,0.619
-0.151,-0.249,0.448
0.304,0.370,-0.702
-0.237,-0.367,0.643
-0.057,-0.061,0.177
0.108,0.150,-0.325
0.061,0.142,-0.304
0.092,0.103,-0.048
-0.206,-0.328,0.673
-0.104,-0.101,0.157
0.233,0.362,-0.674
0.210,0.307,-0.652
0.061,0.033,0.073
-0.010,-0.069,0.268
0.351,0.401,-0.753
-0.174,-0.218,0.383
-0.245,-0.367,0.654
0.194,0.158,-0.325
0.092,0.150,-0.237
-0.268,-0.422,0.728
-0.229,-0.328,0.696
0.061,0.119,-0.272
-0.268,-0.414,0.715
0.170,0.283,-0.618
0.115,0.189,-0.324
0.202,0.323,-0.702
0.061,0.103,-0.207
-0.088,-0.351,0.614
-0.198,-0.273,0.493
-0.135,-0.359,0.631
0.123,0.135,-0.082
-0.167,-0.218,0.398
0.037,-0.069,0.060
-0.261,-0.390,0.676
0.037,0.072,-0.138
0.225,0.346,-0.759
-0.026,-0.085,0.350
0.257,0.362,-0.704
0.170,0.291,-0.650
0.021,-0.022,0.177
-0.151,-0.187,0.320
-0.033,-0.007,-0.032
0.100,0.127,-0.171
0.084,0.127,-0.254
0.092,0.158,-0.319
0.233,0.260,-0.317
0.061,0.127,-0.201
0.319,0.401,-0.740
0.249,0.354,-0.757
-0.033,-0.014,0.083
0.045,0.088,-0.203
-0.096,-0.124,0.233
-0.026,0.017,0.012
0.170,0.299,-0.639
0.139,0.236,-0.513
0.147,0.205,-0.444
-0.190,-0.273,0.488
0.006,0.056,-0.063
0.029,0.088,-0.115
0.037,0.095,-0.139
0.037,0.119,-0.157
0.115,0.205,-0.468
-0.096,-0.108,0.282
-0.206,-0.296,0.530
0.210,0.244,-0.391
-0.174,-0.257,0.438
0.029,0.095,-0.213
-0.182,-0.296,0.546
-0.010,0.033,-0.006
-0.245,-0.375,0.640
-0.120,-0.132,0.239
0.194,0.315,-0.685
0.170,0.291,-0.631
0.092,0.080,0.031
-0.167,-0.242,0.431
-0.080,-0.069,0.092
-0.026,0.009,-0.056
-0.190,-0.343,0.707
-0.002,0.048,-0.101
0.272,0.362,-0.809
-0.010,0.001,0.002
-0.167,-0.265,0.497
-0.174,-0.234,0.471
-0.214,-0.328,0.599
-0.182,-0.265,0.453
-0.026,0.017,-0.079
0.131,0.236,-0.447
-0.143,-0.202,0.430
0.374,0.424,-0.812
0.037,0.103,-0.144
0.076,0.119,-0.197
-0.065,-0.069,0.101
0.155,0.166,-0.191
0.061,0.095,-0.188
0.014,0.080,-0.192
0.045,0.072,-0.127
0.100,0.174,-0.409
0.021,0.080,-0.173
-0.112,-0.320,0.536
-0.073,-0.061,0.123
0.006,0.040,-0.033
0.233,0.338,-0.671
0.045,0.111,-0.239
-0.143,-0.171,0.284
0.076,0.158,-0.311
-0.174,-0.281,0.533
0.068,0.150,-0.346
0.108,0.189,-0.333
-0.088,-0.375,0.605
0.037,0.111,-0.259
0.084,0.158,-0.347
0.045,0.111,-0.247
-0.151,-0.242,0.455
0.131,0.182,-0.307
0.037,0.088,-0.101
-0.261,-0.375,0.680
0.139,0.205,-0.391
-0.018,0.033,-0.106
0.029,0.103,-0.226
-0.026,0.017,-0.049
-0.120,-0.155,0.276
-0.261,-0.398,0.706
-0.104,-0.155,0.364
-0.268,-0.406,0.707
0.155,0.182,-0.253
0.210,0.338,-0.670
0.233,0.346,-0.749
0.147,0.221,-0.403
0.257,0.338,-0.757
0.139,0.213,-0.474
0.092,0.174,-0.363
-0.096,-0.101,0.246
-0.026,-0.022,0.018
0.155,0.268,-0.585
0.021,0.088,-0.160
0.100,0.197,-0.422
0.014,0.072,-0.149
-0.112,-0.124,0.194
0.178,0.260,-0.554
-0.174,-0.296,0.565
0.390,0.440,-0.746
0.108,0.197,-0.318
0.288,0.338,-0.604
-0.104,-0.163,0.287
-0.080,-0.108,0.197
0.186,0.244,-0.447
0.241,0.346,-0.755
-0.033,0.001,0.056
-0.174,-0.304,0.709
-0.127,-0.218,0.471
0.014,0.048,-0.035
-0.049,-0.061,0.184
0.178,0.299,-0.599
-0.088,-0.140,0.305
-0.261,-0.383,0.689
0.037,0.040,-0.101
0.014,0.080,-0.145
0.131,0.205,-0.353
-0.229,-0.343,0.586
0.225,0.323,-0.688
-0.073,-0.124,0.282
0.272,0.385,-0.777
0.163,0.252,-0.458
0.194,0.276,-0.619
-0.190,-0.273,0.481
0.178,0.299,-0.650
-0.018,0.040,-0.095
0.257,0.354,-0.802
-0.221,-0.343,0.680
-0.206,-0.304,0.534
-0.127,-0.320,0.603
0.170,0.291,-0.636
0.139,0.197,-0.409
0.210,0.260,-0.444
0.194,0.268,-0.499
0.163,0.260,-0.576
-0.214,-0.336,0.663
-0.041,-0.030,0.039
0.233,0.323,-0.723
0.178,0.268,-0.575
0.100,0.150,-0.161
0.037,0.095,-0.213
-0.096,-0.187,0.507
0.061,0.142,-0.331
-0.096,-0.124,0.290
0.233,0.338,-0.783
0.257,0.362,-0.714
0.139,0.189,-0.409
-0.198,-0.304,0.563
-0.018,0.017,-0.057
0.006,-0.030,0.166
-0.237,-0.390,0.735
0.147,0.166,-0.208
0.225,0.307,-0.620
-0.174,-0.234,0.425
0.288,0.370,-0.775
-0.167,-0.210,0.422
-0.104,-0.171,0.344
-0.135,-0.249,0.549
0.170,0.189,-0.196
-0.112,-0.234,0.555
0.257,0.362,-0.822
0.233,0.346,-0.791
-0.041,-0.030,0.114
-0.018,0.025,-0.060
-0.167,-0.210,0.366
0.257,0.362,-0.784
-0.135,-0.179,0.312
-0.002,-0.069,0.286
0.115,0.197,-0.336
0.029,0.080,-0.171
0.006,0.056,-0.164
-0.049,-0.061,0.110
-0.214,-0.304,0.521
-0.049,-0.054,0.157
-0.143,-0.187,0.333
-0.018,0.017,-0.074
0.170,0.276,-0.630
-0.080,-0.359,0.621
-0.167,-0.210,0.440
-0.096,-0.108,0.157
0.217,0.330,-0.726
0.202,0.142,-0.387
-0.198,-0.336,0.708
0.029,0.048,-0.126
0.061,0.127,-0.313
-0.088,-0.359,0.585
-0.198,-0.296,0.613
0.115,0.150,-0.221
0.163,0.221,-0.481
0.210,0.276,-0.531
0.061,0.119,-0.170
-0.120,-0.148,0.253
0.068,0.103,-0.174
-0.041,0.001,-0.018
0.045,0.119,-0.167
0.108,0.182,-0.380
-0.088,-0.383,0.622
-0.065,-0.108,0.330
0.123,0.182,-0.412
0.053,0.119,-0.275
0.037,0.088,-0.163
0.100,0.150,-0.343
-0.159,-0.202,0.417
0.178,0.252,-0.561
0.115,0.127,-0.132
-0.080,-0.359,0.587
0.092,0.135,-0.233
0.186,0.276,-0.581
0.233,0.307,-0.585
-0.198,-0.281,0.508
-0.120,-0.179,0.341
-0.033,-0.014,0.028
-0.135,-0.148,0.276
0.068,0.135,-0.212
-0.143,-0.242,0.512
-0.080,-0.187,0.475
-0.206,-0.296,0.523
-0.033,0.009,-0.028
-0.049,-0.061,0.092
-0.159,-0.289,0.664
0.202,0.291,-0.655
0.045,0.127,-0.275
-0.167,-0.226,0.417
-0.237,-0.351,0.634
0.084,0.158,-0.247
-0.065,-0.046,0.043
-0.018,0.033,-0.029
0.100,0.088,-0.029
-0.167,-0.265,0.489
0.037,-0.077,0.067
0.202,0.307,-0.656
0.123,0.205,-0.436
-0.080,-0.148,0.403
0.014,0.064,-0.144
0.029,0.103,-0.145
0.021,0.103,-0.214
-0.143,-0.195,0.384
0.155,0.236,-0.495
-0.245,-0.398,0.729
-0.190,-0.242,0.447
-0.135,-0.210,0.397
-0.159,-0.320,0.714
-0.151,-0.202,0.354
-0.096,-0.132,0.254
-0.135,-0.163,0.301
-0.112,-0.226,0.620
0.163,0.221,-0.421
-0.002,0.001,-0.000
0.131,0.221,-0.412
-0.167,-0.257,0.478
-0.245,-0.390,0.715
0.155,0.276,-0.582
-0.057,-0.077,0.120
-0.221,-0.304,0.556
0.108,0.197,-0.454
0.045,0.103,-0.264
0.319,0.401,-0.819
0.194,0.252,-0.445
-0.018,-0.093,0.364
0.108,0.111,-0.096
0.233,0.362,-0.807
-0.198,-0.281,0.525
0.178,0.283,-0.630
-0.049,-0.030,0.118
-0.221,-0.359,0.718
0.084,0.166,-0.359
-0.088,-0.148,0.337
0.163,0.236,-0.531
0.194,0.323,-0.703
0.100,0.158,-0.332
-0.080,-0.069,0.125
-0.253,-0.383,0.686
0.374,0.424,-0.762
-0.002,0.025,-0.046
-0.065,-0.093,0.190
-0.151,-0.218,0.401
0.100,0.150,-0.309
-0.057,-0.101,0.261
-0.080,-0.101,0.194
-0.073,-0.077,0.125
-0.073,-0.179,0.534
0.249,0.370,-0.825
-0.049,-0.022,0.036
-0.057,-0.163,0.458
0.163,0.268,-0.605
-0.018,0.025,-0.087
-0.073,-0.077,0.097
0.155,0.174,-0.152
-0.143,-0.218,0.406
0.194,0.299,-0.565
-0.229,-0.328,0.567
-0.198,-0.328,0.674
0.264,0.307,-0.522
0.061,0.127,-0.191
0.233,0.362,-0.730
0.006,0.080,-0.166
0.147,0.260,-0.555
0.210,0.315,-0.621
0.147,0.221,-0.441
0.264,0.377,-0.808
-0.080,-0.061,0.156
-0.088,-0.132,0.254
0.123,0.244,-0.484
0.100,0.205,-0.455
0.131,0.244,-0.465
0.131,0.221,-0.481
0.202,0.299,-0.619
0.241,0.315,-0.673
0.147,0.236,-0.505
-0.002,-0.007,0.017
0.053,0.088,-0.208
0.108,0.205,-0.448
0.280,0.385,-0.787
-0.065,-0.140,0.368
-0.010,0.001,0.055
-0.182,-0.289,0.532
0.037,0.111,-0.245
0.108,0.182,-0.318
-0.096,-0.116,0.179
-0.073,-0.093,0.238
-0.080,-0.155,0.381
-0.049,-0.069,0.173
-0.120,-0.202,0.557
0.155,0.244,-0.452
0.029,0.111,-0.144
0.241,0.354,-0.802
0.131,0.236,-0.514
0.014,0.056,-0.024
0.068,0.142,-0.235
-0.182,-0.249,0.454
0.045,0.080,-0.164
0.264,0.354,-0.682
0.045,-0.093,0.139
-0.174,-0.273,0.505
-0.033,-0.054,0.168
-0.104,-0.101,0.164
0.264,0.393,-0.813
-0.135,-0.163,0.274
0.202,0.135,-0.374
-0.190,-0.351,0.730
-0.151,-0.265,0.597
-0.002,0.048,-0.111
-0.214,-0.312,0.551
0.123,0.213,-0.488
-0.073,-0.132,0.265
-0.080,-0.093,0.149
0.202,0.330,-0.622
0.006,0.064,-0.170
-0.065,-0.085,0.136
-0.237,-0.367,0.720
0.053,0.048,-0.123
-0.057,-0.046,0.071
0.217,0.307,-0.683
-0.167,-0.242,0.501
-0.159,-0.234,0.494
0.202,0.283,-0.638
0.100,0.182,-0.314
0.068,0.119,-0.171
-0.198,-0.281,0.503
-0.088,-0.108,0.257
-0.237,-0.367,0.626
0.249,0.299,-0.524
-0.073,-0.101,0.186
-0.120,-0.343,0.618
0.170,0.189,-0.250
0.053,0.127,-0.286
0.147,0.244,-0.457
-0.104,-0.116,0.193
0.068,0.119,-0.252
-0.010,-0.038,0.159
-0.041,-0.046,0.079
0.021,0.048,-0.125
0.147,0.252,-0.451
0.233,0.291,-0.517
0.037,0.072,-0.173
0.155,0.205,-0.357
0.155,0.260,-0.572
-0.049,-0.140,0.451
0.123,0.236,-0.520
-0.167,-0.234,0.445
-0.198,-0.312,0.635
-0.010,0.025,-0.079
0.335,0.409,-0.826
-0.135,-0.148,0.315
0.068,0.150,-0.354
-0.002,0.072,-0.106
0.029,0.095,-0.201
0.233,0.362,-0.825
-0.127,-0.195,0.430
-0.221,-0.351,0.646
-0.182,-0.242,0.430
-0.159,-0.265,0.503
-0.151,-0.296,0.655
0.147,0.244,-0.441
-0.057,-0.077,0.141
-0.057,-0.069,0.129
-0.261,-0.390,0.696
-0.214,-0.343,0.638
0.178,0.283,-0.544
-0.245,-0.375,0.721
0.068,0.150,-0.268
-0.104,-0.132,0.302
0.014,0.033,-0.095
-0.135,-0.234,0.505
-0.261,-0.398,0.692
0.210,0.323,-0.710
-0.253,-0.398,0.703
0.225,0.346,-0.786
-0.159,-0.179,0.338
-0.182,-0.234,0.424
-0.018,0.048,-0.098
0.021,0.064,-0.050
-0.073,-0.054,0.081
-0.057,-0.022,0.029
0.210,0.315,-0.726
0.194,0.299,-0.645
0.249,0.307,-0.496
-0.112,-0.155,0.346
0.092,0.158,-0.331
0.163,0.276,-0.535
0.178,0.291,-0.637
-0.120,-0.140,0.219
0.006,0.048,-0.005
-0.214,-0.328,0.560
-0.127,-0.171,0.375
-0.261,-0.398,0.684
-0.073,-0.132,0.297
-0.080,-0.116,0.221
0.045,-0.101,0.154
-0.002,0.064,-0.103
0.029,0.103,-0.218
0.163,0.236,-0.522
-0.041,-0.014,0.012
0.092,0.174,-0.403
-0.026,-0.093,0.308
-0.253,-0.406,0.714
-0.057,-0.054,0.053
-0.159,-0.195,0.354
0.163,0.236,-0.496
-0.088,-0.085,0.208
0.045,0.103,-0.157
-0.026,0.009,-0.041
0.170,0.260,-0.575
0.068,0.056,-0.099
-0.073,-0.195,0.531
0.100,0.182,-0.401
