x,y,t
-0.096,0.120,-0.448
0.027,-0.068,0.201
0.068,-0.101,0.603
0.002,-0.182,0.640
0.051,-0.043,0.296
-0.071,0.063,-0.151
0.100,-0.109,0.305
0.010,-0.019,0.083
0.166,-0.101,0.110
-0.120,-0.133,0.343
-0.243,0.046,-0.380
0.027,0.095,-0.263
-0.080,0.202,-0.477
0.018,0.006,-0.060
-0.022,0.063,-0.209
0.035,0.030,-0.130
-0.006,0.169,-0.648
-0.014,-0.150,0.589
0.027,0.153,-0.401
-0.031,0.046,-0.020
-0.145,-0.158,0.672
-0.120,-0.133,0.387
-0.088,0.087,-0.372
-0.071,0.169,-0.399
-0.137,-0.158,0.508
0.133,-0.133,0.353
0.027,-0.060,0.111
-0.161,-0.141,0.402
-0.120,0.218,-0.875
0.198,-0.174,0.439
-0.088,0.038,-0.213
-0.194,0.055,-0.400
-0.071,-0.150,0.681
0.141,-0.174,0.543
0.043,-0.003,-0.090
-0.112,0.259,-0.690
-0.071,0.136,-0.230
0.133,-0.150,0.648
0.092,0.144,-0.680
0.059,0.128,-0.610
0.141,0.030,-0.128
0.002,-0.003,-0.042
-0.169,0.063,-0.335
0.002,-0.182,0.651
-0.039,-0.150,0.484
0.100,-0.003,-0.129
-0.080,0.014,-0.086
-0.014,-0.011,0.089
-0.145,-0.117,0.538
-0.088,0.038,-0.299
0.100,-0.092,0.394
0.133,-0.052,-0.030
0.133,-0.141,0.603
-0.014,-0.141,0.644
-0.063,-0.109,0.417
0.059,-0.101,0.333
0.133,-0.158,0.532
0.010,-0.060,0.292
0.043,0.153,-0.578
0.010,0.030,0.222
-0.137,-0.166,0.680
-0.014,-0.174,0.606
0.018,-0.060,0.340
0.141,-0.019,-0.142
-0.169,0.071,-0.351
-0.153,0.283,-0.922
-0.031,-0.019,0.037
0.035,-0.068,0.294
0.027,0.095,-0.009
-0.080,0.234,-0.480
-0.218,0.210,-0.909
-0.120,-0.133,0.466
-0.129,0.226,-0.900
0.108,-0.076,0.211
0.117,0.071,-0.273
0.092,-0.084,0.431
-0.194,-0.109,0.242
-0.080,-0.125,0.372
0.018,0.014,-0.152
0.018,0.006,0.134
0.125,0.030,-0.137
-0.006,0.161,-0.664
0.010,-0.043,0.276
0.043,-0.084,0.258
-0.014,0.169,-0.688
0.125,-0.019,-0.042
0.108,0.030,-0.122
-0.186,0.153,-0.541
-0.210,0.063,-0.417
-0.161,0.055,-0.367
0.084,-0.133,0.406
0.092,-0.125,0.354
0.035,-0.011,0.122
-0.080,-0.133,0.426
0.010,0.079,-0.170
