x,y,t
0.174,0.020,0.183
-0.008,-0.034,-0.139
0.120,-0.043,0.203
-0.154,-0.025,-0.703
0.028,0.084,0.574
-0.026,-0.180,-0.744
0.193,0.039,0.921
0.001,0.075,0.619
0.019,0.121,0.945
0.120,0.011,0.714
-0.054,-0.007,-0.217
-0.044,0.020,-0.053
0.147,-0.034,0.166
0.065,0.002,0.678
-0.081,-0.198,-0.804
-0.008,-0.116,-0.682
0.083,-0.007,0.739
0.038,0.075,0.161
0.047,-0.089,-0.601
0.019,-0.116,-0.382
-0.017,0.121,0.530
-0.063,-0.189,-0.790
-0.063,0.020,0.065
-0.081,0.020,0.031
0.028,-0.098,-0.424
0.074,0.029,0.502
-0.008,-0.098,-0.590
0.001,-0.016,-0.485
-0.181,0.029,-0.629
0.111,-0.034,0.146
0.083,-0.053,0.166
0.056,0.039,0.755
-0.090,0.011,-0.323
-0.117,0.029,-0.678
0.193,0.066,0.876
-0.035,0.084,0.141
0.147,-0.016,0.208
-0.054,0.039,0.074
0.010,0.102,0.329
0.056,0.066,0.917
0.010,0.020,-0.074
-0.172,0.039,-0.728
0.265,0.048,0.392
-0.081,-0.080,-0.102
0.120,-0.053,0.127
0.129,-0.016,0.344
-0.108,-0.025,-0.175
0.001,-0.126,-0.598
-0.099,-0.162,-0.829
-0.054,0.048,-0.641
0.092,0.002,0.657
0.028,0.157,0.912
-0.026,-0.116,-0.696
0.056,0.111,0.935
0.047,0.039,0.497
-0.209,-0.053,-0.707
-0.044,-0.135,-0.731
0.129,0.002,0.331
-0.227,-0.144,-0.827
-0.044,0.057,0.018
0.028,0.111,0.852
-0.108,-0.153,-0.732
0.047,0.029,0.553
0.074,0.020,0.762
-0.044,0.011,-0.435
0.019,-0.007,0.544
0.101,0.102,0.972
0.111,-0.053,0.050
0.019,0.057,0.039
0.156,0.011,0.336
0.183,0.048,0.951
-0.008,-0.098,-0.567
0.010,0.093,0.533
-0.054,-0.089,-0.198
0.010,-0.144,-0.700
0.028,0.002,0.712
0.028,0.139,0.230
0.001,-0.007,-0.011
-0.126,-0.171,-0.802
0.001,-0.007,-0.353
-0.063,0.039,-0.599
-0.054,-0.080,-0.140
0.165,0.039,0.800
0.147,0.020,0.439
-0.126,0.029,-0.392
-0.136,0.020,-0.742
0.111,-0.062,0.458
-0.099,0.066,-0.562
0.001,-0.016,-0.441
0.147,-0.071,0.201
-0.072,0.002,-0.015
-0.072,-0.007,-0.269
0.065,0.029,0.779
0.193,0.029,0.328
0.038,0.121,0.174
0.028,0.039,0.732
0.211,0.075,0.889
0.028,0.121,0.884
-0.072,0.020,-0.501
-0.063,0.029,0.040
-0.163,0.020,-0.579
-0.035,-0.116,-0.326
0.038,0.039,0.465
-0.017,0.075,0.057
-0.026,-0.116,-0.495
-0.090,-0.171,-0.795
0.047,0.093,0.814
-0.035,0.029,-0.040
-0.199,-0.053,-0.775
-0.017,-0.171,-0.743
0.083,-0.089,0.082
0.129,-0.034,0.353
-0.126,-0.180,-0.747
-0.236,-0.089,-0.845
0.028,-0.062,-0.452
-0.081,-0.135,-0.692
0.019,0.048,0.009
-0.072,0.002,-0.696
0.056,0.011,-0.032
-0.117,-0.007,-0.375
-0.126,-0.089,-0.816
-0.054,-0.135,-0.360
-0.163,-0.043,-0.739
0.028,-0.016,-0.097
-0.090,0.029,-0.685
0.010,0.084,0.361
-0.063,0.029,-0.361
-0.081,-0.135,-0.767
-0.072,0.002,-0.431
-0.099,0.002,-0.420
0.028,-0.126,-0.454
0.065,0.148,0.416
0.010,0.066,0.050
-0.008,0.029,0.500
-0.017,-0.016,0.199
0.147,0.020,0.552
-0.035,0.029,-0.389
0.010,-0.025,-0.110
0.147,0.029,0.487
0.010,0.039,0.432
-0.072,-0.126,-0.572
0.056,0.039,0.811
0.156,0.121,0.914
0.001,0.102,0.335
0.183,0.002,0.279
0.010,-0.107,-0.570
0.001,0.121,0.173
0.028,0.148,0.900
0.010,-0.089,0.041
0.147,-0.053,0.471
0.001,-0.071,0.042
-0.154,-0.162,-0.784
0.047,-0.053,-0.038
0.165,-0.007,0.139
-0.136,-0.034,-0.786
0.028,0.048,0.626
0.056,0.121,0.192
-0.126,-0.016,-0.321
0.138,0.048,0.322
0.147,0.011,0.357
-0.199,-0.144,-0.822
0.129,-0.062,0.066
0.038,0.148,0.262
0.038,-0.053,-0.061
0.047,0.002,0.662
0.010,-0.007,0.640
0.019,0.130,0.354
-0.054,-0.098,-0.100
-0.072,-0.089,-0.253
0.065,0.139,0.332
0.183,-0.007,0.911
0.129,0.020,0.156
0.065,0.039,0.544
0.065,-0.025,0.003
0.038,0.039,0.117
0.074,-0.025,0.015
0.074,0.029,0.738
0.120,-0.053,0.434
0.165,0.020,0.869
-0.008,0.111,0.153
-0.008,0.066,0.578
-0.209,-0.016,-0.694
-0.126,0.029,-0.347
0.220,0.066,0.893
-0.017,-0.135,-0.342
0.120,-0.043,0.519
-0.154,0.002,-0.677
0.147,-0.034,0.330
-0.063,0.011,-0.668
0.019,-0.016,-0.166
0.147,0.048,0.354
-0.017,-0.107,-0.610
-0.072,-0.025,-0.221
-0.026,-0.135,-0.734
-0.099,-0.171,-0.721
-0.054,-0.016,-0.225
0.001,-0.007,0.248
-0.008,-0.116,-0.578
0.165,0.057,0.801
0.019,0.084,0.565
-0.108,0.066,-0.608
-0.081,0.002,-0.055
0.038,0.121,0.472
0.038,-0.043,0.010
0.129,-0.016,0.116
0.129,0.002,0.715
-0.117,0.020,-0.727
-0.044,0.020,-0.637
0.056,0.084,0.858
-0.126,0.066,-0.580
0.019,0.111,0.437
-0.181,0.011,-0.689
0.092,-0.043,0.489
0.019,0.093,0.117
0.038,0.002,0.518
0.156,-0.016,0.384
-0.108,0.002,-0.737
-0.008,0.048,0.443
0.147,0.002,0.205
-0.054,0.020,-0.411
0.211,0.084,0.974
-0.063,-0.162,-0.663
-0.026,0.057,0.473
-0.081,-0.153,-0.798
-0.108,0.011,-0.346
-0.072,-0.062,-0.128
0.001,0.011,0.486
0.147,-0.043,0.251
0.101,-0.034,0.033
-0.017,0.066,0.045
-0.099,-0.144,-0.704
0.019,0.084,0.813
0.001,-0.107,-0.674
-0.126,0.039,-0.581
0.156,-0.053,0.448
0.001,0.075,0.045
0.038,0.148,0.549
0.056,0.029,0.841
-0.117,0.029,-0.733
0.001,-0.053,-0.132
-0.072,-0.080,-0.124
0.056,0.148,0.289
-0.072,0.002,-0.048
