x,y,t
-0.101,-0.079,0.211
0.175,0.245,-0.625
0.309,0.276,-0.599
0.111,0.182,-0.397
-0.070,-0.055,0.162
0.230,0.292,-0.666
0.151,0.221,-0.531
-0.141,-0.181,0.471
0.017,-0.023,0.104
0.206,0.229,-0.510
-0.188,-0.213,0.501
-0.157,-0.228,0.610
-0.141,-0.173,0.365
-0.188,-0.292,0.725
-0.164,-0.252,0.699
0.230,0.229,-0.533
0.127,0.197,-0.512
0.316,0.292,-0.670
-0.062,-0.071,0.151
0.182,0.189,-0.379
0.056,0.103,-0.203
0.048,0.071,-0.210
-0.172,-0.205,0.465
0.214,0.197,-0.443
-0.094,-0.079,0.210
-0.188,-0.244,0.647
-0.023,0.000,0.032
-0.054,-0.039,0.125
0.246,0.300,-0.698
-0.015,-0.047,0.140
0.309,0.292,-0.685
-0.046,-0.016,0.065
0.206,0.284,-0.646
-0.062,-0.087,0.187
-0.299,-0.370,0.821
0.119,0.158,-0.419
-0.070,-0.079,0.165
-0.243,-0.331,0.724
0.238,0.221,-0.466
-0.180,-0.205,0.428
-0.062,-0.118,0.338
0.143,0.134,-0.264
0.127,0.189,-0.498
-0.157,-0.205,0.437
-0.172,-0.165,0.353
0.206,0.260,-0.615
-0.164,-0.228,0.539
-0.125,-0.221,0.647
-0.125,-0.118,0.209
0.033,0.071,-0.196
0.222,0.284,-0.713
-0.172,-0.205,0.424
-0.015,0.024,-0.019
0.167,0.229,-0.600
0.135,0.087,-0.112
-0.141,-0.126,0.256
-0.117,-0.173,0.444
-0.157,-0.181,0.357
0.206,0.245,-0.603
-0.259,-0.323,0.749
-0.141,-0.150,0.377
0.041,0.111,-0.205
0.096,0.126,-0.307
-0.133,-0.158,0.402
0.246,0.252,-0.595
-0.172,-0.213,0.461
0.064,0.024,-0.017
0.277,0.292,-0.674
0.096,0.174,-0.412
-0.164,-0.260,0.661
0.135,0.189,-0.503
0.104,0.150,-0.349
-0.299,-0.370,0.763
0.214,0.308,-0.649
0.080,0.118,-0.278
0.009,0.016,-0.046
-0.007,-0.047,0.151
-0.243,-0.315,0.635
0.017,0.000,0.022
-0.243,-0.299,0.685
-0.243,-0.292,0.600
-0.172,-0.197,0.466
0.135,0.126,-0.227
-0.125,-0.181,0.549
-0.054,-0.110,0.300
-0.141,-0.165,0.423
-0.180,-0.181,0.379
0.064,0.118,-0.302
-0.117,-0.221,0.614
0.135,0.205,-0.532
0.127,0.174,-0.322
-0.117,-0.087,0.284
0.111,0.158,-0.331
-0.078,-0.063,0.124
-0.228,-0.260,0.707
0.048,0.095,-0.187
-0.133,-0.158,0.328
-0.180,-0.197,0.466
0.167,0.205,-0.448
-0.070,-0.063,0.141
0.143,0.182,-0.478
0.167,0.174,-0.400
-0.070,-0.094,0.260
0.182,0.229,-0.568
0.009,0.047,-0.146
0.111,0.158,-0.416
-0.172,-0.221,0.462
0.253,0.260,-0.609
0.238,0.276,-0.633
-0.054,-0.118,0.324
-0.030,-0.008,0.005
0.033,0.095,-0.227
-0.086,-0.055,0.208
-0.188,-0.213,0.404
0.096,0.134,-0.360
-0.275,-0.331,0.682
-0.133,-0.134,0.274
-0.101,-0.087,0.164
-0.188,-0.244,0.583
0.104,0.150,-0.362
-0.172,-0.284,0.798
0.206,0.284,-0.728
0.017,0.071,-0.136
-0.023,-0.008,0.123
-0.157,-0.173,0.415
-0.094,-0.071,0.190
-0.283,-0.347,0.808
0.222,0.292,-0.702
0.175,0.229,-0.588
-0.125,-0.189,0.479
-0.054,-0.134,0.433
-0.086,-0.173,0.532
-0.062,-0.055,0.161
-0.172,-0.189,0.394
-0.228,-0.260,0.520
-0.204,-0.252,0.587
-0.086,-0.063,0.175
-0.030,-0.055,0.147
-0.172,-0.268,0.761
0.033,0.079,-0.152
0.167,0.245,-0.618
-0.109,-0.110,0.186
-0.046,-0.023,0.157
0.096,0.047,-0.056
-0.062,-0.023,0.183
-0.007,0.040,-0.130
0.324,0.316,-0.708
-0.188,-0.205,0.415
0.182,0.189,-0.439
-0.125,-0.142,0.292
-0.023,-0.087,0.291
-0.149,-0.165,0.406
-0.015,0.000,-0.020
0.111,0.174,-0.293
0.104,0.150,-0.394
-0.196,-0.307,0.767
0.127,0.174,-0.408
-0.094,-0.102,0.187
0.151,0.229,-0.560
0.175,0.142,-0.252
-0.054,-0.039,0.163
-0.172,-0.197,0.388
-0.086,-0.087,0.190
0.175,0.245,-0.605
0.222,0.213,-0.455
-0.038,0.000,-0.054
0.072,0.111,-0.213
0.246,0.308,-0.690
0.143,0.182,-0.331
0.143,0.229,-0.573
0.111,0.174,-0.438
0.111,0.150,-0.390
0.167,0.134,-0.268
0.151,0.229,-0.506
-0.149,-0.165,0.323
-0.094,-0.087,0.178
0.080,0.111,-0.305
-0.204,-0.268,0.585
0.182,0.260,-0.658
-0.133,-0.126,0.317
0.017,0.008,0.029
-0.275,-0.378,0.777
0.048,0.008,0.050
0.048,0.126,-0.239
-0.283,-0.378,0.802
-0.164,-0.158,0.328
-0.149,-0.165,0.306
0.214,0.197,-0.408
0.182,0.189,-0.408
0.009,0.016,-0.022
0.096,0.118,-0.319
-0.030,-0.023,0.010
-0.251,-0.307,0.636
-0.030,-0.110,0.359
-0.023,-0.023,0.063
0.167,0.221,-0.521
-0.054,-0.134,0.407
-0.157,-0.213,0.507
0.048,0.111,-0.253
-0.109,-0.165,0.347
0.033,0.063,-0.143
-0.062,-0.134,0.455
0.175,0.245,-0.633
0.135,0.213,-0.519
-0.078,-0.094,0.195
-0.196,-0.244,0.569
-0.251,-0.315,0.616
0.143,0.221,-0.556
0.182,0.229,-0.560
0.017,0.055,-0.180
0.167,0.252,-0.611
-0.015,-0.031,0.096
-0.117,-0.150,0.291
-0.109,-0.094,0.187
-0.078,-0.165,0.475
-0.070,-0.079,0.192
-0.228,-0.276,0.645
0.119,0.055,-0.037
-0.141,-0.213,0.580
0.064,0.126,-0.247
0.135,0.197,-0.459
-0.164,-0.197,0.425
0.190,0.276,-0.698
-0.196,-0.221,0.429
-0.212,-0.276,0.587
0.009,0.055,-0.136
-0.164,-0.181,0.367
-0.267,-0.331,0.747
-0.015,0.016,-0.057
-0.125,-0.126,0.239
0.143,0.213,-0.535
-0.172,-0.205,0.667
0.190,0.189,-0.404
-0.259,-0.331,0.770
0.056,0.008,0.065
-0.030,0.000,-0.016
-0.046,-0.055,0.133
-0.125,-0.134,0.302
0.167,0.229,-0.584
-0.141,-0.134,0.269
-0.275,-0.323,0.774
0.198,0.213,-0.476
0.190,0.229,-0.587
0.119,0.166,-0.434
-0.235,-0.315,0.648
-0.133,-0.197,0.496
-0.283,-0.363,0.715
-0.196,-0.244,0.511
-0.220,-0.268,0.539
0.017,-0.023,0.129
0.119,0.071,-0.086
0.111,0.158,-0.309
0.159,0.158,-0.351
-0.023,-0.016,0.024
0.230,0.276,-0.633
0.096,0.118,-0.209
-0.101,-0.205,0.582
-0.235,-0.331,0.681
0.159,0.205,-0.492
0.206,0.276,-0.712
0.072,0.032,-0.028
-0.109,-0.102,0.167
0.190,0.245,-0.553
0.111,0.158,-0.392
-0.046,-0.047,0.061
0.206,0.260,-0.670
-0.101,-0.150,0.385
-0.117,-0.213,0.650
-0.275,-0.331,0.670
0.096,0.158,-0.420
0.041,0.103,-0.250
0.261,0.260,-0.582
-0.275,-0.378,0.807
0.135,0.182,-0.455
-0.188,-0.236,0.513
-0.275,-0.363,0.758
0.017,0.047,-0.059
-0.149,-0.158,0.310
-0.157,-0.236,0.654
0.048,0.111,-0.225
0.151,0.197,-0.423
0.261,0.245,-0.530
-0.220,-0.244,0.555
-0.133,-0.142,0.304
-0.030,-0.016,0.140
-0.164,-0.205,0.437
-0.267,-0.339,0.766
-0.062,-0.071,0.141
-0.164,-0.173,0.358
0.088,0.118,-0.233
-0.267,-0.363,0.834
0.127,0.174,-0.434
-0.141,-0.126,0.244
-0.141,-0.252,0.737
0.190,0.205,-0.455
-0.015,-0.039,0.139
0.230,0.308,-0.703
0.167,0.237,-0.589
-0.172,-0.189,0.379
0.222,0.292,-0.719
-0.259,-0.363,0.805
0.261,0.229,-0.479
0.206,0.292,-0.672
-0.235,-0.315,0.749
-0.212,-0.260,0.608
-0.054,-0.023,0.042
0.119,0.189,-0.492
0.033,0.063,-0.095
-0.212,-0.284,0.577
-0.030,-0.008,-0.005
0.001,0.055,-0.162
-0.291,-0.347,0.728
-0.196,-0.221,0.514
0.064,0.032,-0.029
0.127,0.087,-0.154
-0.030,-0.063,0.203
-0.188,-0.244,0.528
-0.180,-0.260,0.769
-0.322,-0.426,0.846
0.230,0.205,-0.454
0.088,0.055,-0.067
0.088,0.071,-0.120
0.269,0.308,-0.699
-0.101,-0.063,0.129
0.096,0.095,-0.182
0.238,0.284,-0.702
-0.251,-0.315,0.728
0.080,0.040,-0.045
-0.228,-0.307,0.716
0.182,0.182,-0.389
0.246,0.237,-0.516
0.104,0.166,-0.418
-0.062,-0.126,0.354
-0.078,-0.071,0.202
0.182,0.221,-0.533
-0.228,-0.339,0.803
-0.149,-0.181,0.360
-0.204,-0.236,0.458
0.009,0.047,-0.128
-0.101,-0.299,0.574
-0.023,-0.102,0.341
-0.228,-0.276,0.569
-0.164,-0.173,0.347
0.143,0.205,-0.522
0.127,0.079,-0.098
0.111,0.182,-0.466
0.111,0.174,-0.462
-0.235,-0.315,0.691
0.135,0.111,-0.225
0.127,0.213,-0.510
-0.212,-0.323,0.787
-0.030,0.000,-0.058
-0.291,-0.378,0.840
0.009,-0.047,0.164
0.238,0.245,-0.658
0.088,0.158,-0.384
0.277,0.245,-0.539
0.143,0.221,-0.565
0.214,0.292,-0.725
-0.164,-0.236,0.540
0.033,-0.008,0.086
0.096,0.150,-0.313
-0.235,-0.307,0.720
0.127,0.158,-0.418
-0.117,-0.118,0.203
-0.204,-0.221,0.465
-0.196,-0.315,0.795
-0.157,-0.260,0.679
-0.314,-0.394,0.802
0.285,0.284,-0.673
0.206,0.276,-0.675
-0.038,0.000,-0.029
0.041,0.079,-0.133
0.080,0.142,-0.359
0.096,0.111,-0.241
0.143,0.126,-0.232
-0.283,-0.347,0.788
-0.125,-0.197,0.503
0.246,0.284,-0.671
-0.070,-0.047,0.145
0.088,0.087,-0.184
-0.172,-0.181,0.438
0.033,0.087,-0.247
-0.204,-0.244,0.468
-0.180,-0.244,0.495
-0.094,-0.087,0.239
0.198,0.252,-0.618
0.072,0.032,-0.003
0.190,0.245,-0.628
0.151,0.189,-0.322
0.017,0.047,-0.110
0.080,0.032,0.004
0.182,0.221,-0.549
-0.212,-0.236,0.533
-0.291,-0.386,0.822
0.041,0.024,-0.009
0.017,-0.008,0.195
-0.109,-0.142,0.301
-0.275,-0.339,0.701
0.072,0.047,-0.056
0.230,0.221,-0.476
0.072,0.142,-0.342
-0.228,-0.284,0.647
0.041,0.111,-0.183
-0.038,-0.039,0.136
0.214,0.221,-0.489
0.175,0.134,-0.226
-0.015,-0.008,0.148
0.104,0.134,-0.336
0.048,0.079,-0.143
-0.038,-0.023,0.123
-0.204,-0.284,0.633
-0.149,-0.197,0.395
0.104,0.166,-0.335
-0.086,-0.071,0.222
0.001,0.047,-0.128
-0.109,-0.094,0.180
-0.046,-0.031,0.052
-0.235,-0.355,0.838
-0.228,-0.276,0.679
-0.188,-0.236,0.606
0.285,0.252,-0.540
-0.038,-0.039,0.070
-0.133,-0.158,0.338
0.072,0.016,0.025
-0.086,-0.102,0.214
-0.117,-0.284,0.576
-0.007,0.040,-0.050
0.261,0.252,-0.583
-0.062,-0.031,0.053
-0.030,0.024,-0.073
-0.038,-0.008,-0.019
0.253,0.284,-0.675
0.041,0.111,-0.233
-0.157,-0.205,0.475
0.151,0.189,-0.433
-0.109,-0.126,0.324
0.206,0.252,-0.626
-0.101,-0.094,0.174
-0.101,-0.087,0.135
-0.015,0.032,-0.098
0.246,0.260,-0.597
0.198,0.268,-0.671
0.111,0.095,-0.192
0.253,0.237,-0.544
0.222,0.308,-0.713
-0.299,-0.378,0.771
0.230,0.189,-0.369
-0.228,-0.276,0.538
-0.046,-0.016,0.020
-0.023,-0.094,0.343
0.190,0.260,-0.571
0.198,0.237,-0.551
0.230,0.245,-0.672
-0.046,-0.016,0.002
-0.109,-0.158,0.401
-0.054,-0.063,0.130
0.088,0.134,-0.299
-0.149,-0.158,0.323
0.080,0.126,-0.258
0.190,0.276,-0.618
-0.251,-0.323,0.739
0.080,0.150,-0.373
0.127,0.158,-0.354
0.119,0.055,-0.057
0.048,0.024,-0.029
-0.094,-0.094,0.241
0.088,0.111,-0.304
-0.291,-0.378,0.768
-0.109,-0.087,0.263
0.214,0.260,-0.588
-0.220,-0.276,0.651
0.253,0.308,-0.710
0.025,0.040,-0.136
0.111,0.150,-0.352
0.072,0.126,-0.326
0.269,0.260,-0.597
0.104,0.134,-0.362
0.119,0.166,-0.328
0.222,0.229,-0.507
0.056,0.032,-0.149
0.175,0.205,-0.534
0.127,0.182,-0.434
-0.023,-0.016,0.058
-0.283,-0.363,0.819
-0.188,-0.213,0.558
0.159,0.213,-0.474
0.222,0.260,-0.672
0.033,0.087,-0.209
-0.228,-0.347,0.835
0.056,0.095,-0.184
0.261,0.276,-0.658
-0.228,-0.299,0.654
-0.188,-0.307,0.782
0.119,0.189,-0.416
0.127,0.111,-0.202
-0.228,-0.307,0.629
0.127,0.103,-0.169
-0.046,-0.016,0.161
-0.180,-0.205,0.387
0.048,0.095,-0.272
0.190,0.245,-0.544
-0.291,-0.355,0.745
0.033,-0.016,0.113
0.135,0.166,-0.346
-0.117,-0.189,0.492
0.190,0.284,-0.682
0.127,0.166,-0.439
-0.180,-0.189,0.386
-0.062,-0.039,0.047
0.167,0.142,-0.267
0.182,0.158,-0.303
-0.101,-0.126,0.272
-0.180,-0.236,0.564
0.135,0.142,-0.294
-0.164,-0.189,0.447
-0.054,-0.063,0.198
-0.157,-0.165,0.304
0.206,0.252,-0.617
-0.125,-0.134,0.239
-0.306,-0.410,0.833
0.151,0.142,-0.312
-0.157,-0.205,0.467
0.009,0.055,-0.152
0.096,0.126,-0.283
-0.291,-0.386,0.765
0.238,0.213,-0.469
0.001,0.063,-0.176
-0.314,-0.410,0.819
0.214,0.268,-0.654
0.041,0.087,-0.166
-0.243,-0.299,0.622
-0.204,-0.260,0.564
0.048,0.000,0.093
0.190,0.166,-0.351
0.009,0.040,-0.054
0.080,0.063,-0.100
-0.212,-0.252,0.485
-0.007,0.040,-0.122
-0.030,-0.071,0.194
0.048,0.024,-0.009
0.214,0.276,-0.623
-0.220,-0.284,0.657
0.293,0.284,-0.641
0.159,0.213,-0.540
0.080,0.063,-0.123
0.261,0.276,-0.635
-0.157,-0.165,0.337
0.064,0.134,-0.352
0.041,0.118,-0.275
0.104,0.134,-0.328
0.080,0.134,-0.348
0.261,0.292,-0.697
0.064,0.016,0.043
-0.038,-0.023,0.032
-0.015,0.024,-0.107
0.253,0.268,-0.613
-0.306,-0.402,0.825
-0.204,-0.252,0.486
-0.094,-0.102,0.270
-0.038,-0.016,0.074
0.009,0.032,-0.086
-0.015,0.040,-0.102
-0.259,-0.331,0.668
0.056,0.111,-0.301
0.198,0.252,-0.567
0.167,0.150,-0.299
-0.251,-0.323,0.778
0.238,0.292,-0.726
-0.196,-0.221,0.454
-0.125,-0.158,0.333
-0.235,-0.323,0.691
0.127,0.095,-0.153
0.119,0.079,-0.139
-0.212,-0.236,0.492
-0.023,0.000,-0.012
0.104,0.095,-0.175
-0.180,-0.228,0.545
-0.149,-0.197,0.443
-0.054,-0.039,0.085
-0.094,-0.055,0.185
0.159,0.221,-0.540
-0.094,-0.079,0.220
-0.243,-0.339,0.757
-0.133,-0.110,0.232
-0.078,-0.031,0.122
-0.220,-0.252,0.514
0.151,0.221,-0.547
0.222,0.245,-0.551
0.143,0.111,-0.213
0.135,0.174,-0.437
0.072,0.095,-0.256
0.159,0.237,-0.582
