x,y,t
-0.125,-0.019,0.250
-0.466,-0.111,0.558
0.364,0.094,-0.448
-0.302,0.080,0.490
-0.693,-0.069,0.503
0.492,0.137,-0.613
-0.253,-0.083,0.273
-0.168,-0.026,0.238
0.542,0.158,-0.602
-0.012,0.016,0.082
0.577,0.151,-0.658
-0.480,-0.140,0.538
0.478,0.151,-0.585
-0.160,-0.182,0.040
0.471,0.087,-0.482
-0.160,-0.033,0.161
-0.097,-0.111,0.270
0.492,0.109,-0.562
0.130,0.045,-0.114
0.428,0.109,-0.394
-0.146,-0.062,0.145
-0.224,-0.126,0.209
-0.175,-0.175,0.065
0.159,0.066,-0.218
0.457,0.109,-0.559
0.528,0.123,-0.639
0.428,0.101,-0.491
0.251,0.073,-0.286
0.215,0.059,-0.285
-0.153,-0.040,0.158
-0.551,-0.111,0.642
-0.231,-0.133,0.161
-0.544,-0.133,0.590
-0.054,-0.012,0.043
-0.473,-0.133,0.564
0.067,0.031,-0.117
-0.388,-0.069,0.391
-0.501,-0.126,0.569
-0.395,-0.083,0.443
0.556,0.123,-0.676
-0.175,-0.182,0.235
-0.466,-0.111,0.532
0.201,0.045,-0.189
-0.345,-0.069,0.433
0.485,0.094,-0.506
0.379,0.101,-0.472
-0.175,-0.026,0.219
0.364,0.073,-0.443
0.464,0.094,-0.531
0.130,0.059,-0.165
0.379,0.080,-0.415
-0.395,-0.048,0.199
-0.473,-0.111,0.561
0.315,0.087,-0.298
-0.182,-0.026,0.221
0.294,0.073,-0.315
0.017,0.023,0.046
0.478,0.109,-0.578
-0.189,-0.040,0.279
0.350,0.087,-0.447
0.386,0.073,-0.442
-0.494,-0.111,0.619
0.492,0.094,-0.561
0.386,0.101,-0.485
0.088,0.038,-0.146
-0.295,-0.033,0.454
0.343,0.052,-0.407
0.024,0.031,-0.052
-0.473,-0.118,0.565
0.485,0.073,-0.547
-0.139,-0.012,0.234
0.308,0.080,-0.310
0.244,0.066,-0.315
-0.359,-0.062,0.360
0.457,0.123,-0.551
-0.253,-0.048,0.579
-0.175,-0.048,0.172
0.350,0.080,-0.382
-0.373,-0.083,0.445
0.201,0.066,-0.261
0.024,0.016,-0.050
-0.536,-0.097,0.570
0.031,0.016,0.001
0.123,0.038,-0.167
0.350,0.101,-0.439
-0.224,-0.026,0.284
-0.366,-0.083,0.421
-0.345,-0.097,0.429
-0.416,-0.090,0.563
-0.253,0.073,0.211
-0.551,-0.104,0.642
-0.395,-0.076,0.474
0.435,0.137,-0.558
0.421,0.116,-0.521
-0.352,-0.104,0.393
0.074,-0.189,0.228
-0.409,-0.083,0.437
0.492,0.080,-0.556
-0.416,-0.069,0.416
-0.331,-0.055,0.369
0.379,0.052,-0.423
-0.544,-0.083,0.648
0.513,0.116,-0.626
-0.239,-0.069,0.254
-0.536,-0.133,0.617
0.421,0.109,-0.405
0.074,0.038,-0.088
0.024,0.031,-0.016
-0.118,-0.005,0.150
0.237,0.066,-0.313
0.414,0.101,-0.522
-0.544,-0.140,0.586
-0.160,-0.182,0.040
0.556,0.144,-0.654
0.450,0.116,-0.543
-0.040,0.009,-0.001
-0.253,-0.055,0.321
-0.494,-0.118,0.543
0.428,0.087,-0.454
0.145,0.052,-0.106
-0.182,-0.040,0.267
0.329,0.080,-0.339
-0.033,0.009,-0.001
0.499,0.137,-0.619
-0.203,-0.040,0.208
0.464,0.109,-0.444
-0.082,-0.005,0.134
-0.508,-0.118,0.545
0.457,0.137,-0.526
0.386,0.101,-0.495
0.372,-0.147,-0.148
-0.416,-0.083,0.436
-0.529,-0.083,0.570
-0.047,-0.012,0.074
0.052,0.031,-0.108
-0.480,-0.126,0.535
-0.196,-0.033,0.189
0.074,0.031,-0.129
0.464,0.094,-0.485
0.442,0.101,-0.494
-0.075,-0.076,-0.080
0.223,0.073,-0.284
0.549,0.165,-0.617
0.059,0.031,-0.110
0.308,0.073,-0.383
-0.125,-0.026,0.342
-0.466,-0.104,0.503
0.137,0.031,-0.085
-0.047,0.002,0.105
-0.544,-0.097,0.590
0.017,0.031,-0.050
-0.189,-0.026,0.297
0.485,0.073,-0.547
-0.388,-0.026,0.192
0.130,0.023,-0.106
0.556,0.144,-0.654
-0.515,-0.133,0.323
0.116,0.045,-0.124
-0.040,0.002,0.074
0.350,0.066,-0.417
-0.061,0.009,0.100
-0.040,-0.012,0.067
-0.224,-0.040,0.340
-0.082,-0.111,0.079
0.230,0.073,-0.187
0.294,0.073,-0.289
0.485,0.087,-0.496
0.372,0.094,-0.474
0.357,0.087,-0.387
-0.231,-0.026,0.249
0.088,-0.055,-0.398
0.492,0.094,-0.533
-0.373,-0.076,0.411
-0.125,-0.005,0.094
-0.182,-0.055,0.213
-0.082,0.002,0.182
-0.551,-0.104,0.604
-0.529,-0.090,0.558
0.435,0.116,-0.495
-0.473,-0.111,0.522
0.074,0.031,-0.067
-0.466,-0.140,0.566
0.393,0.073,-0.470
-0.324,-0.040,0.344
0.187,0.066,-0.250
0.421,0.073,-0.474
0.513,0.130,-0.635
-0.196,-0.040,0.254
0.528,0.116,-0.573
0.130,0.009,-0.114
0.442,0.116,-0.554
-0.430,-0.111,0.617
0.492,0.087,-0.564
-0.522,-0.083,0.559
-0.522,-0.182,0.435
-0.366,-0.090,0.419
0.116,0.045,-0.093
0.364,0.094,-0.327
-0.196,-0.019,0.212
0.017,0.031,-0.050
0.450,0.087,-0.465
0.265,0.066,-0.331
0.442,0.109,-0.415
-0.416,-0.090,0.563
0.414,0.101,-0.509
0.208,0.066,-0.271
-0.551,-0.097,0.587
0.457,0.109,-0.543
-0.522,-0.083,0.559
-0.494,-0.126,0.549
-0.551,-0.111,0.616
0.386,0.101,-0.395
-0.473,-0.104,0.496
0.059,-0.161,0.200
-0.068,-0.175,0.195
0.528,0.130,-0.642
0.457,0.130,-0.572
0.435,0.094,-0.451
0.464,0.109,-0.555
-0.061,0.002,0.032
-0.331,-0.076,0.366
0.180,0.059,-0.131
-0.139,-0.005,0.255
-0.082,-0.111,0.079
0.471,0.087,-0.541
0.478,0.087,-0.512
0.549,0.158,-0.664
-0.359,-0.026,0.340
0.407,0.094,-0.499
-0.444,-0.097,0.491
0.322,0.080,-0.391
