x,y,t
0.086,0.051,-0.224
0.077,-0.113,0.437
0.038,-0.007,-0.067
-0.058,0.225,-0.807
-0.020,0.119,-0.415
0.019,-0.016,-0.045
-0.135,-0.016,0.221
-0.106,-0.036,0.331
-0.000,0.157,-0.879
-0.155,-0.190,0.892
-0.116,-0.103,0.855
0.115,0.138,-0.626
-0.116,-0.007,0.270
0.019,0.099,-0.399
-0.077,-0.122,0.845
-0.087,-0.122,0.621
-0.241,-0.113,0.875
0.029,-0.026,0.240
0.019,0.196,-0.933
-0.077,-0.132,0.658
-0.097,-0.142,0.679
-0.222,-0.132,0.929
0.086,-0.113,0.418
-0.097,0.013,0.300
-0.145,-0.016,0.254
0.057,0.099,-0.685
-0.077,-0.045,0.331
0.029,0.032,-0.095
0.019,0.032,-0.360
0.144,0.080,-0.699
-0.193,-0.007,0.326
0.125,0.080,-0.701
-0.058,0.225,-0.807
-0.164,-0.026,0.238
0.086,-0.122,0.341
0.212,0.119,-0.938
0.077,0.032,-0.123
-0.183,-0.142,0.907
0.115,0.128,-0.609
0.183,0.042,-0.761
-0.049,0.205,-0.940
-0.126,-0.190,0.933
0.125,-0.151,0.316
0.096,0.051,-0.057
-0.145,-0.142,0.871
-0.010,0.167,-0.813
0.077,0.080,-0.375
-0.126,-0.161,0.733
0.096,0.080,-0.391
-0.077,0.215,-0.775
0.009,-0.171,0.496
0.106,0.186,-0.916
0.067,0.119,-0.567
0.067,0.138,-0.851
-0.000,-0.055,0.247
0.192,0.148,-0.769
0.096,0.090,-0.274
0.241,0.099,-0.909
-0.049,-0.132,0.702
-0.097,0.003,0.331
-0.068,0.128,-0.430
0.231,0.119,-0.909
0.048,0.003,0.275
0.096,0.138,-0.753
0.038,-0.084,0.334
-0.020,-0.151,0.615
0.029,0.032,-0.201
-0.251,-0.122,0.891
0.115,0.090,-0.699
0.231,0.099,-0.834
0.057,0.013,-0.072
0.009,-0.074,0.469
-0.058,-0.045,0.258
-0.068,0.128,-0.430
0.115,0.157,-0.788
-0.261,-0.122,0.933
0.067,-0.093,0.310
0.029,-0.199,0.492
-0.058,-0.122,0.538
-0.000,0.167,-0.842
0.086,-0.113,0.418
0.115,-0.132,0.409
0.067,-0.113,0.321
-0.058,0.157,-0.834
0.029,-0.026,0.240
-0.097,-0.132,0.823
0.029,-0.016,0.057
0.115,0.138,-0.626
0.231,0.109,-0.902
0.202,0.138,-0.938
-0.077,0.128,-0.360
-0.039,0.205,-0.944
-0.116,-0.026,0.267
-0.058,-0.142,0.827
0.077,-0.064,0.029
0.106,0.148,-0.825
0.164,0.042,-0.610
0.192,0.148,-0.769
0.164,0.051,-0.643
-0.183,-0.151,0.893
0.192,-0.055,-0.172
-0.010,0.157,-0.798
-0.010,-0.199,0.552
-0.116,-0.142,0.922
-0.020,-0.103,0.621
0.029,-0.055,0.627
0.086,-0.122,0.399
0.077,0.032,-0.089
0.192,0.022,-0.744
-0.097,0.003,0.215
-0.020,-0.055,0.324
-0.116,-0.151,0.658
-0.010,0.157,-0.829
0.115,0.167,-0.656
-0.020,0.003,0.155
-0.087,-0.122,0.834
-0.029,-0.016,0.231
-0.029,-0.064,0.552
-0.039,-0.045,0.315
-0.155,-0.113,0.895
0.038,0.080,-0.619
-0.097,-0.132,0.891
-0.010,0.196,-0.929
-0.135,-0.161,0.749
0.019,-0.045,0.299
0.038,0.196,-0.957
-0.010,-0.093,0.800
0.038,-0.209,0.457
-0.020,-0.093,0.491
0.009,-0.171,0.470
0.009,-0.045,0.177
0.009,-0.055,0.575
0.029,-0.190,0.480
-0.135,-0.016,0.240
0.019,-0.180,0.541
-0.039,-0.093,0.650
-0.135,-0.103,0.832
-0.000,-0.161,0.496
0.086,-0.132,0.329
-0.020,0.205,-0.945
0.183,0.128,-0.926
0.009,0.109,-0.449
-0.068,-0.151,0.832
0.096,0.099,-0.683
-0.116,-0.016,0.356
-0.077,0.225,-0.897
-0.145,-0.026,0.355
0.154,0.138,-0.925
-0.000,0.119,-0.424
-0.020,0.119,-0.322
0.125,0.080,-0.672
-0.010,0.167,-0.840
-0.174,-0.122,0.887
-0.058,0.003,0.372
-0.145,-0.122,0.869
-0.077,-0.026,0.223
-0.039,-0.113,0.508
0.038,0.061,-0.548
-0.068,-0.151,0.695
-0.077,-0.036,0.314
0.057,0.003,0.082
-0.077,-0.151,0.669
-0.020,-0.093,0.726
-0.029,0.167,-0.674
-0.164,-0.161,0.937
-0.010,0.148,-0.918
0.106,0.128,-0.700
0.231,0.099,-0.792
0.057,0.148,-0.799
-0.261,-0.103,0.888
-0.010,-0.074,0.521
0.106,-0.132,0.513
-0.232,-0.122,0.917
-0.000,-0.190,0.626
-0.010,-0.084,0.684
0.067,-0.122,0.320
0.096,0.070,-0.147
0.260,0.090,-0.801
0.135,0.090,-0.739
-0.251,-0.103,0.864
0.115,0.157,-0.828
-0.174,-0.084,0.871
0.048,0.051,-0.375
-0.039,-0.113,0.854
0.019,0.148,-0.745
-0.000,-0.074,0.617
0.106,0.109,-0.520
-0.000,-0.064,0.413
-0.020,-0.026,0.234
-0.049,0.003,0.339
0.173,0.157,-0.948
0.135,0.090,-0.739
0.029,0.022,-0.025
0.096,0.109,-0.386
-0.029,0.157,-0.935
-0.203,-0.007,0.308
-0.020,0.003,0.155
0.009,-0.045,0.229
0.086,0.090,-0.512
-0.039,-0.007,0.198
-0.077,-0.055,0.415
0.135,0.061,-0.748
-0.068,-0.122,0.545
0.038,-0.209,0.511
0.019,0.070,-0.278
-0.058,-0.122,0.749
-0.068,-0.036,0.313
-0.010,-0.064,0.197
-0.039,0.167,-0.906
-0.106,-0.036,0.289
-0.097,-0.132,0.551
-0.020,-0.142,0.575
0.019,0.167,-0.940
0.144,0.167,-0.806
-0.077,-0.132,0.881
-0.174,-0.016,0.339
-0.097,0.022,0.333
-0.039,-0.151,0.507
0.173,0.061,-0.716
-0.155,-0.016,0.216
0.077,0.061,-0.275
-0.029,-0.084,0.326
-0.049,0.167,-0.925
-0.010,-0.161,0.688
-0.106,-0.026,0.257
-0.212,-0.113,0.889
0.154,0.051,-0.641
-0.000,-0.161,0.478
0.135,0.157,-0.931
0.250,0.109,-0.841
0.202,0.128,-0.937
0.183,0.051,-0.762
0.164,0.070,-0.730
-0.087,-0.007,0.335
-0.097,-0.036,0.181
0.192,0.109,-0.799
-0.068,-0.113,0.503
-0.000,-0.093,0.660
-0.049,0.138,-0.411
-0.183,-0.093,0.943
0.009,-0.142,0.571
-0.010,-0.151,0.604
0.106,0.186,-0.833
0.173,0.051,-0.749
-0.010,-0.142,0.547
-0.097,-0.132,0.823
-0.049,-0.074,0.524
-0.058,-0.007,0.305
0.029,-0.026,0.018
0.106,0.080,-0.296
-0.106,-0.180,0.913
-0.097,-0.151,0.946
0.009,-0.180,0.493
-0.077,-0.036,0.328
-0.077,0.013,0.330
-0.020,0.196,-0.940
0.106,0.157,-0.603
-0.000,-0.045,0.136
0.077,0.032,0.038
0.019,0.148,-0.816
0.048,0.051,-0.147
0.096,0.090,-0.443
0.057,0.157,-0.824
0.029,0.013,-0.204
0.086,-0.045,-0.008
-0.039,0.167,-0.966
-0.010,0.167,-0.919
-0.126,-0.161,0.867
-0.174,-0.151,0.937
0.115,0.176,-0.949
