x,y,t
-0.005,-0.036,-0.006
-0.308,0.086,-0.667
0.082,0.060,0.068
0.316,-0.045,0.664
-0.412,-0.010,-0.751
-0.048,-0.027,-0.141
0.325,-0.053,0.609
-0.013,-0.027,-0.011
0.039,-0.010,-0.002
0.065,-0.010,0.035
-0.404,0.051,-0.830
0.299,-0.053,0.585
0.152,-0.001,0.259
0.464,0.034,0.854
0.039,0.068,0.005
0.325,-0.036,0.596
-0.282,0.086,-0.624
0.334,0.025,0.677
-0.187,-0.001,-0.264
0.030,-0.027,-0.030
0.360,0.008,0.610
-0.013,-0.019,-0.086
0.264,-0.045,0.520
0.204,-0.027,0.526
0.351,-0.019,0.649
-0.404,-0.027,-0.830
0.221,-0.010,0.520
-0.222,-0.001,-0.314
-0.360,0.068,-0.771
-0.065,-0.027,-0.162
0.004,-0.045,-0.071
-0.204,-0.001,-0.403
-0.291,-0.036,-0.461
-0.169,0.008,-0.239
0.368,-0.001,0.663
-0.083,-0.019,-0.091
-0.369,0.077,-0.715
-0.022,-0.036,-0.110
-0.282,-0.036,-0.669
-0.213,0.008,-0.416
-0.091,-0.001,-0.082
0.273,-0.019,0.530
-0.039,0.051,-0.101
0.230,-0.019,0.446
0.013,-0.019,-0.041
-0.222,0.025,-0.522
-0.369,-0.027,-0.788
0.021,-0.019,-0.035
0.178,0.008,0.556
-0.239,-0.001,-0.384
-0.091,-0.001,-0.082
0.160,0.008,0.410
-0.404,-0.019,-0.824
0.039,-0.027,0.050
0.143,-0.027,0.401
0.047,0.016,0.013
-0.369,-0.036,-0.792
0.047,-0.027,0.064
0.334,0.016,0.659
0.004,-0.027,-0.080
0.420,0.042,0.788
-0.031,-0.027,0.001
0.264,-0.045,0.640
0.230,-0.010,0.420
0.030,-0.036,-0.044
0.221,-0.001,0.374
0.186,-0.027,0.389
0.351,-0.036,0.649
-0.360,-0.019,-0.783
0.256,-0.053,0.516
0.256,-0.001,0.450
-0.265,-0.010,-0.456
-0.256,0.068,-0.599
0.065,0.068,0.037
0.351,0.008,0.593
0.273,-0.036,0.540
0.238,-0.019,0.554
0.308,-0.045,0.591
-0.048,-0.027,-0.127
-0.274,-0.027,-0.453
-0.057,0.025,-0.193
0.065,-0.001,0.052
-0.057,0.068,-0.109
0.021,-0.001,-0.022
0.195,-0.019,0.456
0.325,0.016,0.556
-0.265,-0.027,-0.616
0.099,-0.036,0.092
0.282,-0.036,0.547
0.204,-0.027,0.393
-0.222,-0.001,-0.411
0.334,-0.010,0.602
-0.404,0.025,-0.743
0.004,-0.019,0.046
0.212,-0.019,0.398
-0.395,-0.019,-0.728
0.186,-0.036,0.472
0.212,-0.019,0.509
-0.360,-0.010,-0.770
-0.213,0.008,-0.438
0.438,0.016,0.770
0.334,-0.045,0.668
0.256,-0.010,0.592
-0.048,-0.019,-0.049
-0.039,-0.027,-0.068
0.178,-0.019,0.370
0.360,-0.027,0.658
-0.239,-0.019,-0.470
0.308,-0.010,0.718
0.065,0.060,0.173
-0.482,-0.010,-0.826
0.212,-0.001,0.517
-0.404,-0.019,-0.741
0.073,-0.036,0.019
0.152,-0.027,0.381
0.238,-0.010,0.564
0.073,0.051,0.208
-0.074,-0.010,-0.160
-0.013,-0.019,-0.013
-0.326,-0.027,-0.728
0.230,-0.019,0.577
0.247,-0.027,0.483
-0.256,-0.027,-0.407
-0.282,-0.019,-0.519
0.455,0.025,0.811
-0.412,0.060,-0.823
0.013,-0.027,-0.067
0.030,-0.036,-0.032
0.377,-0.019,0.686
0.047,0.016,0.013
0.360,-0.019,0.752
-0.091,-0.001,-0.192
-0.187,0.008,-0.263
-0.291,-0.036,-0.461
-0.274,0.068,-0.654
0.299,-0.036,0.575
0.125,0.016,0.169
0.160,-0.001,0.341
-0.386,-0.001,-0.772
-0.352,0.068,-0.675
-0.065,-0.053,-0.154
0.429,0.042,0.790
0.264,-0.019,0.610
-0.074,-0.010,-0.110
-0.360,-0.019,-0.783
-0.421,-0.010,-0.765
-0.204,0.008,-0.366
-0.222,-0.010,-0.333
0.264,-0.027,0.617
0.204,-0.027,0.393
-0.048,0.060,-0.105
-0.169,-0.019,-0.309
0.039,-0.027,0.050
-0.057,-0.036,-0.155
-0.404,0.068,-0.704
-0.091,-0.027,-0.210
-0.057,0.034,-0.062
0.134,-0.045,0.314
0.125,-0.027,0.369
0.152,-0.036,0.325
0.125,-0.019,0.236
-0.360,0.060,-0.787
-0.074,-0.010,-0.177
-0.065,0.025,-0.225
-0.196,-0.001,-0.298
-0.256,-0.027,-0.570
0.117,-0.010,0.227
-0.039,0.025,-0.170
-0.222,-0.001,-0.453
-0.274,-0.027,-0.636
0.152,-0.019,0.284
-0.196,0.016,-0.437
0.047,0.060,0.133
0.334,-0.027,0.624
0.238,-0.010,0.455
-0.109,0.034,-0.200
-0.074,-0.036,-0.180
-0.239,0.025,-0.243
-0.005,0.068,-0.032
-0.083,-0.036,-0.114
-0.187,-0.010,-0.366
-0.464,-0.010,-0.821
-0.152,-0.027,-0.290
-0.421,0.060,-0.830
0.030,-0.036,-0.032
-0.222,0.008,-0.457
-0.100,-0.019,-0.099
-0.239,0.016,-0.469
0.212,-0.019,0.412
0.108,0.008,0.227
-0.256,-0.010,-0.389
0.273,-0.045,0.628
0.264,-0.019,0.514
-0.369,0.077,-0.681
-0.083,-0.001,-0.125
-0.317,-0.010,-0.628
0.013,0.025,-0.060
-0.126,-0.019,-0.229
-0.031,-0.036,-0.062
0.212,-0.001,0.517
0.351,-0.036,0.649
0.212,-0.027,0.414
0.221,-0.027,0.517
-0.438,-0.001,-0.818
-0.187,0.008,-0.289
0.099,-0.001,0.211
-0.013,-0.027,-0.102
-0.360,0.094,-0.736
-0.169,0.008,-0.311
-0.039,-0.027,-0.138
0.264,-0.010,0.520
0.047,-0.010,0.010
0.056,0.016,0.036
-0.378,0.077,-0.768
-0.100,-0.001,-0.192
0.273,-0.019,0.597
-0.265,0.068,-0.617
-0.222,0.016,-0.300
0.134,-0.019,0.285
0.021,-0.036,0.009
0.230,-0.019,0.545
-0.404,-0.027,-0.758
0.360,-0.019,0.752
-0.239,-0.001,-0.404
-0.169,-0.001,-0.331
-0.204,0.016,-0.323
-0.438,-0.019,-0.747
-0.109,-0.001,-0.149
-0.065,-0.019,-0.173
-0.473,-0.019,-0.761
0.204,-0.027,0.420
-0.091,0.025,-0.063
0.282,-0.019,0.724
0.230,0.016,0.368
-0.065,-0.045,-0.094
-0.039,0.034,0.051
0.273,-0.053,0.531
0.021,-0.045,0.034
-0.169,-0.010,-0.257
-0.013,0.068,-0.008
0.394,0.034,0.748
-0.178,-0.001,-0.277
0.169,-0.027,0.357
-0.239,0.025,-0.552
0.290,-0.045,0.565
0.039,0.025,-0.013
-0.213,-0.010,-0.379
0.160,-0.001,0.403
0.238,-0.001,0.474
0.160,-0.019,0.308
-0.369,0.051,-0.793
0.152,-0.001,0.391
-0.430,-0.027,-0.767
-0.326,0.077,-0.695
0.221,-0.001,0.425
0.308,-0.053,0.679
-0.239,0.008,-0.460
0.047,0.068,0.095
-0.022,-0.036,-0.044
0.169,-0.001,0.439
0.065,0.060,0.062
-0.369,0.086,-0.755
0.039,-0.045,0.054
0.134,0.016,0.336
-0.109,-0.010,-0.140
-0.430,-0.027,-0.806
0.143,-0.019,0.379
-0.074,0.025,0.024
0.160,-0.019,0.308
-0.057,0.025,-0.214
-0.291,-0.027,-0.679
0.178,-0.010,0.460
-0.022,-0.036,-0.110
0.290,-0.036,0.640
0.238,-0.027,0.571
0.264,-0.019,0.610
-0.074,-0.045,-0.038
0.195,-0.027,0.510
0.013,0.060,-0.029
-0.456,-0.036,-0.797
-0.013,0.060,-0.012
0.230,-0.027,0.456
-0.256,-0.010,-0.425
0.282,-0.053,0.544
-0.239,-0.001,-0.494
0.247,-0.045,0.599
-0.430,-0.036,-0.804
0.282,-0.036,0.547
-0.048,-0.027,-0.127
0.247,-0.010,0.491
-0.005,-0.036,-0.006
0.099,0.008,0.211
-0.169,0.008,-0.259
0.186,-0.027,0.494
-0.031,-0.036,-0.020
-0.291,-0.045,-0.670
-0.265,0.060,-0.632
-0.395,-0.010,-0.789
0.073,-0.027,0.024
-0.204,-0.001,-0.276
0.230,-0.010,0.570
-0.169,0.008,-0.202
0.108,-0.027,0.163
0.377,-0.027,0.684
0.238,-0.036,0.473
-0.091,0.034,-0.181
-0.031,-0.001,-0.118
0.073,0.060,0.144
-0.239,-0.001,-0.494
0.021,0.086,0.005
-0.057,0.051,-0.034
-0.083,-0.019,-0.202
-0.178,0.025,-0.272
0.117,-0.045,0.231
0.039,0.068,0.022
-0.074,-0.019,-0.092
-0.204,-0.010,-0.380
0.186,-0.019,0.502
-0.404,0.068,-0.805
-0.013,0.034,-0.086
0.082,0.016,0.081
-0.326,-0.036,-0.731
-0.274,0.068,-0.654
0.021,0.077,-0.010
0.056,0.060,0.033
-0.265,0.077,-0.595
-0.065,-0.036,-0.158
-0.213,0.008,-0.438
-0.386,-0.001,-0.772
-0.031,-0.019,-0.052
0.290,-0.010,0.533
-0.282,0.068,-0.623
0.030,-0.001,-0.007
-0.248,0.025,-0.571
-0.291,0.008,-0.621
0.178,-0.019,0.337
0.073,0.060,0.198
0.065,0.068,0.145
-0.343,0.086,-0.611
-0.395,-0.045,-0.732
0.178,-0.019,0.437
-0.404,-0.019,-0.772
-0.317,0.060,-0.706
0.212,-0.036,0.451
0.195,-0.019,0.412
0.013,-0.010,-0.046
-0.204,-0.019,-0.269
0.204,-0.027,0.526
-0.412,-0.010,-0.835
0.325,-0.027,0.687
-0.291,0.060,-0.518
-0.352,0.094,-0.731
0.282,-0.019,0.529
0.473,0.042,0.870
-0.039,-0.001,0.016
0.047,-0.027,0.012
-0.265,0.042,-0.587
0.368,0.016,0.645
-0.196,0.008,-0.402
0.299,-0.053,0.570
0.021,0.068,-0.001
-0.282,0.086,-0.529
-0.317,-0.019,-0.716
0.160,-0.001,0.452
-0.031,0.051,-0.082
-0.126,-0.001,-0.241
0.299,-0.010,0.560
0.186,0.008,0.300
0.047,0.025,0.009
0.108,-0.010,0.354
-0.360,-0.045,-0.783
-0.169,-0.019,-0.309
-0.386,0.077,-0.605
-0.031,-0.027,-0.114
0.030,0.025,0.104
-0.109,0.042,-0.184
-0.022,-0.027,-0.104
-0.074,-0.027,-0.091
-0.083,-0.027,-0.182
0.299,-0.062,0.583
0.325,-0.053,0.599
-0.161,-0.010,-0.188
-0.300,0.086,-0.532
0.221,-0.010,0.423
0.420,0.042,0.774
0.221,-0.045,0.460
-0.360,0.077,-0.542
0.178,-0.001,0.343
-0.083,-0.036,-0.166
-0.005,-0.036,-0.075
-0.074,-0.010,-0.190
-0.300,0.025,-0.513
0.256,-0.019,0.478
0.125,0.008,0.199
-0.013,-0.010,-0.062
0.169,-0.019,0.343
0.351,-0.010,0.650
-0.074,0.051,-0.146
0.117,-0.045,0.231
-0.404,-0.019,-0.824
-0.265,0.086,-0.570
0.342,-0.010,0.635
0.446,0.008,0.787
-0.057,-0.010,-0.051
0.325,-0.019,0.610
-0.430,-0.019,-0.783
-0.274,0.060,-0.527
0.290,-0.010,0.533
0.047,0.051,0.002
-0.005,-0.036,-0.088
0.169,-0.019,0.437
-0.074,-0.027,-0.184
-0.048,-0.019,-0.137
0.386,0.016,0.724
-0.248,-0.019,-0.523
0.134,-0.027,0.360
0.334,-0.053,0.614
-0.222,-0.010,-0.408
0.134,-0.027,0.360
-0.031,-0.027,-0.124
-0.039,-0.010,-0.055
0.264,-0.010,0.609
0.273,-0.053,0.542
0.030,-0.010,-0.021
-0.005,-0.053,-0.083
0.082,0.016,0.081
-0.300,-0.019,-0.686
-0.187,-0.001,-0.227
0.152,-0.019,0.404
0.351,-0.019,0.649
-0.395,-0.010,-0.828
0.152,-0.019,0.301
-0.109,-0.010,-0.238
0.004,-0.036,0.053
-0.091,-0.019,-0.133
0.056,-0.045,-0.012
-0.412,-0.010,-0.835
-0.117,-0.019,-0.238
-0.274,0.060,-0.468
0.212,-0.001,0.426
-0.421,-0.010,-0.765
0.004,0.077,-0.031
0.143,-0.001,0.315
-0.378,0.060,-0.785
0.004,0.060,-0.039
0.160,-0.027,0.434
0.403,0.034,0.754
0.082,-0.036,0.223
-0.222,0.034,-0.486
0.282,-0.019,0.546
-0.065,-0.010,-0.151
-0.031,0.034,-0.113
0.342,-0.036,0.638
-0.352,0.086,-0.737
0.325,-0.053,0.609
0.308,-0.053,0.580
0.264,0.008,0.417
0.030,0.025,0.104
-0.022,-0.027,-0.113
0.420,0.042,0.774
-0.074,0.060,-0.129
-0.300,-0.019,-0.686
0.446,0.025,0.894
0.073,-0.010,0.056
0.004,0.025,-0.083
0.117,-0.036,0.366
-0.291,0.034,-0.640
0.308,-0.010,0.569
-0.404,0.042,-0.837
0.308,-0.036,0.577
0.238,-0.027,0.489
0.230,-0.036,0.550
-0.239,0.016,-0.418
-0.282,0.068,-0.656
-0.265,0.077,-0.493
0.334,-0.062,0.619
-0.109,0.042,-0.184
-0.031,0.025,-0.149
-0.091,0.042,-0.161
0.039,-0.019,-0.017
0.117,-0.027,0.184
0.212,-0.036,0.502
0.099,-0.027,0.267
-0.282,0.060,-0.635
-0.360,-0.027,-0.783
-0.239,-0.019,-0.470
-0.117,0.025,-0.320
-0.005,-0.010,0.072
-0.430,-0.027,-0.806
-0.109,0.025,-0.301
-0.169,0.016,-0.335
0.212,-0.001,0.376
-0.343,0.060,-0.761
0.039,-0.027,0.025
0.342,-0.045,0.755
-0.013,-0.019,-0.013
0.030,0.034,-0.005
-0.300,0.086,-0.532
-0.083,-0.045,-0.183
0.178,-0.027,0.378
0.204,-0.001,0.481
0.282,-0.036,0.533
-0.265,-0.010,-0.589
0.152,-0.001,0.259
-0.291,-0.019,-0.454
-0.126,-0.001,-0.241
0.212,-0.019,0.492
-0.369,-0.036,-0.792
-0.352,-0.019,-0.768
0.386,0.025,0.727
-0.343,0.051,-0.665
0.013,-0.036,-0.055
0.221,0.016,0.354
0.212,-0.010,0.632
0.047,-0.010,0.162
0.125,-0.001,0.222
-0.065,-0.001,-0.161
-0.169,-0.019,-0.309
-0.039,-0.053,-0.127
-0.274,-0.027,-0.453
0.290,-0.019,0.634
-0.274,0.051,-0.631
-0.386,-0.036,-0.820
0.065,-0.019,0.025
-0.083,-0.010,-0.185
0.021,-0.019,-0.035
-0.065,-0.053,-0.154
0.221,-0.027,0.454
0.429,0.025,0.789
0.039,-0.027,-0.027
-0.343,-0.001,-0.633
-0.369,0.068,-0.657
-0.256,-0.036,-0.506
0.204,-0.019,0.470
-0.100,-0.001,-0.096
0.342,-0.045,0.625
0.117,-0.001,0.212
0.247,-0.019,0.580
-0.013,0.060,-0.051
0.238,-0.010,0.434
-0.343,0.068,-0.656
0.030,0.086,0.010
-0.326,-0.045,-0.736
-0.378,0.077,-0.768
0.091,-0.036,0.160
-0.109,-0.036,-0.222
-0.091,-0.010,-0.211
-0.274,0.068,-0.602
-0.022,-0.036,0.041
0.412,0.042,0.834
-0.360,-0.001,-0.744
0.273,-0.053,0.531
0.099,0.016,0.110
-0.300,0.051,-0.678
0.160,-0.027,0.348
-0.204,-0.001,-0.305
0.230,0.016,0.644
-0.039,-0.036,-0.040
-0.386,-0.045,-0.816
0.073,0.077,0.056
0.256,-0.036,0.498
0.108,-0.045,0.334
-0.022,-0.027,-0.104
-0.213,-0.019,-0.395
0.264,0.008,0.433
0.073,0.034,0.070
-0.169,0.008,-0.239
0.325,-0.001,0.605
-0.065,0.025,-0.186
0.082,-0.027,0.069
0.039,-0.027,-0.011
0.178,-0.001,0.421
-0.404,-0.027,-0.758
-0.187,0.008,-0.384
-0.248,0.008,-0.489
-0.013,-0.019,-0.100
-0.282,0.042,-0.609
0.299,-0.053,0.570
0.247,-0.036,0.507
-0.291,-0.001,-0.628
-0.282,0.068,-0.672
-0.005,0.060,-0.032
0.039,0.068,0.084
0.316,-0.053,0.594
-0.386,-0.036,-0.820
0.073,0.077,0.056
-0.300,-0.036,-0.701
-0.421,0.025,-0.795
0.099,-0.019,0.130
-0.386,-0.019,-0.800
0.013,-0.001,0.218
0.065,0.060,0.173
0.204,-0.019,0.470
0.056,0.042,0.020
-0.291,-0.019,-0.454
-0.213,-0.001,-0.430
0.204,-0.001,0.421
0.420,0.016,0.757
-0.291,0.068,-0.684
-0.274,0.086,-0.515
0.108,-0.027,0.283
-0.169,-0.001,-0.331
-0.265,-0.019,-0.601
0.256,-0.027,0.598
-0.152,0.008,-0.310
-0.005,-0.045,-0.037
0.282,-0.062,0.672
0.368,-0.019,0.680
-0.239,-0.019,-0.470
0.039,-0.010,-0.002
-0.274,0.060,-0.625
-0.360,0.060,-0.787
0.099,-0.053,0.145
0.186,-0.010,0.359
0.386,0.008,0.662
0.013,-0.001,-0.027
0.160,-0.036,0.363
0.455,0.051,0.834
0.152,-0.019,0.404
-0.109,-0.019,-0.142
-0.395,-0.027,-0.830
-0.169,-0.010,-0.219
-0.083,-0.001,-0.125
0.021,-0.027,-0.042
-0.239,0.016,-0.469
0.282,-0.010,0.524
