x,y,t
-0.095,-0.094,-0.151
-0.153,-0.119,-0.439
-0.245,-0.136,-0.734
0.039,-0.019,-0.028
-0.112,-0.103,-0.387
0.164,0.173,0.537
-0.036,-0.044,-0.201
-0.170,-0.077,-0.450
-0.179,-0.119,-0.333
0.223,0.115,0.546
-0.237,-0.144,-0.661
0.206,0.207,0.676
-0.028,0.048,0.011
0.131,0.140,0.508
-0.287,-0.211,-0.778
0.106,0.031,0.178
-0.003,-0.036,-0.116
0.047,-0.002,0.037
-0.229,-0.161,-0.523
0.206,0.190,0.558
0.106,-0.002,0.286
-0.162,-0.086,-0.513
-0.179,-0.169,-0.439
-0.312,-0.169,-0.732
-0.346,-0.195,-0.896
-0.112,-0.086,-0.355
-0.020,0.040,0.016
-0.087,-0.069,-0.263
-0.053,-0.011,-0.180
-0.287,-0.161,-0.642
-0.212,-0.144,-0.497
-0.329,-0.211,-0.896
0.206,0.157,0.522
0.181,0.081,0.455
-0.145,-0.094,-0.431
-0.020,0.031,-0.066
0.122,0.106,0.302
0.156,0.148,0.462
0.114,0.031,0.301
0.206,0.073,0.440
0.047,-0.011,0.110
-0.045,-0.069,-0.204
-0.187,-0.086,-0.505
0.173,0.165,0.480
-0.112,-0.086,-0.337
-0.363,-0.203,-0.847
-0.120,-0.061,-0.376
0.265,0.232,0.739
-0.120,-0.094,-0.360
-0.363,-0.186,-0.778
-0.028,0.014,-0.110
-0.020,-0.052,0.035
-0.028,-0.052,-0.133
0.131,0.014,0.317
-0.346,-0.203,-0.810
0.097,0.123,0.309
0.114,0.031,0.187
0.181,0.073,0.403
-0.036,-0.002,-0.084
0.164,0.140,0.438
-0.145,-0.119,-0.310
0.039,-0.044,0.023
0.047,0.090,0.164
-0.162,-0.136,-0.478
-0.271,-0.186,-0.668
-0.128,-0.103,-0.424
-0.287,-0.161,-0.569
-0.237,-0.153,-0.495
-0.061,-0.069,-0.200
0.072,0.006,0.120
-0.337,-0.178,-0.778
0.014,0.048,-0.017
0.106,0.115,0.284
-0.120,-0.077,-0.349
0.256,0.207,0.690
0.265,0.106,0.598
-0.204,-0.144,-0.580
0.173,0.090,0.424
-0.229,-0.169,-0.534
-0.229,-0.136,-0.723
-0.354,-0.203,-0.814
-0.003,-0.036,0.011
0.114,0.073,0.203
-0.179,-0.077,-0.319
-0.229,-0.161,-0.595
-0.312,-0.203,-0.855
-0.170,-0.086,-0.515
0.181,0.056,0.378
0.265,0.157,0.667
-0.170,-0.077,-0.464
-0.254,-0.161,-0.527
0.273,0.148,0.665
0.181,0.065,0.512
0.131,0.040,0.404
-0.153,-0.103,-0.310
-0.003,-0.052,-0.007
0.290,0.132,0.674
0.156,0.157,0.465
0.131,0.132,0.443
-0.279,-0.153,-0.844
-0.120,-0.061,-0.376
0.156,0.157,0.454
0.131,0.090,0.265
0.273,0.123,0.626
0.189,0.056,0.400
0.273,0.165,0.699
0.122,0.006,0.273
0.106,0.031,0.178
-0.195,-0.086,-0.519
0.148,0.106,0.458
-0.279,-0.153,-0.617
-0.237,-0.144,-0.582
-0.296,-0.178,-0.800
0.064,0.014,0.224
0.173,0.165,0.560
-0.045,-0.052,-0.071
-0.170,-0.119,-0.410
0.223,0.098,0.490
0.047,0.031,0.119
0.156,0.023,0.301
-0.095,-0.111,-0.329
-0.179,-0.136,-0.369
-0.070,0.006,-0.174
0.148,0.140,0.500
0.189,0.190,0.558
0.231,0.198,0.635
0.281,0.157,0.740
0.181,0.065,0.388
-0.053,-0.052,-0.189
-0.195,-0.094,-0.502
0.014,0.065,0.139
-0.304,-0.178,-0.787
0.030,0.065,0.020
0.039,0.023,-0.028
-0.036,0.040,-0.015
0.273,0.123,0.643
0.014,-0.052,-0.093
-0.036,0.023,-0.062
0.173,0.040,0.349
-0.187,-0.169,-0.438
-0.045,-0.027,-0.171
0.114,0.023,0.180
0.248,0.123,0.565
0.189,0.065,0.549
-0.312,-0.178,-0.834
-0.028,-0.077,-0.170
0.256,0.224,0.701
-0.011,-0.036,-0.076
-0.112,-0.011,-0.292
-0.287,-0.161,-0.664
-0.137,-0.027,-0.330
0.047,0.073,0.069
-0.204,-0.128,-0.493
0.122,0.023,0.222
-0.212,-0.103,-0.557
-0.279,-0.161,-0.647
-0.304,-0.195,-0.740
0.030,-0.044,-0.068
-0.153,-0.061,-0.415
0.273,0.182,0.762
-0.112,-0.086,-0.253
0.097,0.023,0.274
-0.078,-0.019,-0.240
-0.078,-0.069,-0.155
-0.229,-0.178,-0.668
0.047,0.031,0.119
-0.321,-0.220,-0.860
-0.287,-0.144,-0.756
-0.045,-0.019,-0.210
0.181,0.065,0.398
-0.036,0.031,-0.011
0.122,0.023,0.196
-0.279,-0.161,-0.647
-0.011,0.023,-0.070
0.181,0.090,0.649
-0.170,-0.094,-0.572
0.281,0.165,0.710
-0.128,-0.044,-0.160
-0.011,0.031,-0.075
0.214,0.098,0.628
0.164,0.140,0.541
-0.187,-0.086,-0.505
0.290,0.190,0.714
0.189,0.190,0.558
-0.179,-0.061,-0.432
0.122,0.056,0.369
0.081,0.023,0.213
-0.204,-0.128,-0.475
-0.245,-0.128,-0.723
0.081,0.098,0.198
-0.287,-0.203,-0.711
0.214,0.090,0.623
0.265,0.115,0.596
-0.237,-0.186,-0.605
0.047,-0.027,0.103
0.022,-0.011,-0.007
0.181,0.165,0.491
-0.254,-0.161,-0.591
-0.237,-0.128,-0.554
-0.279,-0.169,-0.765
-0.036,-0.002,-0.004
0.081,0.040,0.323
-0.254,-0.136,-0.669
0.106,0.023,0.326
-0.287,-0.195,-0.692
-0.112,-0.086,-0.235
-0.036,0.023,-0.113
0.206,0.081,0.446
0.148,0.148,0.439
0.248,0.098,0.540
-0.036,0.006,-0.091
0.030,-0.011,0.038
-0.287,-0.195,-0.692
-0.020,0.056,-0.050
0.106,0.123,0.304
0.072,-0.036,0.179
0.005,0.031,-0.046
-0.245,-0.169,-0.599
0.214,0.090,0.464
-0.153,-0.069,-0.268
0.198,0.190,0.564
0.189,0.098,0.598
-0.045,-0.052,-0.071
0.223,0.198,0.609
0.064,0.090,0.096
-0.128,-0.044,-0.343
0.206,0.065,0.442
0.206,0.173,0.541
-0.271,-0.169,-0.756
0.089,0.123,0.356
0.173,0.165,0.600
0.181,0.090,0.517
-0.271,-0.178,-0.579
-0.170,-0.094,-0.535
0.164,0.165,0.492
-0.321,-0.178,-0.827
0.030,0.073,0.028
0.047,0.065,0.046
0.139,0.048,0.413
-0.078,-0.061,-0.246
0.122,0.006,0.191
0.290,0.157,0.738
-0.237,-0.153,-0.660
-0.045,-0.069,-0.204
-0.137,-0.094,-0.414
-0.337,-0.220,-0.878
0.148,0.165,0.472
-0.128,-0.077,-0.356
0.273,0.215,0.750
0.290,0.173,0.774
0.181,0.056,0.485
0.273,0.173,0.641
0.072,0.014,0.118
0.106,0.006,0.250
-0.162,-0.061,-0.384
0.131,0.048,0.427
0.081,0.106,0.197
0.022,0.073,0.106
-0.128,-0.086,-0.284
0.122,0.132,0.387
0.273,0.232,0.760
0.081,0.090,0.272
0.173,0.148,0.458
-0.028,-0.011,-0.084
-0.153,-0.069,-0.442
-0.337,-0.178,-0.880
-0.003,0.040,0.036
0.089,0.090,0.176
0.164,0.098,0.306
-0.137,-0.103,-0.284
-0.312,-0.169,-0.829
0.081,0.014,0.142
-0.095,-0.019,-0.274
0.248,0.207,0.670
0.181,0.098,0.407
-0.061,0.006,-0.187
-0.003,0.023,0.120
0.248,0.123,0.714
-0.112,-0.036,-0.143
0.072,0.006,0.226
-0.112,-0.094,-0.363
-0.003,-0.027,0.040
0.248,0.106,0.544
-0.287,-0.169,-0.838
-0.329,-0.211,-0.804
0.156,0.157,0.539
0.097,0.040,0.191
0.198,0.098,0.484
-0.028,-0.027,-0.187
0.189,0.081,0.485
-0.028,-0.077,-0.071
0.089,0.031,0.243
0.164,0.165,0.492
-0.145,-0.094,-0.313
-0.245,-0.144,-0.571
-0.045,-0.052,0.020
-0.003,0.048,-0.028
0.173,0.056,0.382
-0.229,-0.195,-0.658
-0.179,-0.094,-0.384
0.290,0.132,0.687
-0.279,-0.161,-0.624
0.131,0.132,0.409
0.072,-0.002,0.198
-0.220,-0.128,-0.515
0.248,0.224,0.677
0.181,0.081,0.518
0.214,0.123,0.630
0.114,0.132,0.445
-0.045,-0.011,-0.170
0.265,0.182,0.674
0.223,0.098,0.501
0.156,0.148,0.496
-0.045,0.023,-0.061
-0.070,-0.086,-0.271
-0.296,-0.195,-0.811
0.081,0.014,0.230
0.072,0.073,0.105
-0.078,-0.044,-0.254
0.248,0.140,0.641
0.189,0.182,0.535
-0.296,-0.161,-0.706
0.097,0.123,0.289
0.039,0.031,0.094
0.189,0.182,0.522
0.072,0.081,0.122
-0.329,-0.211,-0.764
0.189,0.148,0.582
-0.237,-0.144,-0.707
0.281,0.173,0.758
0.097,0.098,0.228
0.030,-0.011,0.128
0.131,0.073,0.245
-0.028,-0.019,-0.201
-0.363,-0.186,-0.778
-0.170,-0.119,-0.493
-0.053,0.031,-0.131
0.122,0.031,0.242
0.131,0.031,0.227
-0.271,-0.153,-0.728
-0.078,-0.094,-0.296
-0.162,-0.061,-0.384
0.206,0.098,0.581
0.114,0.031,0.301
-0.229,-0.178,-0.652
0.156,0.065,0.337
0.030,-0.036,-0.044
-0.170,-0.128,-0.453
0.156,0.148,0.545
-0.095,-0.119,-0.338
0.039,-0.002,0.153
0.089,0.014,0.159
-0.271,-0.186,-0.642
-0.354,-0.203,-0.752
0.072,0.006,0.226
-0.279,-0.195,-0.762
-0.028,0.023,-0.095
-0.087,-0.094,-0.321
0.156,0.065,0.447
0.131,0.056,0.397
-0.153,-0.052,-0.402
-0.020,0.031,0.043
0.189,0.098,0.531
-0.279,-0.153,-0.670
0.273,0.140,0.758
0.206,0.198,0.650
-0.120,-0.086,-0.350
0.281,0.198,0.756
-0.053,-0.061,-0.171
0.047,-0.036,0.065
0.030,0.056,0.224
0.047,0.023,0.009
0.148,0.065,0.326
-0.170,-0.069,-0.368
-0.045,-0.061,-0.093
0.114,0.065,0.212
-0.145,-0.094,-0.406
0.106,0.115,0.386
0.114,0.006,0.274
0.039,0.023,0.054
-0.011,-0.044,-0.134
-0.304,-0.211,-0.822
0.039,-0.027,-0.036
-0.036,-0.011,-0.063
0.156,0.098,0.304
0.273,0.182,0.668
-0.212,-0.128,-0.485
0.014,0.081,0.047
-0.045,0.014,-0.126
0.064,0.006,0.101
-0.070,-0.069,-0.212
0.005,-0.052,-0.121
0.131,0.098,0.305
-0.128,-0.044,-0.284
0.047,0.048,0.047
0.014,-0.019,0.055
0.089,0.123,0.261
-0.162,-0.094,-0.530
0.064,0.023,0.114
0.114,0.023,0.369
-0.329,-0.195,-0.887
-0.237,-0.136,-0.524
-0.229,-0.186,-0.604
0.064,0.090,0.239
0.139,0.132,0.514
0.131,0.023,0.226
-0.145,-0.119,-0.438
-0.020,-0.044,-0.133
0.056,0.073,0.068
0.223,0.115,0.616
0.189,0.081,0.406
-0.020,-0.002,-0.140
0.181,0.073,0.403
-0.070,-0.011,-0.215
0.256,0.232,0.703
0.089,0.023,0.154
0.122,0.140,0.451
0.189,0.157,0.495
0.131,0.056,0.314
-0.028,-0.061,-0.178
-0.028,0.006,-0.006
0.281,0.182,0.716
0.148,0.132,0.498
-0.287,-0.195,-0.719
0.139,0.040,0.282
0.081,0.081,0.125
-0.229,-0.178,-0.660
-0.204,-0.119,-0.660
0.248,0.090,0.540
-0.179,-0.136,-0.514
-0.229,-0.169,-0.657
0.039,-0.044,-0.044
0.122,0.106,0.389
0.106,0.031,0.199
0.022,0.065,0.120
-0.128,-0.103,-0.254
0.198,0.090,0.538
0.114,0.023,0.369
0.039,0.031,0.012
0.039,-0.027,-0.027
0.039,-0.044,0.060
-0.262,-0.128,-0.665
0.173,0.165,0.496
-0.287,-0.211,-0.778
0.022,-0.036,0.143
0.081,0.031,0.259
-0.220,-0.161,-0.479
-0.128,-0.036,-0.337
0.039,0.031,0.163
-0.170,-0.069,-0.412
-0.087,-0.094,-0.321
0.181,0.081,0.400
0.097,0.106,0.234
-0.279,-0.178,-0.662
-0.245,-0.153,-0.558
0.281,0.148,0.679
0.173,0.081,0.558
0.081,0.006,0.216
-0.212,-0.161,-0.616
0.273,0.132,0.742
0.173,0.073,0.425
-0.220,-0.103,-0.548
-0.237,-0.178,-0.592
0.056,0.081,0.092
-0.137,-0.052,-0.243
-0.262,-0.178,-0.737
0.039,-0.019,-0.028
-0.388,-0.203,-0.797
0.056,-0.044,-0.008
0.181,0.090,0.428
0.089,0.106,0.230
-0.036,-0.061,-0.202
0.081,0.090,0.141
0.014,0.056,-0.002
-0.078,-0.077,-0.274
-0.245,-0.178,-0.680
-0.162,-0.086,-0.513
0.214,0.123,0.551
0.097,0.014,0.158
-0.363,-0.211,-0.830
0.181,0.190,0.539
-0.337,-0.186,-0.889
0.173,0.056,0.477
0.265,0.140,0.770
-0.237,-0.144,-0.532
0.047,-0.036,0.019
-0.153,-0.111,-0.397
0.072,0.031,0.088
0.189,0.165,0.557
0.265,0.106,0.693
0.273,0.190,0.723
0.139,0.123,0.411
0.198,0.190,0.546
-0.287,-0.169,-0.764
-0.279,-0.195,-0.699
-0.337,-0.220,-0.824
0.039,0.098,0.110
-0.028,-0.011,-0.035
0.281,0.115,0.616
-0.346,-0.211,-0.792
-0.095,-0.069,-0.268
-0.137,-0.036,-0.362
-0.028,-0.044,-0.144
-0.036,-0.044,-0.064
0.122,0.014,0.290
0.281,0.132,0.765
0.056,0.031,0.021
-0.145,-0.103,-0.431
-0.112,-0.094,-0.276
-0.195,-0.161,-0.572
-0.170,-0.077,-0.407
-0.254,-0.153,-0.680
-0.304,-0.186,-0.816
0.265,0.173,0.625
0.156,0.048,0.416
0.248,0.115,0.559
0.114,0.098,0.375
0.148,0.040,0.310
0.156,0.140,0.429
-0.011,0.056,-0.038
0.214,0.198,0.595
0.198,0.182,0.531
-0.229,-0.161,-0.668
0.198,0.182,0.544
-0.036,0.031,-0.037
-0.179,-0.144,-0.522
-0.103,-0.094,-0.315
-0.036,-0.061,-0.183
-0.053,-0.069,-0.114
0.097,-0.011,0.098
0.248,0.198,0.669
-0.128,-0.111,-0.424
-0.363,-0.220,-0.836
0.005,0.065,0.007
0.005,0.048,0.089
0.005,0.048,-0.027
-0.120,-0.052,-0.355
-0.279,-0.178,-0.615
0.081,0.065,0.134
-0.296,-0.169,-0.780
0.039,0.073,0.034
-0.179,-0.128,-0.514
-0.162,-0.144,-0.486
-0.245,-0.169,-0.685
0.114,0.098,0.375
0.022,0.023,0.009
-0.070,-0.094,-0.278
-0.262,-0.169,-0.728
0.256,0.207,0.690
-0.245,-0.136,-0.644
0.206,0.215,0.606
-0.262,-0.161,-0.687
0.248,0.140,0.641
0.156,0.040,0.459
-0.229,-0.169,-0.601
-0.011,0.040,-0.064
-0.187,-0.128,-0.525
-0.145,-0.052,-0.382
0.072,0.031,0.369
-0.237,-0.128,-0.724
0.273,0.115,0.605
-0.036,0.031,-0.102
-0.195,-0.103,-0.599
0.047,0.065,0.139
-0.287,-0.178,-0.768
-0.237,-0.186,-0.676
0.072,0.006,0.120
-0.321,-0.220,-0.860
0.173,0.165,0.577
-0.229,-0.161,-0.655
0.122,0.098,0.466
0.030,-0.027,-0.053
0.189,0.073,0.419
-0.103,-0.036,-0.324
0.164,0.173,0.479
-0.321,-0.186,-0.682
-0.120,-0.077,-0.229
0.072,0.081,0.149
0.156,0.140,0.439
-0.070,-0.077,-0.256
-0.296,-0.203,-0.786
0.089,0.115,0.246
-0.312,-0.195,-0.853
0.131,0.090,0.265
-0.045,-0.069,-0.204
0.106,0.115,0.426
0.047,0.006,0.056
-0.304,-0.161,-0.763
-0.103,-0.019,-0.189
0.022,0.065,0.015
-0.279,-0.136,-0.688
-0.237,-0.136,-0.680
0.189,0.190,0.594
-0.262,-0.161,-0.710
-0.237,-0.178,-0.617
0.139,0.090,0.263
0.189,0.182,0.600
-0.179,-0.077,-0.409
0.030,-0.044,-0.057
0.173,0.165,0.671
-0.245,-0.119,-0.588
-0.112,-0.036,-0.255
0.164,0.065,0.355
-0.321,-0.195,-0.863
0.022,-0.044,-0.075
0.290,0.115,0.652
-0.237,-0.178,-0.533
0.039,0.048,0.012
0.114,0.056,0.420
-0.103,-0.086,-0.313
-0.020,0.006,-0.123
-0.321,-0.186,-0.841
-0.346,-0.178,-0.679
0.081,0.090,0.175
-0.321,-0.211,-0.848
0.256,0.140,0.632
-0.011,-0.069,-0.146
-0.153,-0.069,-0.378
0.072,-0.002,0.063
0.039,0.023,0.087
-0.112,-0.094,-0.380
0.214,0.090,0.484
-0.204,-0.128,-0.659
0.156,0.148,0.449
0.148,0.157,0.498
-0.003,0.006,-0.086
0.273,0.182,0.720
0.089,0.006,0.118
-0.036,-0.061,-0.067
-0.187,-0.077,-0.493
0.198,0.081,0.604
0.030,0.040,-0.002
0.081,0.031,0.259
0.148,0.140,0.438
0.164,0.048,0.350
0.198,0.157,0.500
0.156,0.132,0.415
0.131,0.048,0.375
-0.137,-0.094,-0.392
0.106,0.023,0.167
0.047,-0.011,0.006
-0.020,0.023,0.011
0.089,0.006,0.232
0.106,-0.002,0.139
-0.020,0.031,-0.007
0.214,0.098,0.478
0.014,0.056,0.076
0.173,0.081,0.400
0.198,0.090,0.627
-0.036,-0.052,-0.175
0.281,0.123,0.652
0.081,0.106,0.219
0.256,0.173,0.641
0.089,0.115,0.255
-0.220,-0.161,-0.650
-0.245,-0.186,-0.672
0.281,0.132,0.654
-0.061,-0.011,-0.040
0.114,0.056,0.270
0.148,0.115,0.515
0.281,0.115,0.721
-0.103,-0.103,-0.354
-0.220,-0.103,-0.548
-0.170,-0.128,-0.514
0.097,0.090,0.187
-0.078,-0.103,-0.205
0.164,0.106,0.352
-0.371,-0.211,-0.895
0.214,0.081,0.644
-0.087,-0.011,-0.155
-0.003,-0.036,0.011
-0.179,-0.094,-0.567
-0.061,0.023,-0.168
-0.137,-0.044,-0.370
-0.271,-0.186,-0.747
0.081,0.023,0.162
-0.329,-0.220,-0.879
0.214,0.081,0.468
0.189,0.081,0.555
0.047,0.048,0.047
0.206,0.182,0.621
-0.153,-0.119,-0.439
0.081,0.014,0.212
0.131,0.014,0.290
0.014,-0.011,-0.015
0.256,0.106,0.571
0.164,0.106,0.447
-0.153,-0.111,-0.437
0.248,0.207,0.693
0.131,0.140,0.402
0.064,-0.011,0.095
0.072,0.006,0.182
0.265,0.106,0.570
-0.087,-0.019,-0.254
-0.271,-0.161,-0.634
0.030,0.081,0.191
0.064,0.023,0.114
0.114,0.090,0.368
-0.204,-0.128,-0.574
0.122,0.056,0.415
-0.145,-0.111,-0.403
-0.304,-0.169,-0.699
0.181,0.165,0.484
0.047,-0.027,0.143
0.265,0.249,0.734
0.290,0.123,0.646
0.097,0.081,0.179
0.114,0.040,0.233
-0.287,-0.169,-0.749
-0.103,-0.094,-0.368
-0.179,-0.069,-0.461
-0.229,-0.153,-0.517
0.022,0.048,-0.007
0.089,0.006,0.143
0.189,0.056,0.553
