x,y,t
0.048,-0.027,-0.030
-0.073,0.024,0.118
0.017,0.011,0.087
-0.481,-0.008,0.660
0.297,-0.040,-0.258
0.029,-0.059,-0.050
-0.130,0.043,0.143
0.418,0.011,-0.494
-0.334,0.030,0.243
-0.066,0.024,-0.020
-0.685,0.005,0.670
-0.009,-0.002,0.087
-0.455,-0.021,0.452
-0.366,0.030,0.457
0.246,0.011,-0.278
0.233,-0.015,-0.249
0.265,-0.002,-0.327
-0.302,0.030,0.291
-0.054,-0.015,0.078
-0.500,0.005,0.563
0.304,-0.021,-0.254
0.348,-0.040,-0.316
-0.200,0.056,0.298
0.571,-0.015,-0.591
-0.092,-0.021,0.149
0.240,-0.046,-0.128
0.431,-0.046,-0.377
-0.188,0.024,0.152
0.125,-0.015,-0.212
-0.239,0.024,0.241
-0.009,0.037,-0.001
0.214,-0.002,-0.331
0.157,-0.015,-0.161
-0.047,-0.002,0.047
0.131,0.030,-0.146
-0.373,0.043,0.344
-0.226,0.062,0.152
0.055,0.043,0.075
0.195,-0.002,-0.334
0.495,-0.053,-0.458
0.508,-0.040,-0.590
0.048,0.037,-0.054
0.622,-0.034,-0.594
-0.455,0.043,0.403
-0.117,0.011,0.106
0.284,0.017,-0.258
-0.028,0.043,0.041
-0.034,0.030,0.083
-0.054,0.037,-0.064
-0.251,0.030,0.295
-0.105,0.062,0.084
-0.003,0.024,0.090
0.374,-0.015,-0.464
-0.398,0.030,0.503
-0.634,0.024,0.560
-0.558,-0.034,0.646
0.316,-0.066,-0.353
0.119,-0.027,-0.051
-0.449,-0.040,0.487
0.036,0.030,-0.063
-0.704,0.037,0.668
0.138,0.024,-0.283
0.495,-0.021,-0.597
-0.296,0.075,0.405
0.278,-0.027,-0.351
-0.283,0.056,0.341
0.380,-0.002,-0.455
0.310,-0.034,-0.269
-0.022,-0.015,-0.016
0.393,-0.021,-0.375
-0.455,-0.034,0.589
-0.047,0.017,0.052
0.221,0.005,-0.273
0.119,-0.034,-0.163
0.297,-0.034,-0.291
0.246,0.005,-0.307
-0.175,-0.008,0.164
-0.494,0.005,0.583
-0.054,-0.015,0.093
0.131,-0.034,-0.078
-0.385,0.011,0.563
0.144,0.017,-0.161
0.157,-0.015,-0.135
-0.609,0.024,0.543
0.253,-0.015,-0.349
0.438,-0.008,-0.422
-0.564,0.011,0.563
-0.022,-0.021,0.057
0.176,0.024,-0.290
0.508,-0.027,-0.587
-0.111,0.030,0.151
-0.003,-0.015,0.129
-0.015,-0.034,0.054
0.476,-0.002,-0.407
0.157,-0.046,-0.182
0.520,0.011,-0.514
0.386,-0.008,-0.513
0.227,-0.015,-0.329
0.246,-0.040,-0.259
-0.117,0.049,0.089
-0.130,0.049,0.100
0.004,0.068,0.055
0.438,-0.034,-0.433
-0.066,0.037,-0.009
-0.245,0.024,0.195
0.240,-0.002,-0.243
-0.003,-0.021,-0.040
-0.526,-0.021,0.536
-0.124,-0.002,0.157
0.335,-0.015,-0.271
-0.213,0.056,0.102
0.469,-0.046,-0.438
-0.034,-0.040,0.103
-0.277,0.062,0.293
0.189,0.005,-0.237
0.004,0.024,0.052
-0.258,-0.002,0.205
-0.124,-0.021,0.072
-0.538,0.037,0.576
0.374,-0.021,-0.355
0.170,0.043,-0.147
-0.366,-0.027,0.375
-0.041,0.030,0.100
0.157,0.024,-0.277
0.125,0.043,-0.122
0.265,-0.040,-0.197
-0.640,0.030,0.656
-0.462,-0.002,0.569
0.304,-0.027,-0.303
-0.066,-0.046,0.028
-0.455,0.043,0.374
-0.404,-0.015,0.462
-0.379,-0.027,0.356
0.246,-0.021,-0.308
-0.226,-0.008,0.170
-0.073,0.024,-0.002
-0.545,-0.021,0.569
-0.538,-0.002,0.639
-0.079,-0.034,0.030
0.425,-0.027,-0.521
-0.328,0.075,0.330
-0.251,0.024,0.159
-0.545,-0.021,0.628
-0.117,-0.034,0.211
-0.481,0.037,0.610
-0.366,-0.008,0.350
0.093,0.011,-0.130
-0.060,0.005,0.018
-0.283,0.081,0.342
-0.449,0.037,0.530
0.355,0.024,-0.358
-0.596,0.017,0.619
0.393,0.017,-0.382
0.112,0.011,-0.035
0.144,-0.015,-0.015
0.259,0.005,-0.358
0.399,0.011,-0.432
-0.239,0.024,0.150
0.176,0.030,-0.151
0.195,-0.008,-0.239
-0.360,0.100,0.285
0.310,-0.053,-0.258
