x,y,t
0.070,0.249,0.762
-0.120,-0.177,-0.595
0.107,0.122,0.692
-0.011,-0.141,-0.269
0.052,-0.014,0.098
0.116,0.258,0.865
0.070,-0.223,-0.129
-0.048,-0.168,-0.523
-0.184,-0.259,-0.716
0.107,0.159,0.477
0.061,0.013,-0.066
-0.057,-0.086,-0.160
-0.048,-0.086,-0.157
-0.039,-0.077,-0.109
0.079,0.104,0.419
0.107,0.168,0.605
0.116,0.186,0.455
0.079,0.013,-0.030
-0.102,-0.123,-0.535
0.125,0.249,0.849
0.061,0.286,0.915
0.070,0.032,0.140
0.034,-0.077,-0.103
0.052,-0.023,-0.141
0.016,-0.068,-0.309
0.089,0.095,0.173
0.016,0.322,0.858
0.052,-0.041,-0.028
-0.084,-0.159,-0.613
0.061,-0.032,0.206
-0.157,-0.232,-0.804
0.043,-0.032,-0.170
0.107,0.150,0.489
0.089,0.104,0.222
0.098,0.240,0.643
-0.011,-0.096,-0.270
0.070,0.286,0.913
-0.029,-0.159,-0.236
-0.093,-0.168,-0.470
-0.029,-0.123,-0.293
0.061,-0.014,-0.135
0.079,0.013,0.091
0.107,0.168,0.401
0.070,0.249,0.762
-0.066,-0.041,-0.482
-0.102,-0.223,-0.551
-0.057,-0.096,-0.132
-0.229,-0.268,-0.817
0.025,-0.023,-0.093
0.098,0.095,0.186
-0.138,-0.204,-0.773
0.089,0.240,0.746
-0.057,-0.150,-0.436
0.070,0.113,0.447
0.070,0.258,0.680
0.089,0.231,0.597
0.043,0.340,0.914
0.061,0.277,0.739
0.089,0.140,0.475
0.034,-0.050,-0.094
0.052,-0.014,0.021
-0.075,-0.068,-0.487
-0.048,-0.132,-0.509
-0.057,-0.150,-0.405
-0.138,-0.214,-0.775
0.061,-0.032,0.009
0.061,-0.014,0.061
-0.129,-0.214,-0.647
0.052,0.059,0.105
0.098,0.113,0.230
0.061,0.032,0.200
0.079,0.168,0.618
-0.147,-0.223,-0.691
0.016,-0.077,-0.297
0.052,0.050,0.053
0.116,0.177,0.425
0.098,0.041,0.163
-0.029,-0.159,-0.357
0.043,0.268,0.787
-0.002,-0.123,-0.388
0.061,-0.023,-0.149
-0.175,-0.250,-0.744
-0.138,-0.241,-0.642
-0.184,-0.241,-0.742
-0.029,-0.105,-0.251
0.034,-0.168,-0.153
-0.057,-0.023,-0.133
-0.057,-0.132,-0.477
0.107,0.113,0.387
0.070,0.050,0.075
-0.057,-0.059,-0.442
0.116,0.204,0.526
0.116,0.177,0.559
0.089,0.113,0.380
0.061,-0.023,-0.128
0.107,0.195,0.464
0.061,-0.014,-0.119
0.061,-0.041,0.040
-0.075,-0.177,-0.647
0.016,-0.068,-0.155
0.061,0.258,0.690
-0.184,-0.322,-0.818
0.098,0.050,0.076
0.052,0.304,0.835
-0.211,-0.250,-0.806
0.043,0.231,0.710
0.052,0.104,0.270
0.043,-0.032,-0.017
0.107,0.077,0.165
0.070,0.249,0.782
0.043,0.322,0.867
-0.093,-0.186,-0.684
0.079,0.231,0.562
-0.220,-0.268,-0.750
0.079,0.268,0.730
-0.039,-0.150,-0.311
-0.157,-0.241,-0.775
-0.147,-0.186,-0.640
0.043,0.331,0.897
-0.048,-0.132,-0.313
-0.075,-0.150,-0.430
0.052,0.258,0.694
-0.048,-0.132,-0.509
-0.075,-0.195,-0.495
0.061,0.240,0.773
0.061,-0.186,-0.120
0.043,0.295,0.768
-0.166,-0.241,-0.690
0.061,-0.023,0.052
0.070,0.041,0.052
0.025,-0.014,-0.099
0.070,0.077,0.141
0.089,0.059,0.307
0.070,0.313,0.849
-0.057,-0.168,-0.516
-0.238,-0.277,-0.850
0.107,0.140,0.651
-0.102,-0.214,-0.607
0.070,0.068,0.261
0.070,0.104,0.249
0.089,0.204,0.480
0.034,-0.005,-0.043
0.079,0.095,0.169
0.089,0.131,0.464
0.125,0.286,0.932
0.107,0.140,0.309
-0.138,-0.232,-0.659
-0.102,-0.195,-0.550
-0.102,-0.186,-0.521
0.016,0.268,0.746
-0.011,-0.096,-0.393
0.098,0.186,0.562
0.116,0.122,0.382
0.107,0.131,0.391
0.025,0.322,0.885
0.025,-0.086,-0.121
-0.084,-0.195,-0.676
0.089,0.240,0.791
-0.075,-0.096,-0.493
0.079,0.113,0.233
0.070,0.059,0.251
-0.265,-0.277,-0.825
-0.093,-0.223,-0.463
0.107,0.104,0.219
-0.057,-0.141,-0.541
-0.229,-0.304,-0.855
0.025,0.295,0.805
0.061,0.222,0.648
0.079,0.041,0.225
0.061,0.022,0.196
0.052,0.258,0.658
-0.057,0.004,-0.471
0.089,0.059,0.077
-0.220,-0.268,-0.794
0.079,0.004,-0.064
0.052,0.322,0.889
-0.184,-0.241,-0.856
0.070,0.249,0.827
0.107,0.286,0.919
0.034,-0.041,-0.225
-0.193,-0.313,-0.828
0.098,0.131,0.424
0.079,0.258,0.874
0.107,0.131,0.411
0.034,0.340,0.931
-0.166,-0.232,-0.835
-0.220,-0.259,-0.790
0.016,0.268,0.746
0.079,-0.005,0.052
-0.256,-0.295,-0.836
0.089,0.022,-0.017
0.052,0.295,0.798
0.098,0.168,0.529
0.052,-0.041,0.004
-0.147,-0.241,-0.808
0.061,0.177,0.457
-0.147,-0.214,-0.651
-0.066,-0.177,-0.630
-0.129,-0.195,-0.606
-0.011,-0.086,-0.203
0.070,0.013,-0.029
0.089,0.177,0.417
-0.147,-0.204,-0.773
0.061,0.277,0.720
0.079,0.186,0.439
0.052,-0.032,-0.016
-0.039,-0.159,-0.258
0.034,0.268,0.712
0.116,0.168,0.530
-0.039,-0.159,-0.492
-0.057,-0.059,-0.442
-0.120,-0.204,-0.528
-0.193,-0.241,-0.717
-0.020,-0.132,-0.449
-0.002,-0.086,-0.151
-0.120,-0.214,-0.633
-0.066,-0.168,-0.470
0.061,0.222,0.551
0.079,0.022,0.147
0.116,0.150,0.693
0.079,0.095,0.386
-0.084,-0.186,-0.513
-0.075,-0.059,-0.507
0.079,0.104,0.212
0.052,0.004,0.047
0.079,0.050,0.243
-0.102,-0.141,-0.539
0.034,-0.005,0.070
0.052,0.240,0.613
-0.084,-0.159,-0.551
0.052,0.268,0.780
-0.066,-0.168,-0.409
0.052,-0.041,-0.172
-0.193,-0.268,-0.758
0.089,0.204,0.480
-0.111,-0.232,-0.580
0.116,0.150,0.596
0.043,-0.032,0.023
0.052,0.122,0.338
-0.002,-0.086,-0.187
0.070,0.095,0.178
-0.066,-0.159,-0.435
0.043,-0.032,-0.043
0.079,0.249,0.658
0.034,-0.059,-0.122
0.061,0.249,0.817
0.098,0.168,0.467
-0.002,-0.077,-0.322
-0.039,-0.105,-0.201
0.052,0.331,0.906
0.052,0.304,0.820
-0.084,-0.223,-0.524
0.070,0.268,0.729
0.034,-0.032,0.008
0.034,0.304,0.816
-0.039,-0.177,-0.372
-0.066,-0.159,-0.460
-0.129,-0.204,-0.649
-0.075,-0.068,-0.487
0.043,-0.023,-0.181
0.089,0.240,0.648
-0.075,-0.141,-0.505
0.061,0.041,0.191
-0.020,-0.123,-0.306
0.034,-0.077,-0.060
0.089,0.186,0.457
0.089,-0.186,-0.084
0.061,-0.014,0.037
0.061,-0.023,0.002
0.070,0.295,0.816
0.007,-0.086,-0.169
-0.102,-0.186,-0.660
0.107,0.122,0.377
0.070,0.050,0.033
0.052,0.277,0.745
0.061,-0.050,0.004
0.098,0.068,0.270
0.089,0.140,0.292
0.070,0.277,0.731
-0.138,-0.204,-0.760
-0.002,0.340,0.929
0.070,0.041,0.161
0.079,0.086,0.165
0.125,-0.014,0.353
0.052,0.304,0.820
0.061,0.249,0.817
-0.166,-0.232,-0.848
0.079,0.022,0.182
0.079,0.213,0.548
0.134,-0.014,0.357
0.070,-0.223,-0.129
0.061,0.068,0.104
0.107,0.140,0.329
0.043,-0.032,-0.184
-0.011,-0.132,-0.442
0.043,-0.059,-0.026
0.034,-0.023,-0.001
0.061,-0.023,0.052
-0.048,-0.114,-0.438
-0.265,-0.277,-0.873
0.098,0.104,0.203
-0.129,-0.195,-0.722
0.007,-0.077,-0.157
-0.066,-0.168,-0.605
0.107,0.159,0.505
-0.093,-0.186,-0.673
0.043,-0.141,-0.128
0.061,0.268,0.836
0.070,0.222,0.578
0.070,-0.005,0.124
0.116,0.168,0.431
0.089,0.050,0.079
0.061,-0.014,0.037
-0.102,-0.214,-0.555
-0.039,-0.159,-0.330
-0.175,-0.241,-0.736
0.070,0.268,0.838
0.079,0.240,0.670
0.079,0.059,0.078
-0.120,-0.168,-0.584
-0.147,-0.214,-0.775
-0.102,-0.177,-0.529
0.034,-0.059,-0.259
0.079,0.231,0.686
0.089,0.177,0.391
-0.029,-0.159,-0.535
0.070,0.013,0.099
0.052,-0.032,-0.182
0.079,0.222,0.748
-0.138,-0.232,-0.608
-0.311,-0.304,-0.832
0.089,0.240,0.791
0.016,-0.068,-0.128
0.089,0.150,0.347
0.052,0.277,0.892
0.016,-0.050,-0.262
0.034,0.313,0.849
-0.184,-0.250,-0.759
-0.138,-0.204,-0.741
-0.120,-0.204,-0.580
0.007,-0.086,-0.188
0.025,0.304,0.883
-0.020,-0.150,-0.225
0.089,0.213,0.638
-0.157,-0.214,-0.805
-0.066,-0.150,-0.561
-0.202,-0.250,-0.778
-0.175,-0.259,-0.728
0.079,0.258,0.680
0.070,0.131,0.306
0.116,0.286,0.925
0.089,0.095,0.384
0.079,0.222,0.723
-0.211,-0.186,-0.854
0.079,0.022,0.211
0.016,0.286,0.901
0.016,-0.086,-0.111
0.052,0.240,0.639
0.052,0.340,0.916
0.007,-0.059,-0.169
0.098,0.177,0.396
0.007,-0.077,-0.337
-0.066,-0.177,-0.609
0.098,0.131,0.284
-0.057,-0.168,-0.516
0.034,0.304,0.900
0.070,0.059,0.185
-0.029,-0.096,-0.238
0.098,0.186,0.615
-0.102,-0.177,-0.668
-0.229,-0.277,-0.811
0.107,0.213,0.671
0.052,0.240,0.698
0.089,0.122,0.468
-0.129,-0.214,-0.647
0.052,-0.159,-0.118
0.043,-0.014,0.017
0.098,0.222,0.561
0.052,-0.186,-0.372
0.061,0.249,0.625
-0.020,-0.141,-0.489
-0.129,-0.195,-0.606
-0.256,-0.223,-0.737
0.034,0.304,0.799
0.025,-0.032,-0.050
-0.057,-0.005,-0.480
0.125,0.258,0.871
-0.039,-0.141,-0.342
-0.084,-0.114,-0.491
0.098,0.131,0.528
0.043,0.295,0.807
0.061,-0.014,0.037
0.079,0.240,0.639
-0.175,-0.232,-0.726
-0.039,-0.132,-0.341
-0.166,-0.241,-0.841
0.098,0.131,0.501
0.089,0.177,0.612
0.007,-0.096,-0.194
0.089,0.168,0.555
0.052,0.086,0.209
-0.066,-0.096,-0.201
0.043,0.258,0.665
0.025,0.277,0.750
-0.057,0.022,-0.488
0.089,0.177,0.612
0.079,0.240,0.639
0.070,0.231,0.614
0.052,0.295,0.934
0.079,0.013,0.127
-0.048,-0.159,-0.423
-0.238,-0.295,-0.856
0.007,-0.068,-0.312
0.089,0.032,0.155
0.025,-0.086,-0.313
0.016,0.304,0.827
-0.029,-0.105,-0.251
-0.075,-0.168,-0.444
-0.057,-0.177,-0.546
-0.084,-0.186,-0.635
0.034,-0.059,-0.242
-0.157,-0.232,-0.691
0.052,-0.014,-0.008
0.079,0.204,0.501
-0.029,-0.105,-0.413
0.079,0.258,0.796
0.061,0.032,0.200
0.043,0.295,0.807
0.052,0.022,0.137
-0.157,-0.214,-0.791
-0.057,-0.159,-0.369
0.070,-0.195,-0.106
-0.120,-0.214,-0.617
-0.029,-0.096,-0.397
-0.075,-0.177,-0.466
0.043,0.258,0.665
-0.238,-0.286,-0.834
-0.193,-0.232,-0.718
0.007,0.349,0.926
0.034,0.013,-0.017
-0.066,0.013,-0.485
0.052,-0.159,-0.118
-0.111,-0.195,-0.723
0.079,0.204,0.582
0.043,-0.032,-0.067
0.089,0.249,0.649
0.089,0.213,0.686
0.034,0.268,0.712
-0.111,-0.223,-0.588
-0.057,-0.186,-0.298
0.089,0.249,0.672
0.070,-0.195,-0.106
0.061,0.095,0.200
-0.029,-0.114,-0.276
-0.020,-0.114,-0.311
0.070,0.295,0.794
-0.066,-0.186,-0.495
-0.048,-0.123,-0.493
0.070,0.249,0.827
0.098,0.222,0.738
0.098,0.150,0.459
0.043,-0.059,-0.049
0.043,0.231,0.590
0.079,0.140,0.309
-0.066,-0.186,-0.435
0.079,0.013,0.127
0.107,0.159,0.384
-0.057,-0.168,-0.516
0.043,-0.068,-0.022
0.061,0.041,0.191
0.107,0.204,0.706
0.079,0.195,0.660
0.061,-0.041,0.160
0.025,-0.050,-0.243
-0.066,-0.059,-0.190
0.098,0.059,0.098
-0.039,-0.141,-0.362
0.043,-0.050,-0.207
0.070,0.195,0.640
0.061,0.050,0.040
0.079,0.186,0.911
-0.102,-0.195,-0.699
0.025,-0.041,-0.104
0.107,0.131,0.411
0.061,-0.014,-0.004
0.107,0.131,0.315
-0.166,-0.241,-0.855
0.079,0.013,-0.051
0.061,0.204,0.512
-0.048,-0.150,-0.406
0.061,0.041,0.010
-0.039,-0.123,-0.262
0.043,0.295,0.888
0.052,0.213,0.553
0.034,-0.177,-0.363
0.070,0.077,0.272
-0.229,-0.259,-0.833
-0.020,-0.096,-0.238
0.052,-0.195,-0.133
-0.057,-0.159,-0.434
-0.020,-0.096,-0.188
0.052,0.322,0.860
0.070,0.004,0.163
0.061,0.304,0.811
0.034,-0.086,0.113
0.098,0.204,0.526
0.007,-0.077,-0.205
0.098,0.140,0.307
-0.211,-0.277,-0.838
0.025,0.313,0.844
-0.066,-0.177,-0.467
0.070,0.050,0.033
0.070,-0.005,-0.105
-0.256,-0.268,-0.867
0.070,-0.014,0.207
-0.039,-0.159,-0.330
0.098,0.204,0.643
0.070,0.286,0.840
0.061,0.022,-0.015
0.052,0.286,0.782
-0.238,-0.286,-0.834
-0.120,-0.195,-0.715
0.098,0.240,0.797
-0.211,-0.268,-0.819
0.025,-0.041,-0.043
0.107,0.177,0.411
-0.247,-0.350,-0.854
0.079,0.258,0.796
-0.129,-0.168,-0.590
-0.066,-0.159,-0.607
0.043,0.322,0.852
0.052,-0.014,-0.116
-0.184,-0.268,-0.864
-0.184,-0.241,-0.867
0.034,-0.032,-0.194
-0.120,-0.159,-0.568
0.061,0.013,0.081
0.007,-0.086,-0.325
0.052,-0.032,0.041
0.034,0.113,0.296
0.052,-0.032,0.015
-0.184,-0.259,-0.786
0.107,0.168,0.379
-0.238,-0.259,-0.811
0.070,0.013,0.021
0.016,-0.041,-0.226
-0.093,-0.232,-0.402
0.089,0.195,0.548
-0.084,-0.068,-0.106
0.079,0.104,0.318
-0.084,-0.214,-0.392
-0.120,-0.214,-0.553
0.034,0.258,0.713
0.070,0.177,0.439
0.007,-0.077,-0.311
-0.247,-0.241,-0.814
0.070,0.086,0.151
