x,y,t
-0.006,-0.166,0.653
-0.066,-0.115,0.718
0.113,0.151,-0.666
-0.075,0.014,-0.222
-0.101,0.031,-0.046
-0.058,-0.149,0.247
-0.075,-0.020,0.273
0.079,0.125,-0.560
-0.032,-0.115,0.667
0.199,-0.046,-0.440
0.079,0.151,-0.600
-0.058,-0.046,0.014
-0.041,-0.080,0.199
0.225,-0.037,-0.511
0.062,0.134,-0.523
0.088,0.211,-0.725
0.028,0.048,-0.119
0.199,-0.063,-0.162
-0.024,0.074,-0.125
-0.075,-0.234,0.896
-0.161,-0.192,0.563
0.002,-0.020,-0.007
-0.101,-0.226,0.696
-0.006,-0.037,0.046
-0.049,-0.157,0.697
-0.032,0.057,-0.376
0.019,0.134,-0.511
-0.169,-0.192,0.517
-0.101,-0.106,0.581
-0.066,-0.200,0.747
0.071,0.125,-0.570
-0.024,-0.174,0.650
-0.092,-0.260,0.888
0.028,0.117,-0.426
-0.041,-0.037,0.178
-0.066,-0.029,-0.062
-0.109,-0.209,0.801
-0.075,-0.080,0.200
-0.118,-0.217,0.710
-0.066,-0.226,0.870
-0.126,-0.217,0.797
-0.058,-0.089,0.168
0.053,0.134,-0.419
-0.041,-0.037,0.230
0.088,0.177,-0.456
-0.058,0.065,0.005
-0.101,-0.063,0.325
0.011,0.005,-0.054
-0.049,-0.046,-0.022
0.148,0.211,-0.616
-0.049,-0.140,0.598
0.079,0.168,-0.601
0.028,0.168,-0.456
0.079,0.160,-0.575
-0.092,0.023,0.068
0.053,0.091,-0.520
0.079,0.177,-0.537
-0.015,-0.166,0.657
-0.024,-0.020,0.171
-0.118,-0.097,0.541
-0.024,-0.157,0.705
-0.075,-0.140,0.731
0.131,0.245,-0.669
-0.024,0.074,0.021
-0.058,-0.269,0.842
-0.006,0.023,-0.015
0.028,0.100,-0.465
0.002,0.031,0.102
-0.058,-0.055,0.132
-0.041,-0.029,0.195
0.053,0.177,-0.650
-0.075,-0.209,0.728
-0.015,-0.012,0.057
0.028,0.057,-0.460
-0.006,0.151,-0.304
-0.101,-0.020,-0.133
-0.049,-0.020,0.191
0.045,0.151,-0.573
-0.024,0.057,-0.048
-0.084,-0.089,0.240
0.062,0.177,-0.654
-0.049,-0.217,0.826
-0.024,0.082,-0.289
-0.006,0.040,-0.413
-0.101,-0.132,0.421
-0.169,-0.183,0.542
0.036,0.023,-0.085
-0.015,0.091,-0.387
-0.049,-0.037,0.446
-0.015,-0.029,0.080
-0.032,-0.140,0.733
-0.169,-0.209,0.576
-0.109,-0.234,0.673
0.011,0.117,-0.297
-0.049,-0.029,0.183
-0.049,-0.089,0.149
-0.084,-0.234,0.644
-0.041,0.023,0.102
0.019,0.134,-0.480
0.156,0.194,-0.626
-0.024,-0.055,0.202
-0.075,-0.243,0.915
-0.092,-0.217,0.845
-0.101,-0.080,0.257
-0.084,-0.055,-0.019
0.002,-0.003,0.125
-0.006,0.014,0.015
0.062,0.160,-0.550
0.071,0.160,-0.580
0.131,0.254,-0.703
-0.066,-0.097,0.601
0.002,-0.046,0.037
-0.006,0.048,-0.412
-0.032,-0.063,0.147
0.028,0.040,-0.097
0.105,0.211,-0.636
0.199,-0.055,-0.431
-0.006,-0.012,0.147
-0.075,0.048,-0.218
-0.041,0.082,-0.293
-0.049,-0.217,0.854
-0.032,-0.080,0.122
-0.032,-0.140,0.591
-0.049,-0.046,0.299
-0.006,0.142,-0.476
0.019,0.040,-0.023
0.190,-0.089,-0.136
-0.006,0.005,-0.048
0.071,0.151,-0.492
0.190,-0.037,-0.605
0.148,0.185,-0.701
-0.084,0.031,-0.049
-0.075,-0.115,0.643
0.139,0.228,-0.660
0.045,0.040,-0.095
0.139,0.211,-0.742
0.079,0.134,-0.580
-0.041,-0.115,0.622
-0.041,-0.234,0.880
-0.135,-0.174,0.532
-0.041,-0.123,0.699
0.096,0.151,-0.602
-0.118,-0.089,0.658
-0.092,-0.243,0.716
0.002,0.108,-0.430
-0.049,-0.055,0.120
-0.075,-0.037,0.210
0.190,-0.166,-0.079
-0.092,-0.037,-0.034
0.071,0.142,-0.426
-0.015,0.014,0.133
-0.084,-0.106,0.677
-0.006,0.117,-0.435
0.002,0.117,-0.334
-0.075,0.057,-0.141
0.036,0.151,-0.542
-0.015,0.057,-0.025
0.148,0.168,-0.696
-0.041,-0.166,0.748
0.002,0.014,-0.068
-0.015,0.040,0.106
-0.084,-0.029,-0.020
-0.015,-0.140,0.690
0.105,0.185,-0.646
0.079,0.202,-0.690
