x,y,t
-0.127,-0.003,0.262
0.173,-0.067,-0.359
-0.200,0.022,0.400
0.084,0.030,-0.253
0.255,-0.108,-0.688
-0.021,0.014,0.172
0.230,-0.084,-0.501
0.246,-0.092,-0.660
0.206,-0.067,-0.522
0.271,-0.092,-0.693
-0.062,-0.027,0.159
-0.208,0.014,0.391
-0.046,0.006,0.101
-0.095,0.054,0.227
-0.119,0.071,0.277
0.246,-0.027,-0.602
0.133,-0.067,-0.378
0.092,-0.019,-0.347
-0.095,0.038,0.140
-0.249,0.095,0.556
-0.127,0.046,0.349
0.092,0.006,-0.361
0.052,-0.027,-0.130
-0.143,0.095,0.353
-0.038,-0.003,0.061
0.295,-0.043,-0.678
0.125,-0.067,-0.438
0.295,-0.108,-0.649
0.230,-0.092,-0.637
0.060,-0.035,-0.008
-0.257,0.030,0.521
-0.159,0.006,0.306
-0.046,-0.011,0.099
0.206,-0.051,-0.631
-0.013,-0.003,0.117
0.255,-0.011,-0.590
0.173,-0.059,-0.443
0.173,-0.108,-0.522
0.084,-0.076,-0.335
-0.176,0.079,0.382
-0.086,-0.035,0.191
0.173,-0.011,-0.518
0.182,0.014,-0.512
0.206,-0.076,-0.448
0.328,-0.108,-0.690
-0.346,0.079,0.896
-0.184,0.006,0.469
-0.111,-0.035,0.436
-0.111,0.006,0.362
-0.070,0.022,0.051
0.060,-0.084,-0.107
0.125,0.030,-0.428
-0.257,0.119,0.658
0.157,-0.027,-0.487
0.173,-0.043,-0.549
0.052,0.014,-0.239
-0.233,0.038,0.504
0.238,-0.100,-0.499
0.279,-0.084,-0.523
-0.062,0.014,0.167
0.117,-0.059,-0.345
-0.176,0.014,0.439
0.141,-0.076,-0.272
0.060,0.054,-0.223
-0.078,0.054,0.231
-0.168,0.079,0.380
0.092,0.038,-0.260
0.165,-0.100,-0.523
0.092,-0.059,-0.127
-0.111,0.054,0.337
0.206,-0.100,-0.462
-0.030,-0.003,0.186
-0.135,0.006,0.366
-0.224,0.111,0.494
-0.135,0.062,0.295
-0.338,0.111,0.908
0.287,-0.108,-0.606
0.303,-0.100,-0.680
-0.281,0.079,0.866
-0.086,-0.019,0.257
-0.127,0.095,0.392
-0.200,0.038,0.440
-0.103,-0.011,0.220
-0.216,0.014,0.479
-0.249,-0.003,0.450
0.084,0.006,-0.342
0.076,-0.043,-0.097
0.117,0.046,-0.350
0.279,-0.067,-0.591
0.263,-0.108,-0.705
-0.297,0.119,0.836
