x,y,t
0.100,0.071,0.097
0.257,0.107,0.510
0.015,-0.050,-0.446
-0.076,-0.280,-0.230
-0.119,-0.208,-0.387
-0.094,-0.153,-0.270
0.287,0.368,0.541
0.069,-0.038,0.023
-0.100,-0.244,-0.339
-0.143,-0.184,-0.360
-0.034,-0.099,-0.168
-0.373,-0.402,-0.559
0.172,-0.026,0.324
0.239,0.344,0.492
0.306,0.059,0.346
0.203,0.283,0.457
0.039,0.210,0.332
-0.022,-0.074,-0.198
-0.022,-0.190,-0.184
0.148,0.229,0.274
0.057,-0.014,0.065
0.209,0.277,0.399
-0.403,-0.044,-0.449
-0.131,-0.293,-0.342
-0.058,-0.190,-0.205
-0.355,0.047,-0.295
-0.112,-0.287,-0.293
0.106,0.113,0.291
-0.337,-0.068,-0.381
0.130,0.126,0.175
0.063,-0.044,-0.044
-0.040,0.071,-0.014
-0.361,0.010,-0.135
-0.125,0.083,0.101
-0.070,-0.147,-0.158
0.281,0.107,0.432
0.548,0.095,0.494
-0.222,-0.293,-0.430
0.124,-0.008,0.182
0.269,-0.081,-0.113
0.106,0.095,0.318
-0.058,-0.129,-0.211
0.148,0.186,0.258
0.069,0.059,-0.017
0.239,0.332,0.442
0.021,0.398,0.398
0.136,0.132,0.208
0.094,0.235,0.366
0.251,0.107,-0.019
-0.015,-0.050,0.241
-0.403,-0.050,-0.343
0.088,0.222,0.303
0.094,-0.074,0.055
0.221,0.338,0.480
-0.076,-0.129,-0.270
-0.022,0.071,0.063
-0.131,-0.220,-0.374
-0.155,-0.232,-0.272
-0.428,-0.262,-0.593
0.160,0.198,0.300
0.075,0.035,-0.043
0.251,0.338,0.508
0.009,0.047,-0.170
0.045,-0.038,-0.050
0.106,0.077,0.236
0.257,0.356,0.425
0.130,0.156,0.260
-0.058,-0.268,-0.481
-0.034,-0.111,0.025
0.051,0.150,0.181
0.106,0.144,0.158
-0.094,-0.190,-0.217
0.166,0.216,0.311
-0.028,-0.153,-0.171
-0.125,-0.220,-0.286
0.075,0.047,0.052
-0.185,-0.244,-0.404
0.215,0.107,0.263
-0.234,-0.329,-0.443
-0.276,-0.347,-0.596
-0.494,-0.305,-0.376
-0.022,0.101,0.033
0.021,0.126,0.162
-0.197,-0.038,-0.230
-0.446,-0.177,-0.570
0.088,0.041,0.000
-0.022,0.023,0.059
0.075,0.095,0.084
-0.215,-0.280,-0.512
-0.003,0.029,-0.002
-0.294,-0.147,-0.316
0.069,-0.014,-0.014
-0.046,0.059,-0.092
0.057,0.283,0.420
0.021,0.138,0.251
0.136,0.168,0.276
-0.143,-0.190,-0.542
-0.306,-0.353,-0.625
0.039,-0.177,-0.098
0.227,0.350,0.468
-0.088,-0.268,-0.351
0.009,-0.202,-0.126
-0.052,0.029,0.492
-0.367,0.010,-0.209
0.033,0.101,0.138
0.106,0.307,0.447
-0.028,-0.111,-0.250
0.251,0.344,0.400
-0.361,0.047,-0.405
-0.112,-0.068,-0.370
-0.009,-0.105,-0.152
0.051,-0.002,0.044
0.378,0.132,0.283
-0.282,0.095,-0.186
-0.246,-0.074,-0.225
0.215,0.368,0.511
0.184,0.168,0.240
-0.088,-0.202,-0.297
0.191,0.283,-0.102
0.069,-0.068,0.218
0.263,0.338,0.253
-0.015,0.113,0.066
0.075,-0.074,-0.021
-0.034,-0.311,-0.381
0.330,0.301,0.555
-0.252,-0.256,-0.542
0.094,0.077,0.196
0.227,0.325,0.429
0.027,-0.038,0.183
0.287,0.107,0.397
-0.119,-0.214,-0.328
-0.325,-0.377,-0.575
0.009,-0.014,0.484
-0.003,0.107,0.188
0.160,0.216,0.211
0.075,0.016,0.043
-0.070,-0.099,-0.214
0.021,0.119,0.098
0.124,-0.159,-0.152
-0.028,-0.117,-0.109
-0.476,-0.184,-0.578
0.021,-0.008,-0.066
-0.264,0.023,-0.360
-0.009,-0.044,0.383
-0.312,-0.353,-0.496
0.094,-0.038,-0.017
0.112,-0.044,0.155
-0.015,-0.105,-0.194
0.215,0.259,0.392
-0.203,-0.299,-0.383
-0.306,-0.505,-0.598
-0.046,-0.111,-0.177
-0.112,-0.244,-0.244
0.275,0.344,0.496
-0.040,-0.165,-0.169
0.112,0.344,0.523
0.075,-0.002,-0.004
0.063,0.059,0.049
0.506,0.150,0.411
0.063,0.035,0.093
0.045,0.101,0.121
-0.076,-0.377,-0.480
0.281,0.325,0.573
-0.112,-0.177,-0.361
-0.028,0.089,0.058
0.209,0.265,0.333
0.269,0.459,0.576
0.021,-0.226,-0.201
0.081,0.271,0.394
0.154,0.344,0.536
0.081,0.247,0.383
0.112,0.350,0.569
0.033,0.004,0.015
-0.325,-0.274,-0.191
-0.094,0.071,0.092
-0.040,-0.232,-0.202
0.075,0.253,0.428
0.118,-0.020,0.055
0.124,-0.056,0.050
-0.264,-0.353,-0.592
0.063,-0.014,-0.026
0.003,-0.171,-0.181
-0.149,-0.232,-0.367
0.015,0.016,-0.031
-0.143,-0.365,-0.462
0.233,0.362,0.483
-0.058,0.174,0.085
-0.009,0.132,0.152
0.094,0.107,0.099
-0.082,-0.159,-0.311
-0.131,-0.177,-0.321
0.057,-0.068,0.002
-0.318,-0.317,-0.573
-0.125,0.101,0.088
-0.119,0.004,-0.142
-0.173,-0.256,-0.462
-0.009,0.016,0.149
-0.125,-0.050,-0.226
-0.209,-0.214,-0.435
0.124,0.216,0.275
-0.022,-0.171,-0.171
0.142,0.295,0.298
0.100,0.192,0.271
-0.022,0.368,0.452
0.142,0.180,0.211
0.251,0.210,0.333
0.312,0.029,0.319
-0.294,0.138,-0.148
-0.215,-0.268,-0.319
0.166,0.241,0.354
0.069,0.023,0.259
-0.325,-0.280,-0.502
0.045,-0.008,0.031
0.027,0.077,0.149
-0.082,-0.020,-0.069
0.100,0.077,0.122
-0.222,-0.293,-0.197
0.100,0.386,0.554
