x,y,t
0.076,-0.007,0.053
-0.167,-0.035,-0.555
0.197,0.012,0.749
-0.055,0.002,-0.123
0.169,-0.007,0.171
-0.046,-0.016,-0.214
0.263,-0.007,0.857
-0.055,-0.007,-0.206
0.113,0.021,0.443
-0.009,0.030,0.009
-0.224,0.086,-0.754
0.113,0.086,0.405
0.048,0.049,0.091
0.038,-0.044,-0.032
0.132,0.021,0.586
0.225,-0.016,0.720
-0.121,-0.016,-0.182
0.169,0.030,0.640
0.169,-0.035,0.634
0.206,-0.026,0.629
0.122,0.002,0.379
-0.233,-0.044,-0.804
0.010,-0.026,0.060
-0.242,-0.026,-0.757
0.225,0.002,0.697
-0.027,-0.026,-0.088
0.197,-0.016,0.703
0.001,0.002,0.134
0.122,-0.054,0.133
0.132,-0.063,0.127
0.132,0.030,0.491
0.169,0.002,0.255
-0.009,-0.026,-0.043
0.216,0.030,0.664
0.113,-0.007,0.404
-0.139,-0.007,-0.269
-0.167,-0.044,-0.521
0.094,0.068,0.156
0.066,-0.072,0.024
0.076,0.030,0.363
0.169,-0.007,0.576
-0.186,-0.035,-0.658
0.150,0.030,0.278
-0.009,0.030,-0.261
-0.158,0.002,-0.455
-0.027,0.049,0.071
0.244,-0.007,0.847
0.160,-0.016,0.475
0.281,0.002,0.903
0.104,0.049,0.505
-0.224,-0.007,-0.706
0.160,0.049,0.282
0.113,0.002,0.526
0.066,0.021,-0.017
-0.252,-0.044,-0.604
0.076,-0.035,0.025
-0.289,-0.007,-0.864
0.178,0.021,0.654
-0.139,-0.035,-0.437
-0.055,-0.044,-0.107
-0.177,0.002,-0.361
0.048,0.030,-0.025
0.085,0.077,0.138
0.094,0.030,0.216
-0.298,0.086,-0.749
0.029,0.086,0.060
0.244,0.040,0.693
-0.252,-0.026,-0.823
0.057,-0.054,0.002
0.234,0.030,0.869
0.076,-0.044,0.022
-0.224,-0.016,-0.643
0.113,0.049,0.588
-0.233,-0.054,-0.813
-0.055,0.012,-0.194
0.244,0.049,0.661
-0.242,-0.026,-0.671
0.141,0.030,0.271
0.048,0.002,0.077
-0.074,0.012,-0.361
0.001,0.068,0.022
-0.242,-0.063,-0.807
-0.252,-0.026,-0.782
-0.298,-0.026,-0.764
0.113,-0.063,0.176
0.001,-0.054,0.013
0.216,-0.016,0.791
0.057,-0.026,0.091
0.122,0.049,0.522
0.150,0.040,0.242
0.076,-0.035,0.145
-0.111,-0.035,-0.251
-0.242,-0.054,-0.685
0.216,-0.007,0.639
