x,y,t
-0.151,-0.007,0.654
0.051,-0.135,0.614
0.079,-0.071,0.053
0.051,-0.035,-0.066
0.079,-0.090,0.487
0.042,-0.319,0.900
-0.123,-0.007,0.773
0.033,0.103,-0.451
0.033,0.085,-0.281
-0.169,0.204,-0.847
0.079,-0.255,0.770
0.097,-0.080,0.168
-0.160,0.195,-0.861
0.042,0.112,-0.464
0.060,-0.172,0.540
0.134,-0.163,0.366
-0.022,0.075,-0.263
0.033,0.011,-0.155
0.051,0.030,-0.182
0.015,0.039,-0.071
-0.123,0.176,-0.873
-0.022,0.176,-0.685
0.005,0.130,-0.505
0.033,0.094,-0.447
-0.041,0.167,-0.603
-0.160,0.030,0.613
-0.178,0.030,0.607
0.060,-0.172,0.782
-0.059,0.149,-0.659
-0.050,0.186,-0.571
-0.178,0.020,0.585
0.042,0.048,-0.014
0.005,-0.291,0.940
0.088,-0.108,0.096
0.070,-0.209,0.787
0.079,-0.035,0.012
-0.013,0.112,-0.520
-0.041,0.158,-0.688
0.115,-0.135,0.259
0.042,0.048,-0.187
-0.004,0.039,-0.042
0.033,0.149,-0.452
0.005,0.094,-0.282
-0.022,0.103,-0.634
-0.132,-0.016,0.694
-0.059,0.176,-0.661
-0.114,-0.016,0.718
0.088,-0.099,0.255
0.060,-0.236,0.746
0.042,-0.310,0.924
0.024,0.030,-0.186
-0.141,-0.007,0.670
-0.132,0.213,-0.752
0.125,-0.135,0.407
-0.178,0.241,-0.841
-0.022,0.075,-0.343
0.042,-0.145,0.578
0.042,-0.126,0.610
-0.022,0.121,-0.552
0.060,-0.071,0.020
-0.041,0.149,-0.684
0.015,0.103,-0.297
0.033,-0.227,0.844
0.005,0.112,-0.320
0.070,-0.282,0.907
-0.022,0.075,-0.343
0.015,0.167,-0.504
0.070,-0.154,0.629
0.024,0.002,-0.082
0.079,-0.016,-0.019
-0.050,-0.053,0.845
0.005,0.085,-0.192
0.097,-0.108,0.400
-0.050,0.176,-0.720
0.015,0.039,-0.153
0.033,0.020,-0.013
0.042,0.020,-0.164
-0.013,0.195,-0.522
0.042,-0.126,0.610
-0.004,0.176,-0.574
0.033,0.085,-0.386
0.060,-0.264,0.783
-0.004,0.195,-0.585
-0.004,0.130,-0.533
0.070,-0.255,0.837
0.051,0.094,-0.419
0.005,0.048,-0.153
-0.123,0.231,-0.857
-0.151,0.002,0.730
0.042,0.075,-0.284
0.060,-0.319,0.886
0.060,-0.090,0.535
0.033,0.103,-0.277
0.125,-0.163,0.568
-0.068,0.149,-0.688
0.070,-0.025,-0.013
0.115,-0.099,0.437
0.097,-0.071,0.266
-0.031,0.176,-0.582
0.051,-0.301,0.901
-0.160,0.048,0.578
-0.059,0.195,-0.814
-0.160,0.204,-0.842
0.033,-0.209,0.863
-0.022,0.048,-0.268
0.070,-0.190,0.640
-0.141,-0.007,0.681
0.015,0.158,-0.429
-0.141,0.039,0.627
-0.132,0.186,-0.811
-0.105,0.167,-0.813
-0.114,0.167,-0.830
0.015,-0.099,0.402
0.051,-0.218,0.644
-0.086,0.176,-0.629
0.051,0.094,-0.459
0.024,0.039,-0.387
-0.077,0.158,-0.771
0.015,0.020,-0.103
0.125,-0.126,0.278
0.070,-0.218,0.829
0.024,-0.090,0.365
-0.013,0.158,-0.647
-0.077,0.186,-0.794
0.060,-0.190,0.624
0.024,-0.310,0.891
-0.077,-0.044,0.796
0.015,-0.181,0.705
0.079,-0.071,0.140
0.015,-0.236,0.841
-0.132,-0.016,0.794
-0.004,0.158,-0.486
0.042,-0.145,0.444
-0.114,0.176,-0.772
-0.141,-0.016,0.682
-0.013,0.066,-0.317
0.079,0.002,0.052
-0.086,0.186,-0.698
-0.187,0.231,-0.857
0.015,0.075,-0.258
0.070,-0.007,-0.039
0.097,-0.099,0.547
0.051,-0.337,0.932
-0.013,0.112,-0.331
0.060,0.030,-0.196
-0.086,0.140,-0.777
0.051,-0.328,0.908
0.079,-0.108,0.441
0.088,-0.025,0.181
-0.004,0.066,-0.319
-0.169,0.213,-0.800
-0.151,0.195,-0.820
0.051,-0.035,-0.002
0.042,-0.301,0.839
-0.041,0.130,-0.691
0.015,0.085,-0.386
0.005,-0.227,0.834
-0.068,0.213,-0.588
-0.059,0.167,-0.664
0.042,-0.154,0.808
0.060,-0.172,0.540
-0.013,0.149,-0.629
0.060,-0.145,0.484
0.033,0.030,-0.003
0.079,-0.035,-0.009
0.051,-0.099,0.344
-0.031,0.167,-0.583
-0.114,0.195,-0.828
0.097,-0.080,0.207
0.015,-0.218,0.833
0.060,-0.080,0.286
0.115,-0.154,0.388
0.060,0.020,0.009
0.015,0.167,-0.525
-0.123,0.222,-0.798
-0.086,0.186,-0.663
-0.013,0.167,-0.654
-0.041,0.186,-0.760
0.024,-0.163,0.725
0.005,0.011,-0.121
-0.068,0.130,-0.731
0.070,0.020,-0.167
-0.123,-0.016,0.760
0.051,-0.035,-0.002
0.033,0.057,-0.416
0.005,0.075,-0.161
0.033,0.066,-0.434
0.051,-0.310,0.898
0.042,-0.328,0.941
-0.141,0.002,0.693
-0.105,0.002,0.757
-0.004,0.030,-0.213
0.088,-0.099,0.545
0.088,-0.154,0.395
0.051,-0.301,0.901
0.097,-0.080,0.407
0.005,0.066,-0.301
-0.041,0.130,-0.634
0.079,-0.099,0.416
-0.105,0.167,-0.830
-0.068,0.158,-0.731
-0.004,0.048,-0.059
0.051,-0.145,0.485
-0.004,0.085,-0.178
0.015,0.066,-0.168
-0.013,0.130,-0.623
0.051,0.020,0.054
0.015,0.048,-0.052
0.097,-0.154,0.358
0.015,0.039,-0.111
0.005,0.121,-0.567
-0.123,0.167,-0.794
0.051,-0.181,0.827
-0.086,0.158,-0.791
-0.096,-0.035,0.781
-0.004,0.140,-0.545
0.015,-0.172,0.641
-0.123,0.213,-0.878
-0.004,0.094,-0.218
0.033,0.112,-0.467
0.106,-0.145,0.224
-0.178,0.048,0.586
-0.132,0.167,-0.853
-0.123,-0.035,0.726
-0.105,0.195,-0.600
0.051,-0.099,0.439
-0.123,0.176,-0.873
0.005,-0.209,0.876
0.015,-0.163,0.608
-0.004,0.057,-0.124
0.042,-0.190,0.914
0.088,-0.117,0.285
0.125,-0.145,0.285
0.033,0.085,-0.470
0.070,-0.154,0.594
0.097,-0.154,0.773
-0.077,0.186,-0.794
-0.004,0.094,-0.218
-0.105,0.204,-0.823
0.070,-0.181,0.689
0.024,-0.337,0.896
0.051,-0.227,0.689
-0.031,0.140,-0.666
-0.004,0.048,-0.162
0.042,0.039,-0.141
0.015,-0.099,0.402
0.051,-0.200,0.578
-0.013,0.195,-0.590
0.033,0.094,-0.447
0.015,0.030,-0.126
0.051,-0.236,0.714
0.060,-0.282,0.811
-0.068,0.158,-0.670
-0.004,0.195,-0.585
-0.059,0.195,-0.814
0.015,0.121,-0.272
-0.096,0.186,-0.687
-0.004,0.075,-0.157
0.079,-0.053,0.013
0.033,0.140,-0.462
0.060,0.039,-0.210
0.024,0.039,-0.387
0.088,0.002,0.162
-0.114,-0.035,0.800
0.060,-0.080,0.286
0.033,0.140,-0.462
0.033,0.048,-0.404
-0.105,0.176,-0.824
-0.068,0.158,-0.755
-0.004,0.039,-0.264
-0.169,0.204,-0.847
0.042,0.030,-0.060
0.024,0.075,-0.161
0.097,-0.016,-0.029
0.005,0.167,-0.478
0.033,0.039,-0.092
0.097,-0.117,0.322
-0.096,0.167,-0.703
0.088,-0.016,0.072
0.042,0.057,-0.269
-0.105,-0.035,0.743
0.033,-0.319,0.874
-0.123,0.158,-0.843
-0.123,0.176,-0.873
0.015,0.158,-0.525
0.033,-0.291,0.834
0.042,-0.264,0.778
-0.013,0.176,-0.385
0.060,0.020,-0.134
0.079,-0.145,0.501
-0.160,-0.007,0.769
0.015,-0.209,0.865
0.042,0.085,-0.283
0.060,-0.016,0.053
0.042,0.011,-0.097
0.005,0.048,-0.134
-0.013,-0.236,0.882
-0.013,0.103,-0.635
0.115,-0.145,0.539
-0.114,0.195,-0.671
0.015,-0.163,0.608
-0.059,0.158,-0.633
0.051,-0.209,0.613
-0.151,0.204,-0.830
-0.077,0.140,-0.757
-0.178,0.011,0.609
