x,y,t
0.154,0.061,-0.705
0.154,0.070,-0.400
-0.153,-0.075,0.415
0.051,0.019,-0.172
0.196,0.061,-0.779
-0.025,0.010,0.372
-0.034,-0.083,0.541
-0.179,-0.075,0.438
-0.094,0.036,0.045
-0.076,-0.118,0.741
-0.034,0.061,-0.383
0.017,0.061,-0.310
-0.051,-0.024,0.601
0.034,0.036,0.016
0.179,0.070,-0.759
0.000,0.053,-0.166
-0.196,-0.109,0.657
-0.068,-0.032,0.678
0.060,0.010,-0.071
-0.196,-0.109,0.628
0.085,0.010,-0.062
-0.196,-0.083,0.495
-0.076,0.002,0.139
-0.068,-0.100,0.614
0.171,0.070,-0.842
0.205,0.087,-0.796
-0.153,-0.100,0.430
0.043,0.070,-0.021
0.171,0.079,-0.754
0.068,0.036,-0.246
0.051,0.096,-0.037
-0.162,-0.075,0.599
0.196,0.096,-0.778
-0.111,-0.100,0.628
-0.068,0.010,0.126
0.196,0.087,-0.894
0.017,0.027,-0.119
0.000,0.061,-0.278
0.043,0.019,-0.021
-0.179,-0.083,0.645
-0.162,-0.058,0.401
0.034,0.053,-0.079
-0.042,-0.041,-0.089
-0.094,-0.041,0.521
0.068,0.061,-0.194
-0.042,-0.075,0.556
-0.128,-0.049,0.513
-0.111,0.027,0.012
-0.119,-0.032,0.316
0.085,0.061,-0.307
-0.068,0.019,0.146
0.111,0.070,-0.633
-0.179,-0.100,0.627
-0.025,-0.109,0.640
0.128,0.104,-0.410
0.111,0.079,-0.597
0.103,0.061,-0.671
0.120,0.044,-0.697
-0.170,-0.092,0.533
0.000,0.036,-0.215
0.213,0.087,-0.872
0.000,0.044,0.129
0.043,0.027,-0.066
0.205,0.121,-0.911
0.230,0.130,-0.902
0.196,0.104,-0.874
-0.008,0.044,-0.199
-0.025,-0.024,-0.083
0.077,0.010,-0.087
0.128,0.087,-0.723
-0.094,-0.024,0.407
-0.034,-0.041,0.324
0.000,0.036,0.119
0.179,0.096,-0.907
0.085,0.019,-0.115
-0.162,-0.109,0.436
-0.179,-0.126,0.646
-0.179,-0.143,0.714
-0.076,0.019,0.124
0.094,0.104,-0.704
0.111,0.087,-0.609
-0.170,-0.143,0.619
0.026,0.044,-0.172
0.060,0.036,-0.246
-0.025,-0.058,0.464
0.205,0.079,-0.817
-0.170,-0.075,0.607
0.009,0.036,0.128
0.017,-0.041,0.017
-0.034,0.061,-0.180
-0.076,0.036,0.028
-0.153,-0.058,0.571
0.060,0.027,-0.565
-0.094,-0.066,0.452
-0.153,-0.126,0.604
0.000,-0.015,0.070
-0.017,0.010,0.407
0.247,0.130,-0.945
0.188,0.104,-0.961
-0.170,-0.186,0.690
-0.068,0.010,0.045
-0.094,-0.066,0.601
0.009,0.027,0.163
-0.187,-0.118,0.678
-0.076,-0.083,0.688
-0.068,-0.024,0.658
0.230,0.121,-0.866
0.188,0.104,-0.927
0.128,0.044,-0.706
0.043,0.002,-0.125
0.017,0.027,-0.119
0.051,0.036,-0.215
0.230,0.113,-0.914
0.162,0.087,-0.713
0.077,0.010,-0.175
-0.170,-0.169,0.731
-0.145,-0.109,0.722
-0.145,-0.152,0.657
-0.111,-0.066,0.484
-0.068,-0.092,0.593
0.017,0.036,0.022
-0.136,-0.160,0.721
0.120,0.079,-0.706
0.009,0.036,0.114
0.009,0.044,0.116
