x,y,t
-0.379,-0.111,0.659
0.160,0.098,-0.518
-0.057,-0.024,0.019
-0.066,0.002,-0.028
-0.405,-0.111,0.697
0.082,0.002,-0.092
0.004,-0.024,-0.032
-0.188,-0.068,0.262
-0.023,-0.033,0.035
-0.084,-0.085,0.273
0.195,0.098,-0.331
0.308,0.202,-0.796
0.282,0.141,-0.571
-0.075,-0.007,-0.024
0.169,0.002,-0.317
0.317,0.237,-0.740
-0.231,-0.094,0.410
-0.101,-0.094,0.357
0.064,0.019,-0.192
0.378,0.185,-0.860
0.134,0.080,-0.439
-0.214,-0.068,0.539
-0.353,-0.137,0.783
0.186,0.115,-0.459
-0.162,-0.129,0.581
0.265,0.185,-0.485
-0.301,-0.146,0.614
0.021,-0.042,0.039
-0.292,-0.094,0.434
0.221,0.080,-0.374
-0.310,-0.102,0.864
-0.101,-0.050,0.327
0.004,-0.007,-0.094
-0.362,-0.120,0.599
-0.240,-0.102,0.489
-0.275,-0.120,0.717
-0.101,-0.050,0.401
0.117,0.063,-0.219
-0.005,-0.024,0.167
0.099,0.002,-0.212
0.064,0.002,0.076
-0.258,-0.120,0.708
-0.179,-0.111,0.405
-0.258,-0.094,0.391
0.047,-0.015,-0.089
-0.310,-0.120,0.557
-0.205,-0.120,0.657
0.178,0.089,-0.372
-0.231,-0.102,0.386
-0.075,-0.042,0.111
-0.014,-0.050,0.123
0.012,0.002,-0.146
-0.336,-0.111,0.654
0.195,0.011,-0.390
0.247,0.089,-0.591
0.212,0.106,-0.397
0.117,0.002,-0.113
-0.258,-0.111,0.550
0.299,0.202,-0.782
-0.249,-0.163,0.660
-0.214,-0.120,0.638
-0.345,-0.137,0.662
0.230,0.150,-0.484
-0.101,-0.076,0.344
0.178,0.098,-0.305
-0.231,-0.068,0.542
0.134,0.080,-0.469
-0.266,-0.120,0.550
-0.284,-0.102,0.455
-0.284,-0.163,0.776
-0.231,-0.059,0.303
0.256,0.202,-0.758
-0.397,-0.120,0.845
0.238,0.080,-0.538
-0.379,-0.155,0.760
0.178,0.011,-0.277
-0.171,-0.102,0.332
-0.049,-0.059,0.241
-0.127,-0.111,0.341
0.021,-0.015,0.010
-0.388,-0.155,0.810
-0.075,-0.024,0.205
-0.049,-0.015,-0.061
0.004,-0.033,0.060
0.117,0.002,-0.261
0.091,0.019,0.001
0.386,0.237,-0.841
0.134,0.011,-0.253
0.238,0.141,-0.730
0.056,0.002,0.001
-0.057,-0.068,0.409
0.021,-0.015,0.032
-0.266,-0.137,0.577
-0.223,-0.129,0.636
0.317,0.220,-0.783
-0.049,-0.042,0.054
0.273,0.185,-0.732
-0.310,-0.129,0.668
-0.345,-0.172,0.785
-0.023,-0.015,0.195
0.004,-0.007,-0.037
0.091,0.028,-0.247
0.212,0.080,-0.339
-0.197,-0.120,0.448
0.212,0.089,-0.571
0.204,0.176,-0.664
0.143,0.089,-0.446
-0.179,-0.129,0.425
0.178,0.080,-0.281
0.299,0.202,-0.853
-0.153,-0.068,0.404
-0.162,-0.085,0.455
-0.292,-0.102,0.834
0.212,0.150,-0.464
-0.075,-0.085,0.161
0.256,0.176,-0.695
0.099,0.002,-0.192
0.064,0.002,-0.074
0.160,0.106,-0.543
-0.205,-0.076,0.625
-0.205,-0.120,0.583
0.064,-0.007,0.010
-0.223,-0.120,0.587
-0.284,-0.163,0.669
-0.292,-0.163,0.687
-0.162,-0.111,0.339
0.238,0.106,-0.606
0.064,0.011,-0.005
-0.092,-0.111,0.247
-0.240,-0.146,0.640
0.195,0.141,-0.613
0.073,0.002,0.043
0.117,0.037,-0.162
0.108,0.045,-0.278
0.099,0.037,-0.234
0.178,0.106,-0.456
0.204,0.115,-0.433
0.012,-0.015,-0.090
0.117,0.028,-0.245
0.030,-0.024,0.127
-0.110,-0.042,0.112
0.230,0.037,-0.451
0.125,0.037,-0.098
0.038,0.045,-0.309
-0.075,-0.007,0.073
-0.266,-0.111,0.752
0.143,0.011,-0.217
0.299,0.202,-0.673
-0.405,-0.120,0.733
0.221,0.115,-0.634
-0.414,-0.163,0.857
0.247,0.159,-0.616
0.169,0.080,-0.395
0.186,0.037,-0.410
0.204,0.037,-0.337
0.221,0.063,-0.385
0.178,0.089,-0.463
0.004,0.019,-0.017
-0.205,-0.068,0.509
0.004,-0.007,0.030
0.291,0.202,-0.864
-0.110,-0.076,0.192
0.038,-0.015,-0.138
0.256,0.133,-0.585
0.317,0.202,-0.748
-0.005,-0.050,0.148
0.160,0.037,-0.363
-0.066,-0.068,0.297
-0.249,-0.085,0.344
0.204,0.028,-0.403
0.012,0.011,-0.067
-0.171,-0.050,0.221
-0.144,-0.094,0.286
0.160,0.080,-0.490
-0.188,-0.085,0.358
-0.336,-0.137,0.749
0.056,0.028,-0.161
0.204,0.045,-0.331
-0.023,-0.050,0.129
-0.275,-0.102,0.779
0.134,0.019,-0.209
0.334,0.246,-0.859
0.230,0.133,-0.402
-0.162,-0.094,0.308
0.291,0.228,-0.804
0.169,0.115,-0.446
-0.310,-0.146,0.777
0.256,0.228,-0.690
-0.075,-0.076,0.255
0.143,0.045,-0.363
-0.249,-0.129,0.523
0.117,0.019,-0.293
0.030,-0.015,-0.103
0.030,0.054,-0.147
0.160,0.028,-0.243
0.221,0.202,-0.663
0.178,0.063,-0.332
-0.101,-0.102,0.230
-0.284,-0.137,0.607
-0.231,-0.102,0.460
0.117,0.028,-0.195
-0.223,-0.085,0.539
0.186,0.089,-0.203
-0.040,-0.024,0.306
-0.179,-0.050,0.198
0.169,0.063,-0.325
0.212,0.202,-0.640
0.108,-0.007,-0.149
0.169,0.054,-0.430
-0.101,-0.050,0.118
0.421,0.237,-0.852
-0.388,-0.120,0.869
0.204,0.176,-0.603
0.212,0.106,-0.366
-0.292,-0.155,0.846
0.160,0.072,-0.420
0.125,0.063,-0.229
0.082,-0.033,-0.024
0.178,0.045,-0.410
-0.336,-0.181,0.764
0.004,-0.015,-0.045
0.012,0.002,-0.045
0.004,-0.059,-0.004
-0.284,-0.146,0.759
0.230,0.106,-0.486
0.221,0.193,-0.771
0.299,0.141,-0.602
-0.127,-0.042,0.274
-0.353,-0.172,0.767
-0.266,-0.129,0.671
0.186,0.115,-0.574
0.247,0.150,-0.568
0.117,0.002,-0.214
-0.197,-0.137,0.436
-0.310,-0.120,0.808
-0.414,-0.111,0.744
0.178,0.019,-0.234
-0.040,-0.076,0.234
-0.057,-0.042,0.262
-0.310,-0.163,0.685
0.221,0.124,-0.417
0.247,0.176,-0.505
0.247,0.054,-0.405
-0.327,-0.172,0.760
0.151,0.045,-0.142
-0.014,-0.050,0.164
0.378,0.211,-0.814
-0.092,-0.068,0.195
-0.327,-0.094,0.510
0.212,0.133,-0.565
-0.327,-0.129,0.709
-0.258,-0.094,0.823
-0.405,-0.120,0.780
-0.318,-0.120,0.834
-0.292,-0.146,0.794
-0.336,-0.163,0.767
0.082,-0.015,-0.060
0.169,0.098,-0.538
-0.057,-0.033,0.304
0.186,0.089,-0.650
0.247,0.080,-0.582
-0.327,-0.120,0.762
0.143,0.089,-0.344
0.143,0.098,-0.516
0.343,0.237,-0.751
-0.101,-0.033,0.255
0.291,0.246,-0.816
0.030,0.028,-0.253
0.195,0.037,-0.424
-0.345,-0.129,0.855
0.238,0.080,-0.574
-0.345,-0.129,0.726
0.169,0.028,-0.257
-0.057,-0.042,0.189
0.117,-0.007,-0.104
-0.144,-0.042,0.142
-0.005,-0.059,0.158
0.178,0.054,-0.421
-0.179,-0.094,0.502
-0.049,-0.042,0.209
-0.084,-0.007,0.093
0.134,0.098,-0.433
0.160,0.054,-0.363
-0.014,-0.024,0.304
0.230,0.124,-0.442
-0.031,-0.059,0.086
-0.275,-0.137,0.727
0.038,0.002,-0.151
-0.379,-0.146,0.728
0.108,0.011,-0.274
0.125,0.019,-0.140
0.143,0.028,-0.362
0.378,0.220,-0.853
-0.023,-0.024,0.117
0.204,0.115,-0.579
-0.284,-0.146,0.593
0.091,0.045,-0.242
-0.092,-0.042,0.325
-0.371,-0.163,0.843
0.186,0.080,-0.307
0.238,0.133,-0.551
-0.057,-0.076,0.239
-0.057,-0.059,0.300
-0.371,-0.163,0.811
0.212,0.133,-0.633
0.195,0.089,-0.346
0.230,0.106,-0.388
0.117,0.045,-0.255
-0.066,-0.094,0.173
-0.327,-0.120,0.828
0.169,0.019,-0.220
0.247,0.202,-0.737
0.160,0.019,-0.362
0.186,0.124,-0.580
0.360,0.202,-0.763
-0.223,-0.102,0.397
0.064,-0.007,-0.123
-0.475,-0.146,0.867
0.238,0.159,-0.714
-0.144,-0.033,0.224
0.178,0.037,-0.310
-0.327,-0.137,0.847
-0.075,-0.033,0.213
0.091,0.045,-0.308
-0.223,-0.102,0.448
-0.075,-0.050,0.130
-0.423,-0.155,0.828
0.204,0.141,-0.535
0.082,0.072,-0.290
0.143,0.054,-0.371
0.082,0.045,-0.131
-0.197,-0.050,0.215
-0.162,-0.050,0.164
0.238,0.150,-0.467
0.230,0.063,-0.333
0.108,0.072,-0.065
0.230,0.054,-0.493
-0.284,-0.172,0.738
-0.275,-0.146,0.707
0.247,0.115,-0.309
-0.197,-0.111,0.385
0.160,0.115,-0.410
-0.031,0.011,0.045
0.151,0.019,-0.311
-0.362,-0.129,0.765
0.160,0.019,-0.339
-0.066,-0.085,0.269
0.291,0.167,-0.863
-0.023,-0.050,0.050
-0.231,-0.102,0.547
0.256,0.106,-0.507
0.108,0.037,-0.110
-0.345,-0.094,0.571
0.204,0.185,-0.744
0.256,0.185,-0.615
-0.171,-0.094,0.470
0.091,0.002,-0.118
-0.231,-0.120,0.605
0.143,0.019,-0.131
0.125,0.002,-0.273
-0.240,-0.076,0.322
0.099,0.011,-0.263
0.291,0.211,-0.746
0.047,0.037,-0.145
-0.223,-0.137,0.463
-0.414,-0.129,0.697
-0.040,-0.059,0.078
0.212,0.193,-0.655
-0.388,-0.120,0.767
-0.223,-0.137,0.483
-0.336,-0.102,0.567
0.169,0.106,-0.561
-0.379,-0.120,0.781
-0.353,-0.163,0.786
-0.275,-0.085,0.419
-0.353,-0.163,0.802
-0.214,-0.068,0.262
0.073,0.002,-0.180
0.021,0.019,-0.193
0.151,0.028,-0.303
0.021,-0.033,-0.029
0.273,0.176,-0.667
-0.110,-0.102,0.344
-0.214,-0.059,0.269
-0.205,-0.102,0.528
-0.014,-0.050,0.142
0.073,-0.024,-0.157
-0.005,-0.015,-0.018
-0.005,-0.068,0.034
-0.110,-0.111,0.271
0.169,0.080,-0.473
0.160,0.063,-0.463
-0.449,-0.146,0.834
0.160,0.011,-0.317
0.169,0.054,-0.406
0.082,-0.015,0.056
0.238,0.106,-0.507
0.047,0.028,-0.244
0.291,0.220,-0.768
-0.466,-0.146,0.830
-0.197,-0.102,0.566
-0.031,-0.042,0.011
0.064,-0.007,-0.012
0.195,0.124,-0.700
0.273,0.202,-0.821
0.282,0.185,-0.717
-0.110,-0.085,0.214
0.247,0.072,-0.542
-0.231,-0.094,0.473
-0.275,-0.146,0.610
0.117,0.019,-0.115
0.160,0.037,-0.400
0.134,0.063,-0.385
-0.284,-0.111,0.606
0.221,0.133,-0.687
0.030,-0.015,-0.068
-0.258,-0.085,0.386
0.143,0.045,-0.263
0.047,0.019,-0.071
-0.231,-0.085,0.712
-0.240,-0.146,0.575
-0.345,-0.155,0.781
0.143,0.106,-0.541
0.021,-0.007,0.045
-0.005,-0.068,0.119
-0.388,-0.163,0.797
0.143,0.045,-0.155
0.143,0.063,-0.223
-0.266,-0.120,0.493
0.282,0.159,-0.861
0.282,0.193,-0.741
0.204,0.080,-0.285
0.117,0.054,-0.208
-0.031,-0.059,0.184
0.038,-0.024,0.009
0.108,0.011,-0.226
0.212,0.028,-0.422
-0.258,-0.111,0.521
-0.249,-0.146,0.551
0.038,0.045,-0.126
-0.031,-0.024,0.268
-0.092,-0.024,0.224
0.030,0.019,-0.217
-0.432,-0.120,0.783
-0.023,-0.076,0.104
0.299,0.133,-0.544
-0.127,-0.076,0.274
-0.327,-0.172,0.731
0.099,0.037,-0.120
-0.362,-0.146,0.779
-0.301,-0.102,0.677
-0.092,-0.015,0.178
0.265,0.150,-0.440
-0.197,-0.102,0.397
-0.136,-0.059,0.180
0.334,0.228,-0.841
0.212,0.080,-0.313
-0.092,-0.042,0.269
0.160,0.028,-0.324
0.221,0.098,-0.568
0.265,0.167,-0.758
-0.005,-0.033,0.028
0.082,0.080,-0.383
0.247,0.133,-0.440
-0.066,-0.015,-0.041
-0.005,-0.015,0.127
-0.345,-0.146,0.727
0.143,0.002,-0.279
0.151,0.019,-0.192
-0.379,-0.163,0.832
0.134,0.019,-0.317
-0.084,-0.033,0.263
-0.188,-0.102,0.385
0.186,0.054,-0.215
0.012,-0.015,-0.053
-0.353,-0.137,0.697
0.212,0.202,-0.568
0.256,0.193,-0.703
0.221,0.037,-0.376
0.012,-0.015,0.090
-0.379,-0.163,0.784
-0.092,-0.102,0.327
0.117,0.019,-0.258
0.134,0.045,-0.371
0.247,0.072,-0.464
0.404,0.237,-0.828
0.082,0.002,0.003
-0.188,-0.146,0.593
0.117,0.011,-0.149
0.204,0.080,-0.442
0.047,-0.007,0.038
0.439,0.220,-0.799
0.030,0.028,-0.097
-0.057,-0.015,-0.052
0.064,-0.015,-0.140
0.308,0.228,-0.767
0.195,0.167,-0.506
-0.084,-0.050,0.293
-0.084,-0.024,0.002
-0.223,-0.111,0.454
-0.362,-0.155,0.762
0.143,0.063,-0.362
-0.197,-0.129,0.515
0.134,0.011,-0.138
0.047,0.063,-0.300
-0.266,-0.111,0.697
-0.057,-0.015,0.164
-0.231,-0.120,0.498
-0.223,-0.076,0.691
-0.066,-0.042,0.216
0.212,0.063,-0.500
0.151,0.115,-0.530
0.117,0.072,-0.305
-0.171,-0.111,0.511
0.334,0.246,-0.737
-0.005,-0.042,-0.001
-0.301,-0.163,0.753
0.195,0.080,-0.393
0.204,0.054,-0.317
0.117,0.089,-0.386
-0.075,-0.085,0.183
0.091,-0.007,-0.076
0.195,0.054,-0.337
0.143,0.080,-0.268
0.238,0.115,-0.614
-0.005,-0.033,0.206
0.125,0.019,-0.162
0.178,0.089,-0.445
-0.057,-0.033,0.003
0.204,0.133,-0.485
0.134,0.106,-0.418
0.064,0.054,-0.243
0.021,0.002,-0.013
-0.258,-0.137,0.730
0.038,0.045,-0.178
0.230,0.176,-0.630
0.273,0.185,-0.805
0.186,0.072,-0.264
-0.188,-0.102,0.710
0.238,0.080,-0.413
-0.371,-0.137,0.735
0.195,0.098,-0.469
0.282,0.185,-0.645
0.073,0.011,0.003
-0.197,-0.137,0.538
-0.301,-0.137,0.837
0.369,0.228,-0.829
0.273,0.176,-0.701
0.151,0.106,-0.328
-0.066,-0.094,0.191
0.247,0.202,-0.795
0.195,0.133,-0.517
0.291,0.202,-0.728
-0.031,-0.059,0.153
0.125,-0.007,-0.244
0.134,0.028,-0.225
0.169,0.080,-0.324
-0.205,-0.102,0.649
0.195,0.072,-0.349
0.073,-0.007,-0.196
-0.266,-0.120,0.651
-0.049,-0.024,0.088
-0.023,-0.042,0.284
0.230,0.124,-0.516
0.430,0.237,-0.857
-0.310,-0.129,0.760
-0.075,-0.076,0.133
0.143,0.098,-0.475
-0.258,-0.137,0.570
0.178,0.028,-0.415
-0.249,-0.129,0.734
-0.127,-0.068,0.391
-0.362,-0.172,0.778
0.091,0.011,-0.220
0.091,-0.007,-0.216
-0.258,-0.137,0.708
0.238,0.202,-0.616
0.238,0.176,-0.640
-0.136,-0.085,0.266
-0.127,-0.076,0.422
0.091,-0.007,-0.109
0.238,0.115,-0.366
0.230,0.159,-0.499
-0.318,-0.111,0.525
0.308,0.228,-0.728
0.195,0.106,-0.518
0.056,-0.024,0.051
-0.040,-0.033,0.222
-0.231,-0.076,0.304
0.221,0.159,-0.739
-0.353,-0.111,0.615
0.186,0.133,-0.526
0.221,0.167,-0.562
0.056,0.045,-0.295
0.230,0.133,-0.663
-0.162,-0.129,0.425
-0.057,-0.007,0.025
0.247,0.220,-0.655
0.186,0.054,-0.275
0.082,-0.015,-0.143
-0.258,-0.146,0.657
-0.223,-0.120,0.569
-0.214,-0.137,0.470
-0.205,-0.120,0.432
-0.214,-0.068,0.306
0.134,0.028,-0.350
0.073,0.037,-0.105
0.334,0.237,-0.817
0.143,0.019,-0.339
-0.205,-0.120,0.416
-0.223,-0.085,0.330
-0.023,-0.076,0.197
-0.266,-0.129,0.522
-0.327,-0.181,0.745
-0.266,-0.076,0.504
0.021,0.002,-0.080
-0.223,-0.111,0.603
0.247,0.159,-0.664
0.247,0.106,-0.489
-0.231,-0.076,0.514
-0.258,-0.146,0.739
0.021,-0.024,0.087
-0.118,-0.102,0.264
0.064,0.028,-0.203
-0.266,-0.137,0.662
-0.084,-0.094,0.226
-0.136,-0.033,0.099
-0.275,-0.146,0.621
0.143,0.045,-0.178
-0.205,-0.094,0.402
0.195,0.072,-0.624
0.247,0.211,-0.755
0.012,0.011,0.014
0.038,0.002,-0.092
-0.310,-0.111,0.531
-0.057,-0.085,0.245
0.125,0.106,-0.492
-0.084,-0.102,0.203
0.273,0.228,-0.717
0.030,-0.024,0.078
-0.031,-0.059,0.038
-0.110,-0.102,0.280
-0.440,-0.146,0.795
0.091,0.037,-0.220
0.230,0.089,-0.347
0.117,0.054,-0.274
0.091,0.002,-0.057
-0.397,-0.172,0.841
-0.040,-0.059,0.276
0.099,0.019,-0.223
-0.284,-0.129,0.785
0.186,0.072,-0.465
0.230,0.063,-0.422
0.091,-0.024,-0.039
-0.310,-0.163,0.701
-0.275,-0.094,0.649
0.082,0.072,-0.390
-0.466,-0.137,0.860
0.230,0.193,-0.761
0.099,0.019,-0.112
0.195,0.124,-0.479
0.038,-0.007,-0.007
0.117,0.028,-0.325
0.230,0.167,-0.588
-0.275,-0.111,0.688
0.151,0.063,-0.129
0.238,0.080,-0.551
-0.188,-0.094,0.585
-0.144,-0.111,0.334
0.204,0.098,-0.651
-0.075,-0.085,0.220
-0.214,-0.120,0.425
0.169,0.063,-0.422
0.238,0.159,-0.748
0.230,0.098,-0.513
0.186,0.115,-0.704
0.117,0.098,-0.485
-0.005,-0.059,0.232
0.186,0.106,-0.694
