x,y,t
-0.049,-0.012,-0.182
-0.016,0.030,-0.163
-0.016,0.038,0.054
-0.174,-0.128,-0.499
-0.157,-0.161,-0.614
-0.033,0.021,-0.224
0.150,0.021,0.571
-0.066,0.030,-0.144
-0.157,-0.128,-0.566
-0.116,-0.070,-0.351
-0.132,-0.095,-0.535
0.067,0.005,0.283
0.058,0.021,0.270
-0.041,0.046,-0.024
-0.099,-0.037,-0.379
-0.116,-0.111,-0.481
-0.049,0.021,-0.100
-0.041,0.030,-0.078
0.067,-0.028,-0.125
-0.165,-0.194,-0.608
-0.165,0.038,-0.666
0.158,0.013,0.461
0.116,0.046,0.347
-0.124,-0.136,-0.512
-0.008,-0.053,-0.283
0.108,0.021,0.391
0.108,0.038,0.408
-0.024,0.030,-0.062
0.058,-0.062,-0.191
0.116,0.063,0.309
0.183,0.088,0.818
-0.124,-0.136,-0.512
-0.091,-0.111,-0.515
0.116,0.104,0.562
0.042,-0.045,-0.216
0.116,0.137,0.912
0.116,0.088,0.796
0.075,0.088,0.369
0.108,0.112,0.964
-0.049,0.005,-0.193
0.042,0.071,0.128
-0.024,-0.070,-0.240
-0.082,-0.045,-0.389
0.133,0.071,0.907
-0.008,-0.053,-0.302
-0.207,0.021,-0.567
0.100,-0.004,0.299
0.125,0.021,0.392
0.141,0.104,0.878
0.058,-0.053,-0.202
-0.008,-0.070,-0.317
0.042,-0.045,-0.105
0.141,0.046,0.845
0.108,0.063,0.423
-0.149,-0.153,-0.556
0.009,0.063,0.037
-0.058,-0.028,-0.333
-0.033,0.021,-0.187
0.009,-0.070,-0.230
0.183,0.079,0.927
-0.140,-0.095,-0.606
0.100,0.096,0.723
-0.016,0.046,0.115
0.083,0.096,0.812
0.042,-0.045,-0.195
0.083,0.104,0.565
0.025,-0.053,-0.227
0.067,-0.053,-0.188
-0.033,-0.037,-0.420
-0.099,-0.111,-0.304
0.000,0.071,-0.110
0.141,0.088,0.448
0.042,-0.070,-0.238
-0.024,0.021,-0.213
0.100,0.079,0.787
-0.099,-0.120,-0.541
-0.049,0.195,0.248
-0.107,-0.136,-0.571
-0.132,-0.128,-0.581
-0.165,-0.120,-0.430
0.092,0.104,0.629
0.009,0.030,0.173
0.116,0.079,0.806
-0.149,-0.128,-0.482
0.017,-0.070,-0.273
-0.132,-0.103,-0.566
-0.024,0.021,-0.202
-0.116,-0.128,-0.572
-0.049,0.013,-0.254
-0.049,0.005,-0.170
-0.132,-0.095,-0.636
-0.058,0.021,-0.231
0.174,0.088,0.952
0.075,0.046,0.364
0.058,-0.053,-0.188
0.108,0.013,0.416
0.116,0.021,0.427
-0.132,-0.086,-0.527
-0.033,0.021,-0.187
-0.024,-0.028,-0.389
0.017,-0.078,-0.287
0.141,0.046,0.845
-0.099,-0.070,-0.473
0.042,0.071,0.081
0.050,0.005,-0.065
0.092,0.112,0.781
-0.099,-0.111,-0.549
0.158,0.063,0.510
0.000,-0.062,-0.271
-0.008,-0.078,-0.319
-0.190,0.071,-0.573
-0.165,-0.103,-0.527
-0.124,-0.103,-0.474
0.092,0.104,0.798
-0.132,-0.153,-0.659
0.100,0.088,0.469
0.034,-0.070,-0.251
-0.066,-0.028,-0.356
-0.033,0.038,-0.200
-0.281,0.005,-0.445
0.125,0.146,0.728
0.083,0.046,0.347
0.158,0.088,0.609
-0.082,-0.020,-0.335
-0.107,-0.078,-0.416
-0.082,-0.045,-0.405
0.158,0.054,0.801
-0.091,-0.086,-0.483
-0.099,-0.078,-0.599
-0.074,0.179,0.313
0.100,0.005,0.303
0.100,0.063,0.324
-0.107,-0.120,-0.578
0.125,0.129,0.795
0.000,0.054,-0.113
0.100,0.104,0.796
0.108,0.129,0.926
0.125,0.071,0.839
-0.008,-0.062,-0.284
-0.099,-0.095,-0.420
0.042,-0.028,-0.171
0.092,0.096,0.828
-0.107,-0.045,-0.391
0.125,0.112,0.862
0.150,0.063,0.843
-0.033,0.021,-0.214
-0.008,-0.062,-0.256
-0.107,-0.111,-0.437
0.042,-0.062,-0.240
0.216,0.079,0.747
0.000,0.071,-0.110
-0.074,-0.020,-0.328
-0.058,0.005,-0.266
-0.157,-0.169,-0.637
0.133,0.146,0.762
-0.016,-0.004,-0.248
0.100,0.096,0.838
0.050,0.030,-0.044
-0.099,-0.111,-0.524
0.009,-0.062,-0.214
0.125,0.030,0.609
-0.008,0.005,-0.203
0.050,0.021,0.261
0.042,-0.037,-0.092
0.058,-0.070,-0.197
0.050,0.063,0.394
-0.132,-0.128,-0.581
-0.041,0.005,-0.181
-0.174,0.038,-0.157
0.166,0.030,0.496
0.009,0.021,0.059
0.166,0.030,0.575
0.158,0.030,0.457
-0.099,-0.070,-0.385
-0.107,0.146,-0.161
-0.041,0.021,-0.109
0.108,0.005,0.311
-0.066,-0.020,-0.327
-0.082,-0.037,-0.319
0.133,-0.004,0.401
-0.165,-0.169,-0.598
0.133,0.137,0.923
-0.223,0.005,-0.519
0.000,0.005,-0.205
0.141,0.112,0.890
-0.116,-0.128,-0.604
-0.091,-0.095,-0.472
0.108,0.096,0.837
0.108,0.046,0.314
-0.066,0.179,0.335
0.000,-0.012,0.125
-0.091,-0.078,-0.577
0.000,-0.053,-0.164
-0.008,0.054,-0.084
0.158,0.030,0.481
0.092,0.030,0.372
0.067,-0.020,-0.095
0.000,-0.004,0.066
-0.074,-0.020,-0.328
0.150,0.046,0.465
-0.165,0.112,-0.188
0.100,0.088,0.546
0.025,0.063,-0.055
-0.008,-0.062,-0.330
-0.124,-0.128,-0.646
-0.124,-0.128,-0.605
-0.124,-0.128,-0.605
0.100,0.088,0.813
0.133,0.071,0.979
0.067,-0.004,0.369
-0.265,0.030,-0.592
0.050,0.071,0.209
0.174,0.096,0.819
-0.016,0.063,-0.141
-0.016,-0.070,-0.326
0.025,0.013,0.205
-0.033,0.021,-0.138
-0.066,0.030,-0.230
0.125,0.146,0.754
0.092,0.054,0.395
0.075,0.038,0.048
-0.008,-0.004,-0.244
-0.066,0.030,-0.144
0.158,0.021,0.456
-0.140,-0.086,-0.446
-0.066,-0.004,-0.290
-0.074,0.005,-0.243
0.133,0.071,0.907
-0.157,-0.095,-0.440
0.092,0.121,0.504
0.050,-0.004,0.280
0.058,-0.028,-0.133
-0.124,-0.095,-0.456
0.116,0.038,0.353
-0.140,-0.144,-0.563
0.042,-0.045,-0.182
-0.008,0.021,0.142
-0.157,-0.153,-0.629
-0.008,0.046,-0.057
0.166,0.054,0.810
0.009,-0.037,-0.160
-0.174,0.038,-0.157
0.100,0.071,0.344
0.042,0.088,0.101
-0.091,-0.062,-0.445
0.050,0.063,0.394
-0.066,0.005,-0.199
0.133,0.038,0.418
-0.099,-0.078,-0.498
0.108,0.112,0.964
0.108,0.137,0.838
0.000,-0.070,-0.278
-0.008,-0.070,-0.169
0.009,0.030,0.028
0.092,0.021,0.427
-0.058,0.129,-0.131
0.116,0.129,0.976
0.092,0.071,0.790
0.166,0.038,0.561
0.150,0.071,0.950
-0.174,-0.103,-0.505
0.083,0.046,0.090
-0.058,-0.012,-0.163
0.100,0.005,0.303
0.092,0.088,0.560
-0.074,-0.095,-0.453
-0.008,-0.062,-0.284
-0.074,0.187,0.216
0.100,0.071,0.652
0.067,-0.012,0.212
-0.099,-0.128,-0.544
-0.033,-0.070,-0.329
-0.041,-0.012,-0.296
0.000,-0.012,0.125
-0.016,0.013,-0.206
0.067,-0.053,-0.116
0.009,-0.070,-0.301
-0.008,-0.020,-0.328
0.009,-0.062,-0.158
0.116,0.021,0.357
-0.116,0.146,0.040
