x,y,t
0.187,0.002,0.469
-0.094,0.040,-0.450
-0.244,0.012,-0.902
-0.188,0.059,-0.776
-0.160,0.002,-0.237
0.206,0.002,0.617
0.178,-0.063,0.573
-0.226,-0.016,-0.554
-0.104,0.012,-0.440
-0.010,-0.016,-0.073
-0.254,0.012,-0.740
-0.000,-0.026,0.202
-0.198,0.021,-0.664
0.262,-0.045,0.878
0.215,0.021,0.500
-0.010,-0.016,0.204
-0.066,0.021,-0.479
-0.038,0.012,-0.010
-0.188,-0.035,-0.554
-0.216,0.077,-0.933
-0.057,0.012,-0.229
0.140,-0.091,0.657
0.046,0.012,-0.065
0.046,0.031,0.127
-0.076,-0.007,-0.078
-0.094,-0.007,-0.037
0.065,-0.007,0.157
-0.188,0.068,-0.850
-0.263,0.031,-0.932
0.140,-0.063,0.295
-0.010,-0.016,-0.043
0.121,-0.035,0.299
0.150,-0.045,0.369
0.140,-0.054,0.356
0.028,-0.035,0.291
0.215,0.059,0.573
-0.057,0.021,-0.463
-0.085,-0.035,-0.192
-0.263,-0.016,-0.797
0.319,-0.026,0.860
0.121,-0.045,0.342
-0.122,-0.016,-0.419
-0.235,0.002,-0.598
0.046,-0.026,0.090
-0.094,-0.007,-0.351
0.178,-0.026,0.791
-0.066,0.002,-0.027
0.215,-0.054,0.676
-0.066,-0.016,-0.176
0.262,-0.045,0.788
-0.235,0.040,-0.852
-0.254,0.077,-0.615
-0.019,-0.007,0.115
-0.207,0.012,-0.539
-0.244,0.021,-0.617
-0.179,0.059,-0.825
-0.282,0.012,-0.757
-0.169,-0.007,-0.600
0.197,-0.091,0.799
-0.122,-0.007,-0.193
-0.244,0.068,-0.893
-0.085,0.031,-0.624
0.056,0.021,-0.061
0.187,-0.073,0.912
-0.038,0.031,0.179
-0.029,-0.007,0.034
0.112,0.040,0.298
0.225,0.012,0.415
0.290,-0.026,0.799
-0.038,-0.026,-0.101
0.187,0.068,0.525
-0.151,-0.007,-0.344
0.131,-0.035,0.311
-0.019,-0.016,-0.031
0.065,-0.016,0.345
0.056,-0.054,0.142
0.187,-0.026,0.778
0.290,-0.026,0.918
-0.198,0.021,-0.540
0.178,-0.082,0.748
0.272,-0.045,0.854
-0.066,0.012,-0.065
-0.179,0.012,-0.490
-0.085,0.049,-0.537
0.253,-0.035,0.885
0.056,0.031,0.108
0.197,0.012,0.335
0.065,0.002,0.064
-0.094,-0.035,-0.267
-0.244,0.002,-0.646
-0.207,0.021,-0.492
-0.151,0.002,-0.352
-0.029,-0.045,-0.025
-0.019,-0.045,0.082
-0.244,-0.007,-0.642
-0.104,0.002,-0.139
-0.047,-0.007,0.015
-0.179,0.031,-0.365
-0.113,0.031,-0.123
-0.000,-0.054,0.046
0.159,-0.045,0.454
0.093,0.002,0.129
-0.235,-0.007,-0.584
0.262,0.068,0.514
-0.188,-0.007,-0.618
-0.038,-0.016,0.103
0.065,0.002,0.084
0.187,0.077,0.361
0.215,0.012,0.389
0.215,-0.007,0.483
-0.141,0.012,-0.540
0.187,-0.073,0.727
0.009,-0.035,-0.006
-0.141,0.059,-0.564
-0.254,0.031,-0.921
0.075,-0.035,0.169
0.215,-0.007,0.665
0.187,-0.063,0.820
-0.104,-0.007,-0.408
0.197,0.087,0.548
-0.169,0.021,-0.603
0.084,0.021,0.217
0.225,-0.054,0.795
0.037,-0.035,0.214
-0.226,0.059,-0.558
-0.141,-0.007,-0.476
-0.273,0.002,-0.703
-0.085,0.021,-0.307
0.243,-0.054,0.752
0.178,-0.082,0.836
0.225,0.002,0.424
-0.132,0.002,-0.539
-0.132,0.040,-0.622
-0.029,0.012,0.057
-0.207,0.002,-0.705
-0.010,0.012,0.129
0.253,-0.035,0.856
0.159,0.021,0.491
0.234,-0.007,0.838
-0.038,0.002,-0.109
0.262,-0.063,0.841
-0.057,-0.016,0.047
-0.132,0.012,-0.567
0.225,-0.026,0.501
0.009,0.002,0.252
-0.019,-0.016,-0.061
-0.094,0.012,-0.137
-0.122,-0.026,-0.183
-0.047,-0.035,-0.137
-0.207,0.049,-0.761
0.253,0.049,0.685
-0.113,-0.026,-0.208
-0.151,0.031,-0.781
0.206,0.068,0.379
0.225,-0.063,0.773
-0.263,0.021,-0.773
0.028,-0.007,0.259
-0.160,-0.007,-0.250
0.037,-0.035,0.099
0.215,0.068,0.517
