x,y,t
0.016,0.028,-0.022
-0.071,-0.145,0.691
-0.140,-0.076,0.705
-0.079,-0.110,0.192
0.093,0.019,-0.041
-0.097,-0.007,0.711
-0.002,-0.110,0.721
0.007,-0.033,0.321
-0.002,-0.127,0.648
0.102,0.209,-0.924
0.223,-0.024,-0.488
0.110,0.088,-0.126
-0.105,-0.050,0.691
0.024,0.123,-0.126
-0.114,-0.110,0.391
-0.191,-0.058,0.236
-0.062,-0.067,0.495
-0.010,0.045,0.161
0.024,-0.093,0.674
-0.191,-0.058,0.544
0.093,0.019,-0.184
-0.209,-0.153,0.466
0.024,-0.050,0.389
0.154,-0.033,-0.520
-0.062,-0.171,0.738
-0.019,-0.110,0.100
0.016,-0.110,-0.002
0.016,0.071,-0.032
-0.019,-0.102,0.138
-0.010,0.149,-0.058
0.076,0.019,-0.037
-0.002,0.080,-0.053
0.197,-0.024,-0.602
-0.071,-0.127,0.669
0.059,0.036,-0.035
0.007,-0.067,0.509
0.093,0.045,-0.006
-0.088,-0.119,0.075
-0.010,-0.110,0.585
-0.166,-0.067,0.460
0.240,-0.024,-0.657
-0.079,-0.015,0.590
0.041,-0.102,-0.099
0.033,0.088,-0.143
0.231,-0.015,-0.544
0.223,-0.007,-0.492
-0.200,-0.084,0.471
0.214,-0.024,-0.434
-0.053,0.097,-0.056
-0.053,-0.110,0.766
-0.045,-0.110,-0.007
0.033,0.252,-0.660
-0.053,-0.084,0.522
0.136,0.209,-0.797
0.059,0.080,-0.173
-0.002,-0.076,0.537
-0.079,-0.145,0.700
0.188,-0.024,-0.569
-0.045,-0.136,0.688
-0.114,-0.162,0.294
-0.002,0.157,-0.176
0.076,0.028,-0.012
-0.002,-0.015,0.134
-0.114,-0.145,0.384
0.076,0.028,-0.181
0.024,0.269,-0.763
0.102,0.019,-0.140
-0.045,-0.153,0.610
-0.045,-0.119,0.115
-0.028,-0.110,0.004
0.033,-0.058,0.492
-0.053,-0.110,0.326
0.024,-0.102,-0.174
0.007,0.071,0.036
0.128,0.062,0.009
-0.053,-0.119,0.679
-0.200,-0.067,0.364
0.067,0.183,-0.568
-0.053,-0.033,0.595
0.024,-0.102,0.377
-0.028,0.114,-0.193
-0.010,0.149,-0.143
0.240,-0.015,-0.515
0.110,-0.050,-0.164
0.093,0.080,-0.171
-0.105,-0.067,0.737
0.024,-0.102,0.078
0.033,-0.084,0.622
-0.131,-0.214,0.390
-0.157,-0.102,0.710
0.041,0.313,-0.666
0.136,0.071,-0.089
0.059,0.149,-0.331
0.024,0.175,-0.113
-0.019,-0.153,0.636
0.145,0.071,-0.104
0.171,-0.058,-0.454
0.093,0.131,-0.381
-0.174,-0.084,0.678
-0.010,0.019,0.111
0.093,-0.093,-0.284
0.016,0.088,-0.052
0.050,0.149,-0.322
-0.174,-0.033,0.309
-0.140,-0.188,0.440
-0.114,-0.033,0.733
0.059,-0.093,-0.096
0.059,0.062,0.068
0.033,-0.041,0.271
-0.088,-0.084,0.158
0.067,0.045,-0.068
-0.166,-0.205,0.466
0.223,-0.007,-0.659
0.093,0.062,0.061
-0.200,-0.171,0.331
-0.097,-0.136,0.245
0.067,-0.084,-0.043
0.205,-0.024,-0.494
-0.053,-0.145,0.747
-0.062,-0.127,0.191
0.007,0.295,-0.882
0.007,-0.102,-0.130
-0.166,-0.196,0.234
0.007,0.157,-0.253
-0.122,-0.050,0.522
0.119,0.045,-0.034
-0.053,-0.119,0.219
-0.028,-0.127,0.665
-0.191,-0.067,0.253
0.076,0.054,-0.087
0.059,0.157,-0.574
0.171,-0.033,-0.381
0.188,-0.058,-0.518
0.016,0.123,-0.116
0.085,0.149,-0.830
0.016,-0.136,0.552
-0.010,0.028,0.017
-0.114,-0.093,0.320
-0.036,-0.119,0.648
-0.097,-0.041,0.556
-0.045,0.019,0.257
-0.053,0.105,-0.137
-0.071,-0.188,0.673
-0.010,0.114,-0.113
0.180,-0.024,-0.596
0.119,0.045,-0.280
-0.166,-0.205,0.403
0.154,-0.050,-0.444
0.059,0.002,0.090
0.171,-0.033,-0.265
0.110,0.226,-0.696
0.145,0.080,-0.233
-0.071,0.002,0.581
-0.019,-0.119,0.060
0.007,-0.102,-0.012
0.059,0.114,-0.278
0.240,0.002,-0.701
0.119,0.045,-0.249
0.085,0.062,0.006
-0.010,0.011,-0.023
0.016,-0.102,0.105
-0.105,-0.050,0.625
0.024,0.287,-0.782
0.171,-0.050,-0.507
-0.010,0.140,-0.167
-0.122,-0.067,0.338
-0.157,-0.067,0.569
0.085,-0.067,-0.305
0.102,0.209,-0.798
0.110,0.036,-0.045
0.231,-0.007,-0.509
0.024,0.011,-0.043
-0.114,-0.171,0.307
-0.191,-0.067,0.352
-0.002,-0.102,-0.152
-0.200,-0.110,0.304
0.240,0.011,-0.558
0.016,0.054,-0.009
0.007,0.166,-0.079
-0.105,-0.188,0.307
0.145,-0.033,-0.479
-0.097,-0.041,0.493
-0.140,-0.102,0.699
0.136,0.235,-0.914
0.016,0.269,-0.729
0.205,-0.015,-0.593
-0.010,-0.110,0.698
0.093,0.036,-0.138
0.059,-0.093,-0.181
0.050,0.175,-0.124
-0.028,-0.136,0.623
0.085,0.183,-0.867
0.007,0.097,-0.015
0.033,0.036,-0.029
0.033,0.183,-0.701
0.085,0.071,-0.139
-0.010,-0.119,-0.084
-0.105,-0.162,0.431
0.110,0.088,-0.368
0.067,0.140,-0.645
0.093,0.235,-0.708
0.007,0.036,-0.028
-0.010,-0.136,0.588
0.093,-0.058,-0.358
-0.088,-0.024,0.566
0.033,0.244,-0.896
-0.131,-0.153,0.224
0.110,0.235,-0.766
0.067,0.036,0.010
0.076,0.097,-0.087
-0.183,-0.050,0.321
-0.114,-0.076,0.201
0.016,-0.102,0.400
0.110,0.183,-0.842
0.102,-0.093,-0.131
-0.036,-0.102,0.097
-0.045,0.123,-0.018
-0.105,-0.127,0.170
0.041,0.166,-0.117
0.007,-0.102,0.675
-0.097,0.002,0.532
-0.079,-0.119,0.226
-0.019,-0.102,-0.045
0.059,0.175,-0.170
-0.097,-0.093,0.352
-0.217,-0.240,0.547
-0.183,-0.222,0.412
0.128,0.071,-0.038
-0.097,-0.110,0.137
0.110,-0.076,-0.167
0.093,0.149,-0.551
0.180,-0.041,-0.504
-0.010,-0.153,0.691
0.024,0.175,-0.168
-0.200,-0.119,0.311
-0.019,0.097,-0.041
-0.174,-0.222,0.399
-0.002,-0.119,-0.017
0.128,-0.067,-0.369
0.180,-0.041,-0.426
0.093,-0.076,-0.292
-0.097,-0.058,0.620
0.093,-0.076,-0.192
0.059,0.209,-0.592
-0.010,0.252,-0.880
-0.079,-0.136,0.690
-0.010,-0.015,0.291
-0.045,0.062,-0.102
0.033,0.019,-0.055
0.085,-0.076,-0.183
0.102,-0.067,-0.235
0.067,0.019,-0.065
-0.097,-0.171,0.272
-0.131,-0.127,0.707
-0.148,-0.145,0.252
-0.079,-0.127,0.698
0.085,-0.007,-0.035
0.110,0.071,-0.349
-0.019,0.071,-0.085
0.085,-0.102,-0.138
-0.166,-0.188,0.248
0.154,-0.058,-0.456
-0.105,-0.058,0.729
0.016,-0.093,0.163
0.041,0.304,-0.827
-0.148,-0.050,0.337
-0.002,0.054,0.084
0.007,0.131,-0.227
0.033,0.149,-0.153
0.093,0.183,-0.765
-0.036,0.123,-0.178
0.033,0.019,-0.044
-0.097,-0.188,0.216
-0.217,-0.162,0.362
0.240,0.019,-0.465
0.085,0.105,-0.291
-0.088,-0.076,0.621
0.119,0.183,-0.831
-0.062,0.036,0.306
-0.122,-0.162,0.334
-0.105,-0.093,0.164
-0.010,0.114,-0.067
0.093,0.062,-0.066
0.007,0.088,-0.157
-0.002,0.071,0.217
-0.157,-0.145,0.413
-0.183,-0.162,0.327
0.093,0.011,-0.169
0.076,0.054,-0.010
0.016,-0.102,0.505
0.171,-0.058,-0.490
-0.028,0.045,0.028
0.024,0.175,-0.225
0.033,0.028,0.120
0.085,-0.093,-0.245
0.033,0.295,-0.914
0.050,0.131,-0.068
0.093,0.002,-0.111
0.162,0.226,-0.901
-0.131,-0.067,0.222
-0.062,-0.136,0.663
0.093,0.054,-0.101
0.188,-0.058,-0.374
-0.062,0.011,0.488
0.041,-0.093,-0.084
-0.157,-0.222,0.394
-0.131,-0.171,0.253
0.016,0.209,-0.700
0.059,0.192,-0.713
0.059,0.166,-0.782
0.119,0.071,-0.106
-0.088,-0.007,0.317
0.128,0.062,-0.173
0.119,-0.058,-0.277
0.016,-0.084,-0.146
0.076,0.002,-0.143
-0.079,-0.033,0.435
-0.079,-0.119,0.705
-0.140,-0.076,0.660
0.033,-0.093,0.007
-0.209,-0.162,0.497
-0.019,-0.050,0.378
-0.036,-0.153,0.702
-0.071,-0.145,0.667
0.214,-0.024,-0.598
0.016,0.123,-0.210
0.076,-0.084,-0.054
-0.191,-0.084,0.252
-0.010,0.045,0.033
-0.174,-0.145,0.283
0.067,0.166,-0.576
0.119,-0.076,-0.235
0.024,-0.093,0.553
0.024,0.157,-0.289
-0.019,-0.084,0.563
0.154,0.097,-0.233
-0.114,-0.179,0.350
-0.114,-0.041,0.699
0.016,0.080,-0.041
0.033,0.036,-0.057
-0.071,-0.007,0.601
-0.088,-0.058,0.601
-0.097,-0.024,0.471
0.085,-0.093,-0.199
-0.079,-0.136,0.739
-0.114,-0.179,0.239
0.033,0.157,-0.725
0.076,0.036,-0.089
-0.019,-0.127,0.649
0.076,-0.076,-0.312
0.067,-0.007,0.051
-0.097,-0.067,0.656
-0.045,-0.127,0.101
0.076,0.157,-0.187
0.007,0.123,-0.140
0.007,0.123,-0.166
-0.028,-0.110,0.524
0.024,0.209,-0.690
-0.062,-0.110,0.227
-0.036,0.080,-0.071
-0.131,-0.110,0.257
-0.079,-0.119,0.042
0.102,0.157,-0.487
0.093,0.192,-0.540
-0.114,-0.015,0.452
0.085,-0.076,-0.345
-0.140,-0.041,0.699
0.145,0.097,-0.293
-0.002,-0.110,0.531
0.050,0.149,-0.135
0.119,0.226,-0.863
0.033,0.209,-0.648
0.240,-0.024,-0.588
-0.053,-0.067,0.514
-0.010,0.097,0.018
0.033,-0.076,0.528
0.007,0.019,-0.020
0.041,0.304,-0.892
0.050,0.045,0.019
-0.002,0.157,-0.154
-0.148,-0.214,0.430
-0.010,0.269,-0.914
0.024,0.192,-0.644
0.024,0.269,-0.702
0.050,0.278,-0.790
-0.114,-0.145,0.298
-0.140,-0.153,0.474
-0.122,-0.093,0.368
-0.122,-0.127,0.157
0.016,0.062,-0.017
0.110,-0.093,-0.251
0.188,-0.050,-0.458
0.059,0.054,0.017
-0.140,-0.145,0.716
-0.028,-0.110,0.729
0.016,-0.076,0.589
-0.071,-0.145,0.651
0.050,0.209,-0.637
0.085,0.149,-0.323
0.016,-0.007,-0.023
0.016,0.123,-0.005
-0.217,-0.153,0.442
0.033,-0.076,-0.195
-0.157,-0.102,0.641
0.223,-0.033,-0.465
0.024,0.149,-0.192
0.050,0.304,-0.794
-0.036,0.019,0.386
-0.166,-0.041,0.428
0.016,0.235,-0.863
0.059,0.123,-0.286
-0.036,-0.179,0.667
0.102,0.071,-0.148
0.067,0.157,-0.653
-0.114,-0.076,0.667
0.128,-0.058,-0.246
-0.097,-0.093,0.269
-0.079,-0.127,0.064
-0.166,-0.041,0.296
-0.036,0.036,-0.064
-0.062,-0.179,0.757
-0.079,-0.136,0.193
0.197,-0.007,-0.348
0.024,0.261,-0.852
0.050,0.019,0.040
0.016,-0.084,0.621
0.162,0.071,-0.188
-0.028,-0.171,0.672
-0.114,-0.041,0.675
-0.079,-0.119,0.202
-0.105,-0.033,0.490
0.033,0.244,-0.745
0.007,0.054,0.165
0.041,-0.050,0.309
0.067,0.002,-0.051
0.085,0.183,-0.652
-0.028,-0.179,0.583
0.197,-0.050,-0.537
0.240,-0.007,-0.722
0.223,-0.007,-0.414
-0.002,-0.110,0.571
0.041,0.157,-0.144
-0.122,-0.102,0.153
0.240,-0.041,-0.630
-0.148,-0.058,0.321
0.024,0.200,-0.732
-0.114,-0.076,0.224
-0.088,-0.171,0.322
-0.062,-0.110,0.278
0.007,0.045,0.128
-0.010,-0.171,0.557
-0.071,-0.136,0.246
0.214,-0.041,-0.470
-0.079,-0.145,0.204
-0.019,-0.119,0.737
0.067,0.002,-0.022
0.024,0.235,-0.856
0.076,0.140,-0.281
-0.010,-0.050,0.367
-0.010,0.123,-0.192
0.093,-0.102,-0.202
-0.097,-0.050,0.684
0.154,-0.076,-0.336
-0.157,-0.076,0.431
0.093,0.166,-0.874
0.102,0.028,-0.032
-0.071,-0.102,0.183
0.024,-0.110,0.589
-0.114,-0.171,0.230
0.033,-0.093,-0.224
0.050,0.175,-0.077
-0.183,-0.222,0.449
-0.028,-0.050,0.408
-0.097,-0.145,0.193
0.033,0.157,-0.078
-0.157,-0.050,0.702
0.033,0.019,0.038
0.050,0.261,-0.850
0.033,0.183,-0.116
0.214,-0.050,-0.582
0.102,0.235,-0.855
-0.105,-0.127,0.116
-0.088,-0.050,0.483
0.197,-0.050,-0.524
-0.088,-0.015,0.637
0.059,0.183,-0.152
0.007,-0.102,-0.115
-0.140,-0.119,0.727
-0.166,-0.058,0.569
0.076,0.175,-0.528
-0.105,-0.076,0.270
-0.131,-0.050,0.226
-0.122,-0.145,0.764
0.145,0.226,-0.909
0.050,-0.058,0.449
-0.053,-0.127,0.169
0.024,0.192,-0.795
-0.002,0.080,-0.117
-0.148,-0.222,0.367
-0.071,-0.127,0.026
0.162,0.244,-0.866
-0.114,-0.024,0.662
0.119,0.244,-0.949
-0.036,-0.102,0.727
0.041,0.054,-0.060
0.007,0.123,-0.050
0.110,0.054,-0.158
0.024,0.114,-0.199
0.016,-0.119,-0.125
0.007,-0.084,-0.038
-0.122,-0.084,0.739
-0.053,-0.119,0.742
-0.209,-0.093,0.438
-0.114,-0.136,0.149
0.093,0.218,-0.819
-0.097,-0.127,0.200
-0.002,-0.093,0.443
-0.140,-0.145,0.758
-0.079,-0.102,0.632
-0.028,-0.102,-0.072
-0.174,-0.205,0.449
-0.105,-0.153,0.163
0.050,0.054,0.030
-0.002,0.054,-0.074
-0.019,0.131,-0.118
-0.071,-0.153,0.747
-0.183,-0.050,0.387
0.231,-0.015,-0.663
-0.002,0.261,-0.923
-0.157,-0.127,0.761
-0.140,-0.067,0.561
0.016,0.244,-0.767
-0.028,0.088,-0.149
0.050,0.252,-0.727
-0.097,-0.050,0.716
0.033,0.019,-0.004
0.050,-0.076,-0.266
-0.071,-0.145,0.769
-0.131,-0.067,0.719
0.033,-0.058,0.444
-0.088,0.011,0.694
0.214,-0.033,-0.590
-0.071,-0.153,0.165
-0.010,0.235,-0.823
0.205,-0.007,-0.364
-0.019,0.088,-0.134
0.016,0.140,-0.233
-0.028,-0.171,0.647
0.016,0.114,-0.100
-0.114,-0.145,0.178
-0.079,-0.015,0.525
0.119,0.269,-0.950
-0.010,-0.145,0.606
-0.088,-0.127,0.119
0.050,0.261,-0.825
0.041,0.028,-0.047
-0.209,-0.067,0.413
0.076,0.131,-0.354
-0.131,-0.188,0.225
0.197,-0.058,-0.509
0.050,0.140,-0.309
-0.174,-0.214,0.460
0.145,0.192,-0.893
-0.114,-0.136,0.721
0.041,0.131,-0.255
-0.045,0.131,-0.171
0.076,0.226,-0.811
0.016,0.045,0.111
-0.053,-0.033,0.454
-0.217,-0.033,0.388
-0.122,-0.145,0.199
0.076,0.019,-0.167
0.119,0.157,-0.842
-0.053,-0.145,0.158
0.085,-0.093,-0.262
-0.157,-0.205,0.395
0.188,-0.033,-0.593
0.223,-0.024,-0.535
0.041,-0.058,0.576
-0.200,-0.093,0.423
0.128,0.226,-0.715
0.145,-0.058,-0.405
-0.028,-0.127,0.106
0.007,0.011,0.092
0.016,-0.102,0.757
0.041,0.054,0.078
-0.131,-0.136,0.400
0.033,-0.050,0.326
-0.002,-0.007,0.247
0.007,0.287,-0.770
-0.019,-0.110,0.194
0.110,0.019,-0.216
0.067,-0.110,-0.127
-0.071,-0.136,0.053
0.085,0.192,-0.659
0.128,0.226,-0.835
-0.010,0.071,0.054
-0.002,0.157,-0.044
-0.174,-0.084,0.217
-0.019,-0.171,0.709
0.033,0.157,-0.667
0.041,0.045,0.106
0.085,-0.084,-0.253
0.033,-0.084,0.042
0.041,-0.102,-0.052
0.076,0.045,-0.179
-0.010,0.071,0.087
0.041,0.002,0.050
0.136,0.252,-0.832
0.076,-0.084,-0.138
-0.174,-0.058,0.315
-0.010,0.036,-0.006
-0.131,-0.058,0.311
-0.010,0.080,0.012
0.033,0.002,-0.054
-0.036,-0.110,0.629
0.041,0.313,-0.903
-0.053,-0.188,0.758
-0.209,-0.067,0.282
0.119,-0.058,-0.155
0.076,0.114,-0.590
-0.010,0.097,-0.093
0.041,0.313,-0.820
-0.148,-0.205,0.409
-0.140,-0.145,0.288
0.067,0.209,-0.717
0.119,0.054,-0.269
-0.148,-0.084,0.660
-0.036,0.019,0.318
0.050,0.166,-0.135
0.016,0.071,0.064
-0.053,-0.067,0.652
0.033,0.149,-0.103
0.180,-0.041,-0.473
0.249,-0.024,-0.444
0.188,-0.007,-0.573
0.223,0.002,-0.668
-0.019,-0.136,0.760
-0.079,-0.084,0.742
0.067,0.131,-0.635
0.119,-0.067,-0.248
-0.200,-0.076,0.336
-0.071,-0.050,0.537
0.128,0.209,-0.922
-0.010,0.028,0.096
0.076,0.105,-0.559
0.162,-0.067,-0.314
-0.010,0.097,-0.131
-0.122,-0.196,0.256
0.231,-0.033,-0.552
0.007,-0.102,0.551
0.171,-0.058,-0.468
0.041,0.175,-0.179
-0.079,0.028,0.497
-0.157,-0.127,0.681
0.110,0.062,-0.030
-0.174,-0.222,0.355
-0.028,0.062,0.024
0.007,-0.102,0.692
0.154,-0.050,-0.478
-0.036,0.114,-0.168
-0.062,-0.110,0.172
-0.114,-0.041,0.472
0.016,0.019,0.002
-0.114,-0.050,0.505
-0.002,0.080,-0.033
-0.019,-0.076,0.672
-0.028,0.114,-0.012
0.041,0.261,-0.675
0.041,0.011,-0.029
-0.140,-0.024,0.590
0.076,0.062,0.028
0.024,-0.067,0.590
0.033,0.019,0.416
0.033,0.175,-0.086
0.041,-0.102,0.024
-0.002,0.002,0.303
-0.157,-0.127,0.240
0.085,0.244,-0.789
-0.105,-0.067,0.190
0.214,-0.024,-0.401
-0.045,0.080,-0.052
-0.045,0.080,-0.128
-0.010,0.011,0.308
-0.157,-0.162,0.344
-0.036,0.088,0.117
-0.105,-0.024,0.598
0.016,0.028,0.207
-0.166,-0.050,0.382
-0.097,-0.024,0.537
-0.131,-0.067,0.762
0.223,0.002,-0.539
0.110,0.062,-0.287
0.041,0.036,0.082
-0.079,-0.162,0.285
0.016,0.218,-0.710
-0.105,-0.076,0.766
-0.166,-0.153,0.416
-0.002,0.036,0.104
0.050,-0.084,-0.237
-0.122,-0.067,0.565
0.041,-0.076,-0.219
-0.105,-0.050,0.487
0.076,0.114,-0.297
0.041,0.287,-0.856
-0.200,-0.058,0.449
-0.019,-0.119,0.711
-0.010,-0.110,0.681
-0.036,-0.145,0.650
-0.105,-0.136,0.359
-0.088,-0.171,0.249
-0.010,0.097,-0.007
0.110,0.071,-0.159
-0.028,-0.119,0.693
-0.071,-0.015,0.516
-0.045,-0.102,0.651
0.059,0.080,-0.015
0.154,-0.050,-0.273
0.128,-0.041,-0.276
0.223,-0.015,-0.613
0.016,0.028,0.292
0.214,-0.024,-0.344
-0.019,-0.024,0.337
-0.028,-0.110,-0.086
-0.174,-0.058,0.431
0.093,0.175,-0.772
0.145,0.252,-0.874
-0.122,-0.188,0.348
-0.036,-0.171,0.591
-0.114,-0.136,0.768
0.110,-0.093,-0.339
-0.191,-0.067,0.479
-0.062,-0.110,0.196
0.102,0.157,-0.852
-0.019,0.045,0.000
0.102,-0.067,-0.340
-0.071,-0.153,0.063
0.050,0.287,-0.775
0.085,0.123,-0.194
0.102,-0.076,-0.139
-0.019,-0.127,0.185
0.016,-0.110,0.049
0.145,-0.050,-0.426
-0.045,-0.110,0.728
0.059,0.045,0.221
-0.157,-0.076,0.600
0.076,0.183,-0.625
0.076,0.166,-0.617
0.162,-0.024,-0.534
-0.002,0.123,-0.213
0.197,-0.041,-0.470
0.033,0.019,0.018
-0.002,0.175,-0.141
-0.148,-0.119,0.213
0.076,0.192,-0.386
0.007,-0.067,0.605
0.162,-0.058,-0.479
-0.174,-0.058,0.294
0.033,-0.076,0.068
-0.217,-0.102,0.396
0.119,0.062,-0.079
0.067,0.028,-0.165
0.085,0.175,-0.623
-0.148,-0.093,0.611
-0.002,0.054,0.120
-0.183,-0.050,0.335
0.093,-0.076,-0.167
-0.097,-0.015,0.692
0.067,0.175,-0.484
0.102,0.209,-0.600
0.102,0.149,-0.878
-0.191,-0.067,0.405
-0.131,-0.188,0.389
-0.209,-0.084,0.496
-0.114,-0.015,0.672
-0.148,-0.041,0.257
-0.045,-0.127,0.152
-0.157,-0.084,0.288
0.033,-0.007,-0.065
-0.028,-0.127,0.536
-0.131,-0.093,0.360
0.119,0.226,-0.773
0.085,0.019,-0.150
0.024,0.183,-0.681
-0.062,-0.093,0.561
0.024,0.149,-0.236
0.085,0.011,0.000
-0.088,-0.153,0.702
-0.002,0.209,-0.711
0.154,-0.050,-0.414
-0.209,-0.058,0.509
-0.079,0.019,0.514
-0.157,-0.058,0.655
0.136,0.088,-0.247
0.033,0.304,-0.816
-0.148,-0.222,0.386
-0.131,-0.153,0.736
-0.191,-0.214,0.399
0.024,-0.076,0.511
0.093,-0.076,-0.313
0.188,-0.041,-0.381
0.016,0.011,0.138
-0.036,-0.162,0.582
0.085,0.045,-0.027
0.102,-0.084,-0.307
0.059,0.036,0.001
0.007,0.252,-0.761
0.136,0.105,-0.328
-0.036,-0.067,0.448
0.059,-0.050,0.454
0.102,0.175,-0.864
-0.053,-0.136,0.674
-0.122,-0.136,0.731
0.223,-0.007,-0.529
-0.217,-0.058,0.487
0.205,-0.033,-0.574
0.041,0.140,-0.684
0.128,0.235,-0.745
-0.010,-0.162,0.647
0.076,0.166,-0.538
-0.217,-0.076,0.450
-0.122,-0.127,0.693
0.067,0.097,-0.140
0.024,-0.136,0.486
-0.045,-0.093,0.204
0.024,-0.110,-0.035
0.059,0.175,-0.234
0.024,-0.024,0.232
-0.131,-0.093,0.163
0.059,0.002,-0.096
0.007,-0.119,0.655
0.110,0.080,-0.069
-0.062,-0.119,0.760
0.059,0.157,-0.678
0.007,0.071,0.053
0.033,0.183,-0.785
-0.114,-0.102,0.220
0.240,0.011,-0.689
-0.045,-0.058,0.448
-0.002,0.209,-0.828
-0.140,-0.196,0.246
0.128,0.028,-0.134
0.033,-0.067,0.118
-0.062,-0.153,0.661
-0.140,-0.024,0.558
-0.053,0.097,-0.124
-0.088,-0.102,0.683
0.024,0.235,-0.679
-0.002,-0.110,0.556
0.024,0.287,-0.878
-0.114,-0.050,0.726
0.119,0.019,-0.162
0.050,0.244,-0.792
0.024,0.080,0.059
-0.200,-0.222,0.371
-0.028,0.080,-0.130
-0.028,-0.171,0.606
0.128,0.071,-0.076
-0.191,-0.136,0.312
0.154,-0.033,-0.493
-0.209,-0.110,0.331
-0.226,-0.102,0.517
-0.002,-0.093,0.541
-0.002,-0.119,0.688
0.102,0.028,-0.218
-0.131,-0.093,0.245
0.076,0.269,-0.789
0.024,-0.110,0.509
0.102,0.192,-0.771
-0.140,-0.041,0.580
0.007,0.011,0.261
0.119,0.166,-0.899
-0.209,-0.058,0.462
-0.114,0.002,0.377
0.085,0.080,-0.158
0.093,0.192,-0.739
-0.053,-0.050,0.457
-0.019,-0.119,0.085
0.249,-0.007,-0.593
-0.010,0.114,-0.014
-0.036,-0.127,0.133
0.041,0.200,-0.624
-0.071,-0.015,0.497
0.033,0.149,-0.272
-0.028,-0.093,0.687
0.110,-0.007,-0.167
0.093,0.054,-0.158
0.093,0.036,0.012
0.007,0.097,-0.139
-0.045,-0.145,0.182
0.093,0.028,-0.201
0.076,0.011,-0.081
0.102,0.045,-0.021
-0.157,-0.119,0.228
-0.062,-0.145,0.051
0.110,0.235,-0.874
0.154,-0.041,-0.309
0.145,-0.076,-0.241
0.016,0.226,-0.882
-0.105,-0.179,0.317
-0.002,0.209,-0.768
0.188,-0.041,-0.552
0.016,0.209,-0.661
0.145,0.071,-0.220
-0.028,-0.127,-0.023
-0.174,-0.153,0.273
-0.097,-0.145,0.141
-0.217,-0.050,0.461
0.102,0.080,-0.344
0.059,0.218,-0.703
-0.226,-0.084,0.513
0.076,0.166,-0.363
0.024,0.002,0.000
-0.028,0.045,0.101
-0.166,-0.240,0.503
-0.140,-0.058,0.631
-0.019,0.131,-0.203
-0.010,0.105,-0.163
0.067,-0.076,-0.092
0.041,0.166,-0.087
-0.028,-0.119,0.115
-0.002,0.123,-0.037
0.128,0.054,-0.335
0.136,-0.067,-0.255
-0.088,0.019,0.525
-0.114,-0.076,0.586
