x,y,t
0.138,0.054,-0.377
0.232,-0.005,-0.562
-0.311,-0.048,0.862
-0.091,-0.022,0.347
0.053,0.105,-0.237
-0.261,-0.031,0.776
-0.269,-0.039,0.826
-0.108,-0.048,0.345
0.138,-0.039,-0.428
0.215,-0.014,-0.544
0.104,0.063,-0.324
0.062,-0.031,-0.256
0.062,-0.005,-0.302
-0.048,0.046,0.113
-0.116,-0.005,0.227
0.036,0.003,-0.243
0.198,-0.022,-0.463
0.181,-0.039,-0.490
-0.040,0.046,0.083
-0.218,-0.031,0.431
-0.176,-0.065,0.358
0.121,0.003,-0.364
-0.201,-0.048,0.466
-0.227,-0.031,0.598
0.070,0.079,-0.271
0.002,0.029,-0.156
-0.244,0.012,0.557
0.316,-0.031,-0.582
-0.057,-0.022,0.176
0.333,-0.014,-0.663
-0.108,-0.039,0.239
0.036,0.088,-0.083
-0.269,-0.056,0.506
-0.193,-0.056,0.381
-0.184,-0.056,0.416
-0.150,-0.005,0.408
0.045,0.096,-0.233
0.232,0.003,-0.462
-0.082,0.020,0.164
0.316,-0.014,-0.636
-0.040,0.088,0.045
-0.142,-0.031,0.360
0.274,0.029,-0.497
0.248,-0.014,-0.510
-0.278,0.037,0.842
-0.167,0.003,0.287
-0.023,-0.048,-0.189
0.011,0.029,0.065
0.223,-0.039,-0.545
-0.065,0.003,0.025
-0.295,0.029,0.850
-0.125,-0.014,0.439
0.002,0.003,-0.075
0.265,0.003,-0.543
0.087,0.037,-0.182
-0.295,-0.082,0.658
-0.048,0.071,0.133
0.308,0.046,-0.580
0.002,-0.039,-0.225
-0.015,0.020,0.038
0.036,-0.022,-0.162
0.087,0.003,-0.328
-0.295,-0.073,0.638
0.164,-0.048,-0.460
0.181,-0.022,-0.389
-0.278,-0.022,0.692
0.002,0.020,0.131
0.265,-0.031,-0.610
0.096,0.071,-0.295
0.155,-0.014,-0.440
-0.235,0.029,0.741
0.062,-0.048,-0.326
-0.295,-0.031,0.901
0.172,-0.014,-0.288
0.359,0.003,-0.661
-0.286,-0.065,0.659
0.172,0.003,-0.444
0.248,0.003,-0.474
-0.210,-0.031,0.478
0.274,-0.014,-0.614
-0.031,-0.031,-0.088
0.147,0.063,-0.224
-0.116,0.003,0.234
-0.286,0.037,0.847
0.096,0.029,-0.378
-0.006,-0.014,-0.185
0.316,0.054,-0.673
0.062,0.071,-0.191
0.028,0.088,-0.142
0.036,0.088,-0.219
-0.040,0.012,-0.063
0.053,-0.014,-0.232
0.316,0.046,-0.693
-0.193,0.037,0.459
0.232,0.020,-0.478
-0.125,0.003,0.250
-0.015,0.054,-0.117
-0.065,0.037,0.094
0.121,0.046,-0.275
-0.201,0.063,0.550
-0.040,-0.005,0.078
0.028,0.063,-0.202
0.215,-0.039,-0.532
-0.227,-0.090,0.447
0.121,0.079,-0.256
-0.218,-0.056,0.444
0.130,0.003,-0.402
-0.201,0.012,0.353
-0.278,-0.031,0.798
0.036,-0.031,-0.286
0.147,0.003,-0.371
0.045,0.071,-0.218
-0.091,0.003,0.181
0.384,0.063,-0.761
0.265,0.037,-0.700
0.104,0.063,-0.265
0.367,-0.014,-0.694
0.121,0.079,-0.321
-0.006,-0.022,-0.205
0.257,-0.039,-0.583
0.087,-0.014,-0.252
-0.015,-0.005,-0.169
0.189,-0.005,-0.412
0.002,0.020,0.036
-0.184,-0.056,0.450
0.104,0.012,-0.366
-0.108,-0.039,0.252
-0.252,-0.073,0.479
0.342,0.012,-0.619
0.045,0.079,-0.217
-0.142,-0.031,0.278
0.002,0.003,-0.075
-0.023,0.088,-0.132
-0.235,-0.031,0.864
-0.125,-0.005,0.243
0.198,0.012,-0.489
-0.244,-0.005,0.893
-0.015,0.079,-0.136
0.342,-0.031,-0.708
0.274,0.020,-0.732
0.282,0.029,-0.730
0.308,0.054,-0.603
-0.227,-0.014,0.762
-0.099,-0.005,0.324
-0.311,-0.014,0.865
-0.048,0.054,0.145
-0.227,0.003,0.718
-0.303,-0.031,0.889
0.232,-0.022,-0.421
0.028,-0.048,-0.280
0.215,0.020,-0.520
0.147,0.071,-0.374
0.096,-0.022,-0.372
0.155,0.046,-0.370
0.045,-0.014,-0.180
-0.184,-0.039,0.368
0.062,-0.005,-0.281
0.096,0.029,-0.378
-0.278,-0.039,0.828
-0.082,-0.022,0.255
-0.082,-0.005,0.048
-0.031,0.063,-0.093
-0.295,-0.039,0.702
0.189,-0.005,-0.364
-0.150,-0.022,0.306
-0.142,0.037,0.360
0.070,-0.022,-0.331
-0.286,0.029,0.913
-0.150,0.012,0.198
-0.252,0.020,0.649
0.087,0.071,-0.221
0.257,0.029,-0.663
-0.286,0.046,0.662
0.291,0.029,-0.546
-0.201,0.003,0.349
-0.295,-0.022,0.833
0.206,0.029,-0.399
-0.193,-0.039,0.504
-0.176,-0.065,0.443
-0.244,0.012,0.853
0.198,0.063,-0.430
0.053,-0.014,-0.208
0.104,-0.031,-0.275
0.053,0.063,-0.178
-0.125,-0.022,0.388
0.155,0.054,-0.393
-0.184,-0.039,0.368
-0.040,0.071,-0.076
-0.193,0.003,0.316
0.011,-0.022,-0.243
0.104,0.063,-0.304
0.121,-0.014,-0.336
-0.337,-0.056,0.854
0.028,0.029,-0.126
-0.125,-0.014,0.323
-0.167,-0.039,0.335
0.181,0.063,-0.414
-0.150,0.012,0.414
0.121,-0.031,-0.403
-0.303,-0.031,0.902
-0.286,0.020,0.786
-0.328,-0.056,0.759
-0.278,-0.022,0.600
0.113,-0.031,-0.396
-0.269,-0.022,0.919
0.121,-0.031,-0.403
-0.048,-0.014,0.149
0.291,0.029,-0.521
0.342,0.003,-0.746
-0.006,0.029,0.014
-0.133,0.003,0.170
-0.108,-0.031,0.310
-0.227,-0.005,0.439
0.274,0.029,-0.497
-0.286,-0.090,0.687
-0.031,0.063,0.094
0.113,-0.005,-0.381
0.181,-0.022,-0.389
0.359,0.020,-0.709
-0.269,0.003,0.903
-0.116,-0.022,0.269
0.087,-0.031,-0.273
0.232,0.029,-0.622
-0.125,-0.031,0.270
-0.142,0.003,0.346
0.333,-0.022,-0.686
0.155,-0.022,-0.438
-0.345,-0.065,0.870
-0.116,0.012,0.110
-0.048,-0.014,0.196
0.232,0.020,-0.623
0.087,-0.031,-0.357
-0.167,-0.005,0.288
0.121,-0.022,-0.378
-0.040,0.071,0.054
0.079,-0.005,-0.314
-0.108,-0.014,0.226
0.232,0.012,-0.593
