x,y,t
0.368,-0.095,0.672
0.231,-0.007,0.474
-0.275,-0.015,-0.425
-0.002,0.017,0.053
-0.074,0.049,-0.262
0.343,-0.111,0.753
-0.251,0.057,-0.559
-0.219,-0.031,-0.405
0.111,0.001,0.129
-0.203,0.073,-0.411
-0.412,0.033,-0.673
-0.114,0.017,-0.183
0.319,-0.031,0.461
-0.122,0.105,-0.295
0.199,0.009,0.247
-0.291,0.073,-0.537
-0.130,0.081,-0.281
-0.130,0.073,-0.256
0.279,-0.039,0.538
-0.090,0.049,-0.172
-0.331,0.073,-0.701
-0.010,0.057,-0.240
0.078,0.033,-0.137
-0.203,0.089,-0.528
-0.090,0.025,-0.117
-0.114,0.001,-0.171
0.054,-0.047,0.061
-0.420,0.041,-0.697
-0.580,-0.095,-0.591
-0.267,0.041,-0.507
-0.412,-0.039,-0.706
0.247,-0.079,0.530
0.111,0.001,0.244
-0.155,0.017,-0.230
0.102,-0.055,0.338
-0.259,0.033,-0.350
0.175,-0.007,0.251
-0.572,-0.119,-0.739
0.102,0.009,-0.053
0.368,-0.039,0.784
0.343,-0.039,0.641
-0.355,0.041,-0.753
-0.235,-0.015,-0.393
0.239,-0.047,0.552
0.287,-0.071,0.502
-0.436,0.033,-0.718
-0.042,0.009,0.078
-0.106,-0.007,-0.168
0.343,-0.079,0.795
-0.010,0.017,0.072
-0.195,0.009,-0.388
-0.379,0.009,-0.707
-0.130,0.089,-0.377
-0.122,0.033,-0.169
0.199,-0.023,0.380
0.199,-0.015,0.201
-0.371,0.025,-0.744
0.376,-0.063,0.618
-0.331,0.057,-0.763
0.351,-0.071,0.839
-0.355,0.057,-0.717
0.102,-0.023,0.283
-0.114,0.017,-0.082
0.279,-0.023,0.377
0.368,-0.079,0.789
0.038,-0.023,0.107
0.022,0.033,-0.005
0.231,0.218,-0.257
-0.243,0.057,-0.488
-0.259,-0.007,-0.381
0.335,-0.079,0.714
-0.219,0.025,-0.504
-0.042,0.057,-0.290
0.143,-0.063,0.361
-0.315,0.033,-0.610
0.488,-0.087,0.789
0.416,-0.079,0.752
-0.018,-0.031,0.091
0.062,0.001,0.221
-0.122,0.017,-0.168
0.006,0.017,-0.045
0.183,-0.063,0.321
-0.195,0.041,-0.339
-0.235,0.001,-0.366
-0.114,0.105,-0.264
0.384,-0.119,0.753
0.408,-0.087,0.738
0.046,0.057,-0.133
-0.323,0.065,-0.599
0.351,-0.087,0.688
-0.219,0.089,-0.491
-0.291,-0.023,-0.423
0.303,-0.039,0.372
0.102,-0.023,0.271
-0.018,0.065,-0.233
0.303,-0.071,0.630
0.006,0.049,-0.035
-0.291,0.081,-0.719
-0.090,0.121,-0.349
0.022,-0.007,0.207
0.006,0.009,-0.065
-0.315,-0.031,-0.443
-0.042,0.001,-0.136
0.392,-0.087,0.735
0.167,-0.031,0.225
-0.179,0.033,-0.272
-0.066,0.009,-0.148
0.038,0.009,-0.043
-0.267,0.009,-0.541
-0.042,0.065,-0.194
0.046,-0.007,0.023
-0.098,0.017,-0.203
-0.114,0.097,-0.282
-0.307,-0.031,-0.515
0.014,-0.039,0.073
0.070,-0.031,0.075
0.392,-0.087,0.685
0.086,-0.031,0.335
0.175,0.009,0.284
0.183,-0.031,0.422
0.359,-0.079,0.702
0.287,-0.047,0.687
0.263,-0.071,0.473
-0.187,0.081,-0.353
0.078,-0.007,0.248
-0.227,0.025,-0.319
0.183,-0.031,0.258
0.078,-0.007,0.260
0.335,-0.031,0.536
0.271,-0.023,0.522
0.343,-0.079,0.692
-0.323,0.065,-0.695
-0.267,0.041,-0.424
0.062,0.049,-0.109
-0.203,-0.007,-0.343
-0.283,0.001,-0.531
-0.299,0.089,-0.725
-0.203,0.081,-0.478
-0.050,-0.031,0.042
0.119,-0.015,0.165
-0.042,0.025,-0.110
0.151,-0.031,0.392
0.400,-0.119,0.802
0.376,-0.071,0.750
0.255,-0.039,0.383
-0.275,0.081,-0.574
0.392,-0.063,0.659
-0.010,0.041,-0.220
-0.138,0.081,-0.365
-0.508,0.009,-0.693
0.054,0.049,-0.121
-0.130,0.073,-0.179
0.078,0.033,-0.121
-0.074,0.017,-0.010
-0.403,-0.047,-0.703
-0.211,0.057,-0.523
-0.363,0.017,-0.489
0.046,0.049,-0.182
0.135,-0.055,0.318
-0.171,0.057,-0.335
0.046,-0.007,0.201
0.255,-0.055,0.495
-0.163,0.033,-0.180
-0.138,0.009,-0.340
-0.227,0.033,-0.498
-0.283,0.065,-0.341
-0.130,0.041,-0.202
0.159,-0.015,0.174
-0.299,0.081,-0.667
-0.034,0.001,0.040
0.038,-0.023,0.070
0.199,-0.071,0.381
-0.227,0.009,-0.469
0.223,-0.055,0.480
0.175,-0.047,0.296
0.215,0.009,0.288
-0.219,-0.015,-0.413
0.143,-0.023,0.188
-0.243,0.025,-0.461
0.086,-0.007,0.098
0.263,-0.087,0.604
-0.339,0.073,-0.732
0.030,0.017,0.020
0.078,-0.007,0.078
-0.090,0.105,-0.321
0.078,-0.039,0.096
0.078,-0.039,0.083
-0.339,0.009,-0.567
-0.331,0.033,-0.621
0.030,0.049,-0.137
0.006,0.009,0.160
-0.235,0.041,-0.504
0.343,-0.031,0.525
-0.050,0.017,-0.145
-0.066,0.001,-0.083
-0.219,0.033,-0.467
0.327,-0.095,0.796
0.086,0.017,-0.034
-0.130,0.089,-0.397
-0.187,0.001,-0.437
0.351,-0.039,0.520
-0.339,0.049,-0.563
-0.323,0.073,-0.738
0.279,-0.087,0.752
0.022,0.073,-0.170
0.159,-0.031,0.404
0.376,-0.079,0.759
0.287,-0.063,0.629
-0.371,0.041,-0.621
0.303,-0.079,0.782
-0.315,0.073,-0.561
0.400,-0.095,0.826
-0.355,0.025,-0.715
-0.187,0.065,-0.538
-0.339,0.049,-0.754
-0.420,-0.039,-0.516
-0.114,0.033,-0.098
-0.291,0.001,-0.469
0.054,-0.031,0.039
-0.163,-0.007,-0.387
0.135,-0.031,0.191
-0.155,0.081,-0.437
0.119,-0.031,0.329
0.167,0.001,0.187
0.368,-0.087,0.818
-0.146,0.017,-0.180
0.054,-0.015,0.214
-0.243,-0.031,-0.463
-0.042,0.057,-0.173
-0.026,0.009,0.097
-0.267,0.049,-0.626
-0.331,0.033,-0.572
0.392,-0.111,0.741
-0.163,0.097,-0.204
0.119,0.017,0.046
-0.259,-0.015,-0.393
0.351,-0.079,0.650
-0.251,0.009,-0.486
-0.122,0.057,-0.299
-0.291,-0.007,-0.548
-0.395,0.041,-0.620
-0.018,0.049,-0.227
-0.130,0.089,-0.305
-0.058,0.041,-0.092
-0.195,0.057,-0.298
-0.010,0.033,-0.156
0.183,0.009,0.303
0.006,0.009,0.034
0.199,-0.055,0.371
0.440,-0.079,0.756
0.199,-0.071,0.465
0.159,-0.015,0.260
-0.275,-0.031,-0.386
-0.476,0.033,-0.732
-0.275,-0.007,-0.538
-0.227,0.009,-0.510
0.094,-0.039,0.331
0.183,-0.047,0.460
-0.090,0.009,-0.175
-0.066,-0.007,0.012
0.231,0.001,0.302
-0.138,0.081,-0.392
-0.291,-0.007,-0.438
-0.235,0.065,-0.545
-0.243,0.041,-0.533
0.520,-0.087,0.816
0.424,-0.071,0.668
0.223,-0.007,0.279
0.022,0.041,-0.141
0.046,0.017,0.203
0.183,-0.031,0.376
0.351,-0.055,0.809
0.151,-0.047,0.421
-0.387,0.121,-0.755
0.343,-0.063,0.797
0.078,-0.007,0.293
-0.203,0.009,-0.439
-0.347,0.049,-0.652
-0.106,0.089,-0.228
-0.114,0.049,-0.372
-0.042,0.025,-0.141
-0.243,-0.007,-0.447
0.022,0.041,-0.119
-0.219,0.033,-0.327
-0.130,0.041,-0.321
0.006,-0.007,-0.066
-0.251,-0.007,-0.546
-0.195,0.025,-0.398
0.359,-0.039,0.639
-0.082,0.017,-0.127
-0.090,0.049,-0.319
-0.251,0.017,-0.463
-0.283,0.041,-0.608
0.086,-0.047,0.250
-0.235,-0.031,-0.495
-0.243,0.073,-0.569
0.022,0.041,-0.101
0.167,-0.047,0.453
0.086,-0.047,0.105
0.368,-0.119,0.794
0.078,-0.015,0.097
0.239,-0.063,0.524
-0.347,0.057,-0.749
-0.267,-0.023,-0.521
0.102,-0.007,0.188
0.319,-0.079,0.771
-0.098,0.065,-0.277
0.054,0.009,0.140
-0.315,-0.023,-0.431
0.255,-0.039,0.601
0.335,-0.079,0.675
-0.187,0.033,-0.437
0.151,-0.039,0.379
-0.146,0.097,-0.279
0.151,-0.007,0.256
0.335,-0.087,0.621
0.376,-0.071,0.672
-0.347,0.025,-0.529
0.351,-0.071,0.786
-0.299,-0.023,-0.520
0.207,-0.039,0.489
0.287,-0.071,0.521
-0.130,0.097,-0.288
-0.074,0.041,-0.221
0.408,-0.063,0.714
0.239,0.001,0.331
-0.179,0.025,-0.231
-0.403,0.057,-0.698
0.287,-0.055,0.491
-0.315,-0.015,-0.464
0.207,-0.063,0.591
0.223,-0.015,0.361
-0.259,0.041,-0.548
0.070,-0.023,0.204
-0.235,-0.007,-0.381
0.094,-0.023,0.108
0.151,-0.015,0.407
0.424,-0.071,0.834
0.512,-0.087,0.786
0.271,-0.055,0.608
-0.171,0.041,-0.412
-0.307,-0.015,-0.445
0.327,-0.063,0.711
0.006,0.025,0.043
-0.034,-0.023,0.066
0.319,-0.055,0.481
-0.307,0.025,-0.575
-0.074,0.025,-0.251
0.054,0.025,0.041
0.263,-0.047,0.448
0.046,-0.023,0.060
-0.090,0.001,-0.007
0.335,-0.087,0.804
0.263,-0.007,0.367
-0.082,0.073,-0.248
0.046,0.073,-0.217
-0.122,0.009,-0.156
0.343,-0.087,0.708
-0.387,0.057,-0.736
-0.267,-0.015,-0.561
0.191,-0.015,0.210
0.014,0.057,-0.222
-0.476,0.001,-0.747
-0.291,0.041,-0.522
-0.267,-0.007,-0.442
0.351,-0.063,0.656
0.159,-0.047,0.320
-0.082,0.041,-0.179
0.440,-0.055,0.767
0.311,-0.055,0.672
0.135,-0.039,0.370
0.119,-0.007,0.123
-0.219,0.009,-0.291
-0.082,0.041,-0.295
-0.066,0.065,-0.099
0.006,0.057,-0.131
-0.163,0.065,-0.452
0.062,0.025,-0.112
0.343,-0.103,0.781
-0.227,0.057,-0.378
-0.412,0.017,-0.623
0.376,-0.095,0.695
-0.082,0.001,0.073
0.343,-0.063,0.766
-0.420,0.017,-0.632
-0.106,0.081,-0.194
0.159,-0.007,0.225
0.287,-0.079,0.638
-0.010,0.001,0.095
-0.283,-0.015,-0.362
-0.114,0.081,-0.352
0.295,-0.071,0.667
0.207,-0.031,0.409
0.311,-0.063,0.737
-0.050,0.025,0.050
0.175,-0.055,0.455
0.014,-0.023,0.032
0.255,-0.015,0.310
-0.098,0.033,-0.143
-0.291,0.081,-0.586
0.384,-0.063,0.752
0.408,-0.063,0.679
-0.090,0.041,-0.202
-0.090,-0.015,-0.131
-0.138,0.041,-0.407
0.255,-0.079,0.594
-0.114,0.073,-0.300
0.094,-0.063,0.172
-0.195,0.049,-0.321
0.247,-0.055,0.569
0.078,-0.039,0.163
-0.002,0.017,-0.021
-0.195,-0.031,-0.407
-0.002,0.041,-0.147
0.183,-0.015,0.419
0.287,-0.087,0.832
-0.138,0.033,0.064
-0.468,0.017,-0.703
0.368,-0.039,0.560
-0.275,-0.039,-0.524
0.351,-0.087,0.738
0.167,-0.047,0.433
-0.235,-0.015,-0.415
-0.347,0.033,-0.626
-0.098,0.097,-0.359
0.143,-0.031,0.446
-0.243,0.041,-0.569
-0.146,0.025,-0.374
0.151,-0.039,0.412
-0.275,0.017,-0.364
0.223,-0.047,0.462
0.078,0.033,0.105
-0.275,0.065,-0.599
-0.114,0.041,-0.143
0.207,-0.023,0.483
0.151,0.001,0.012
0.215,-0.071,0.521
-0.243,0.001,-0.485
0.408,-0.047,0.670
-0.299,0.089,-0.708
0.054,0.033,0.063
-0.211,0.009,-0.424
0.512,-0.095,0.837
-0.235,0.009,-0.416
-0.307,0.073,-0.534
0.014,0.073,-0.143
0.014,-0.007,-0.030
-0.066,0.097,-0.206
-0.275,-0.023,-0.533
0.456,-0.103,0.824
-0.283,0.073,-0.318
0.191,-0.023,0.547
-0.010,0.041,-0.170
-0.179,0.009,-0.291
0.111,-0.039,0.173
0.263,-0.015,0.563
0.086,0.025,0.030
-0.074,0.089,-0.213
-0.042,0.025,-0.160
0.094,0.025,-0.105
-0.315,0.073,-0.521
-0.179,0.009,-0.373
0.143,-0.015,0.314
-0.347,0.025,-0.699
0.111,-0.007,0.097
-0.098,0.009,-0.059
-0.387,-0.007,-0.698
-0.042,0.025,-0.177
0.159,-0.023,0.199
0.303,-0.047,0.434
-0.130,0.041,-0.363
0.175,0.017,0.201
-0.163,0.097,-0.341
0.376,-0.063,0.579
-0.219,0.025,-0.478
0.070,0.009,0.156
0.062,-0.031,0.218
-0.211,0.001,-0.405
0.303,-0.039,0.684
0.127,-0.063,0.408
0.271,-0.087,0.666
0.038,0.049,-0.071
-0.412,0.049,-0.686
0.191,-0.055,0.428
-0.018,0.001,0.137
0.038,-0.007,0.214
-0.379,0.025,-0.687
-0.122,0.097,-0.361
-0.171,0.009,-0.331
-0.211,0.017,-0.352
0.255,-0.039,0.335
-0.018,0.017,-0.116
0.263,-0.071,0.569
0.384,-0.071,0.683
-0.259,0.049,-0.407
-0.155,-0.007,-0.290
-0.251,0.001,-0.322
0.070,0.009,0.218
-0.146,0.025,-0.201
-0.050,0.049,-0.245
0.054,-0.007,0.268
0.086,-0.031,0.257
0.376,-0.063,0.839
0.400,-0.063,0.670
-0.283,-0.015,-0.530
-0.130,0.081,-0.294
0.030,-0.031,0.197
-0.363,0.009,-0.744
-0.090,0.017,-0.139
0.070,-0.039,0.194
0.070,-0.031,0.261
0.376,-0.071,0.782
-0.018,0.017,-0.037
-0.171,0.017,-0.168
-0.130,0.065,-0.201
0.078,-0.039,0.136
-0.267,0.025,-0.357
0.327,-0.047,0.528
-0.267,0.089,-0.622
0.175,-0.063,0.358
0.319,-0.039,0.501
-0.291,0.081,-0.629
-0.195,0.017,-0.345
-0.146,0.065,-0.354
-0.307,0.081,-0.611
0.030,0.049,-0.214
-0.050,0.001,-0.154
0.400,-0.063,0.809
-0.412,0.041,-0.721
-0.002,-0.023,-0.005
0.054,-0.031,0.052
0.368,-0.039,0.676
0.022,0.009,0.168
-0.163,0.009,-0.150
0.022,0.025,0.107
-0.155,0.073,-0.311
0.263,-0.079,0.516
0.006,0.041,-0.128
0.263,-0.039,0.667
-0.122,0.097,-0.390
-0.042,0.033,-0.065
0.247,-0.071,0.462
0.247,-0.047,0.596
-0.058,-0.023,-0.025
-0.403,0.033,-0.605
0.440,-0.087,0.737
-0.050,0.001,-0.108
-0.098,-0.023,-0.103
0.271,-0.071,0.508
0.335,-0.103,0.817
0.167,-0.007,0.239
-0.187,-0.015,-0.341
-0.002,0.033,0.105
-0.146,0.073,-0.275
0.054,-0.007,0.229
-0.026,-0.031,0.013
-0.363,0.017,-0.729
-0.243,0.121,-0.619
0.102,-0.031,0.131
0.102,-0.007,0.217
0.432,-0.071,0.717
0.046,0.017,0.103
0.038,-0.039,0.124
0.102,-0.015,0.134
-0.275,0.033,-0.430
-0.299,-0.015,-0.529
-0.146,0.001,-0.309
0.175,-0.023,0.247
0.159,-0.039,0.274
0.255,-0.087,0.673
-0.243,-0.015,-0.433
-0.187,0.049,-0.451
-0.026,-0.007,0.039
-0.323,-0.031,-0.514
-0.291,-0.015,-0.497
-0.452,0.033,-0.727
-0.299,0.041,-0.665
0.359,-0.127,0.825
-0.163,0.017,-0.394
-0.315,0.049,-0.563
-0.203,0.057,-0.397
0.295,-0.063,0.495
-0.275,0.089,-0.523
0.070,0.033,0.018
-0.082,-0.015,0.100
0.223,-0.047,0.373
0.014,0.041,-0.013
-0.243,-0.015,-0.509
-0.203,0.009,-0.365
0.311,-0.087,0.784
-0.275,0.033,-0.565
0.368,-0.063,0.660
-0.002,0.033,-0.122
0.191,-0.039,0.315
0.119,0.025,0.092
-0.002,0.009,0.080
0.279,-0.031,0.550
-0.146,0.057,-0.493
-0.307,0.081,-0.731
-0.106,0.041,-0.161
-0.034,0.017,0.062
0.135,-0.007,0.227
0.159,-0.031,0.244
0.199,-0.063,0.474
-0.195,-0.007,-0.386
0.279,-0.023,0.501
0.070,0.025,0.045
0.271,-0.039,0.572
0.424,-0.103,0.767
-0.307,0.033,-0.667
0.054,0.065,-0.142
-0.179,-0.023,-0.411
0.054,0.009,-0.012
-0.428,0.065,-0.679
-0.098,0.089,-0.080
-0.138,0.049,-0.131
-0.114,0.113,-0.197
-0.291,0.041,-0.364
0.159,0.113,0.091
-0.251,0.121,-0.692
0.054,-0.031,0.072
-0.211,0.065,-0.395
0.199,-0.015,0.221
-0.219,0.073,-0.498
0.006,0.041,-0.116
0.159,-0.047,0.365
0.271,-0.071,0.596
0.368,-0.079,0.829
0.054,-0.031,0.110
0.111,0.009,0.273
-0.090,0.097,-0.284
-0.034,0.017,-0.063
0.094,0.017,0.007
-0.355,0.025,-0.587
-0.227,0.017,-0.348
-0.363,0.057,-0.743
0.054,0.009,0.052
0.143,-0.055,0.402
0.151,-0.063,0.425
-0.090,0.009,-0.019
0.400,-0.047,0.642
0.319,-0.071,0.705
-0.243,0.009,-0.458
0.030,0.041,-0.167
-0.203,0.049,-0.334
-0.259,-0.015,-0.346
0.175,-0.023,0.455
0.480,-0.071,0.782
-0.002,-0.015,-0.015
-0.323,-0.015,-0.454
0.432,-0.071,0.819
-0.259,0.017,-0.429
0.111,-0.039,0.346
-0.315,0.025,-0.662
-0.395,0.049,-0.636
0.215,-0.031,0.319
0.191,-0.047,0.480
-0.283,0.065,-0.584
0.054,0.009,0.004
-0.018,0.049,-0.242
-0.211,0.057,-0.361
-0.106,0.113,-0.279
-0.171,0.073,-0.475
-0.227,0.065,-0.502
-0.355,0.041,-0.529
0.287,-0.039,0.663
0.255,-0.047,0.552
0.295,-0.023,0.400
0.078,-0.015,0.347
0.408,-0.119,0.794
-0.130,0.081,-0.334
0.327,-0.079,0.603
0.006,-0.007,0.152
-0.074,0.097,-0.253
-0.171,0.025,-0.410
-0.074,0.025,0.032
0.368,-0.087,0.684
-0.090,0.065,-0.192
0.263,-0.031,0.604
0.440,-0.055,0.830
0.151,-0.031,0.213
0.327,-0.039,0.489
0.086,0.009,-0.013
0.247,-0.007,0.307
0.408,-0.087,0.818
0.191,-0.047,0.524
-0.211,0.065,-0.567
0.207,-0.015,0.252
-0.050,-0.015,-0.056
-0.050,0.017,0.059
-0.082,0.105,-0.344
-0.235,0.073,-0.577
0.263,-0.087,0.620
-0.098,0.113,-0.176
-0.243,0.009,-0.529
-0.187,0.073,-0.331
0.376,-0.103,0.791
0.111,-0.031,0.260
-0.171,0.097,-0.283
-0.082,0.025,-0.187
0.086,-0.047,0.277
0.183,-0.015,0.172
-0.114,0.065,-0.191
0.175,-0.023,0.494
0.263,-0.055,0.519
-0.299,0.073,-0.747
0.215,0.001,0.309
-0.219,0.073,-0.417
-0.251,-0.015,-0.410
0.247,-0.063,0.789
-0.163,0.057,-0.254
-0.171,-0.007,-0.318
-0.026,-0.023,0.054
-0.323,0.049,-0.739
-0.267,0.025,-0.408
0.231,-0.031,0.550
0.167,-0.007,0.384
-0.106,0.057,-0.275
-0.259,0.025,-0.443
-0.363,0.041,-0.722
-0.002,0.009,-0.089
-0.026,0.001,-0.055
0.311,-0.087,0.596
-0.114,0.097,-0.226
-0.098,-0.007,-0.157
0.231,-0.063,0.616
0.416,-0.055,0.790
0.086,-0.015,0.388
-0.179,0.025,-0.430
-0.010,-0.015,0.095
0.006,-0.015,-0.054
0.078,0.162,-0.159
0.102,-0.047,0.349
-0.010,0.001,0.015
0.199,-0.071,0.555
0.062,0.017,-0.071
0.287,-0.071,0.657
-0.187,0.057,-0.461
0.038,0.057,-0.205
-0.420,0.001,-0.748
0.022,0.057,-0.101
0.014,0.017,0.072
-0.050,0.017,-0.082
0.022,0.049,-0.010
-0.026,0.033,-0.050
0.062,0.017,0.153
0.199,-0.047,0.500
-0.155,0.065,-0.393
-0.187,0.081,-0.312
-0.171,0.081,-0.489
-0.291,0.033,-0.643
-0.034,-0.015,-0.110
0.287,-0.023,0.582
0.432,-0.111,0.791
-0.114,0.113,-0.316
0.054,0.033,-0.035
0.311,-0.047,0.775
0.207,-0.071,0.393
-0.195,0.009,-0.414
-0.146,0.049,-0.350
-0.106,0.017,-0.285
-0.002,-0.023,-0.051
-0.106,0.089,-0.344
-0.291,0.049,-0.625
0.175,0.009,0.181
-0.066,0.105,-0.266
-0.235,0.041,-0.390
-0.195,0.025,-0.218
0.151,-0.023,0.276
0.006,0.009,-0.036
0.054,0.041,0.272
-0.420,0.041,-0.669
0.247,-0.063,0.550
-0.412,-0.047,-0.753
-0.428,-0.039,-0.741
0.070,0.017,-0.080
-0.283,0.057,-0.418
-0.403,0.049,-0.709
0.014,0.001,0.141
0.279,-0.031,0.578
-0.195,0.073,-0.119
-0.082,0.001,-0.089
0.014,0.025,-0.140
-0.058,0.033,-0.237
0.343,-0.047,0.653
-0.130,0.009,-0.324
0.143,-0.015,0.361
-0.604,0.009,-0.755
-0.203,0.041,-0.297
-0.251,-0.047,-0.314
-0.074,-0.007,-0.122
0.464,-0.071,0.794
0.175,-0.023,0.436
-0.283,-0.007,-0.402
-0.034,0.033,-0.170
-0.339,0.057,-0.392
-0.034,0.065,-0.271
-0.002,-0.015,0.143
0.239,0.226,-0.282
-0.355,0.041,-0.690
0.062,-0.007,0.022
0.319,-0.087,0.739
0.239,-0.015,0.437
0.231,-0.063,0.504
-0.235,0.017,-0.369
0.030,0.041,0.046
-0.042,0.001,0.017
-0.074,0.113,-0.327
-0.211,0.017,-0.289
-0.259,0.049,-0.449
-0.299,0.065,-0.600
0.440,-0.119,0.830
0.094,-0.047,0.171
0.255,-0.071,0.614
-0.275,0.081,-0.615
-0.171,-0.007,-0.333
0.327,-0.047,0.625
0.279,-0.015,0.361
0.127,0.009,0.270
-0.259,0.001,-0.404
0.030,0.009,0.062
-0.347,0.065,-0.737
0.070,-0.015,0.228
0.078,-0.047,0.290
-0.122,0.081,-0.222
0.343,-0.047,0.542
0.135,-0.047,0.273
-0.187,0.073,-0.496
0.191,-0.055,0.509
0.094,-0.063,0.349
-0.155,0.065,-0.338
0.143,0.025,0.138
-0.010,0.057,-0.148
-0.243,0.073,-0.523
-0.444,0.049,-0.734
0.078,-0.023,0.320
0.207,-0.079,0.474
-0.219,-0.039,-0.448
-0.171,0.001,-0.380
-0.171,0.089,-0.550
0.319,-0.055,0.794
-0.235,0.065,-0.460
0.319,-0.087,0.706
-0.227,0.049,-0.388
-0.122,0.049,-0.163
-0.026,-0.023,0.159
-0.259,-0.031,-0.511
-0.179,0.049,-0.390
-0.155,-0.007,-0.348
-0.026,0.025,-0.025
-0.444,0.033,-0.529
0.215,-0.015,0.529
0.062,0.009,0.103
0.488,-0.071,0.719
0.327,-0.063,0.553
0.199,-0.047,0.310
0.086,-0.047,0.140
-0.283,-0.015,-0.411
-0.138,0.065,-0.328
0.094,0.009,0.566
-0.235,0.033,-0.525
0.343,-0.031,0.702
-0.034,0.009,0.020
-0.122,0.033,-0.190
0.376,-0.055,0.771
0.102,-0.047,0.214
-0.307,0.025,-0.605
0.094,-0.023,0.132
0.167,-0.023,0.478
0.078,-0.015,0.063
0.111,0.017,0.176
-0.122,0.073,-0.246
0.119,-0.031,0.180
-0.155,0.073,-0.517
-0.146,0.017,-0.294
-0.058,0.009,0.027
-0.082,0.025,-0.087
0.046,0.065,-0.201
-0.171,0.001,-0.301
-0.122,0.089,-0.339
0.424,-0.071,0.640
0.295,-0.047,0.573
0.159,0.226,-0.314
0.255,-0.031,0.713
-0.179,0.033,-0.350
0.094,-0.015,0.419
0.038,-0.039,0.041
-0.074,0.073,-0.220
0.151,-0.031,0.502
0.054,0.057,-0.208
-0.090,0.113,-0.300
0.303,-0.047,0.555
0.343,-0.079,0.628
0.167,-0.039,0.411
0.062,0.017,-0.038
-0.122,0.073,-0.347
0.167,-0.007,0.352
0.143,-0.015,0.157
0.183,-0.015,0.290
-0.042,0.049,-0.163
-0.066,0.041,-0.161
0.030,-0.031,0.131
0.038,0.073,-0.189
0.062,0.001,0.047
-0.146,0.041,-0.339
-0.267,0.057,-0.457
-0.267,0.089,-0.671
0.359,-0.103,0.772
-0.275,0.049,-0.518
0.199,-0.055,0.442
-0.002,-0.023,0.054
0.472,-0.079,0.830
0.207,0.001,0.278
0.111,0.001,0.005
-0.243,0.001,-0.436
0.472,-0.079,0.811
0.102,-0.055,0.149
-0.291,0.033,-0.628
0.094,0.001,0.280
0.207,-0.039,0.546
-0.034,0.033,-0.226
0.094,0.009,0.201
0.191,-0.015,0.146
0.062,-0.047,0.208
-0.122,0.089,-0.287
-0.098,0.009,-0.161
0.239,-0.023,0.479
-0.243,0.057,-0.514
0.038,0.025,-0.036
-0.283,0.009,-0.569
0.440,-0.079,0.699
0.070,-0.055,0.115
-0.243,0.009,-0.407
-0.251,0.113,-0.704
-0.291,0.049,-0.462
0.279,-0.071,0.579
-0.219,0.065,-0.490
0.062,-0.047,0.257
-0.050,-0.015,0.057
0.070,-0.023,0.304
-0.379,0.033,-0.628
0.111,-0.007,0.301
-0.058,0.057,-0.189
0.368,-0.071,0.606
0.327,-0.087,0.685
-0.010,-0.007,-0.088
