x,y,t
-0.355,0.087,-0.432
0.330,-0.100,0.621
-0.005,0.079,-0.118
-0.229,-0.010,-0.321
-0.467,0.094,-0.617
-0.526,0.079,-0.647
0.092,-0.003,0.114
-0.452,0.101,-0.623
-0.035,0.042,-0.089
-0.005,-0.010,0.078
-0.273,0.057,-0.363
-0.191,0.012,-0.254
-0.229,0.049,-0.243
0.107,-0.025,0.360
-0.348,0.109,-0.545
-0.094,0.087,-0.177
-0.251,0.057,-0.325
0.166,-0.033,0.211
-0.266,0.057,-0.343
0.501,-0.144,0.669
0.084,-0.018,0.138
-0.005,0.072,-0.130
-0.236,0.064,-0.418
0.263,-0.055,0.306
-0.042,0.005,-0.014
-0.512,0.087,-0.609
0.278,-0.062,0.332
0.345,-0.092,0.398
-0.407,0.101,-0.602
-0.161,0.064,-0.204
0.010,-0.003,0.235
0.561,-0.159,0.713
-0.027,0.005,0.031
-0.102,0.019,-0.093
-0.005,0.049,-0.072
0.278,-0.055,0.348
0.501,-0.159,0.678
0.151,-0.048,0.268
-0.206,0.087,-0.327
-0.214,0.079,-0.324
0.554,-0.182,0.755
0.531,-0.159,0.653
0.218,-0.070,0.335
0.256,-0.070,0.342
-0.109,0.079,-0.173
0.263,-0.077,0.364
0.360,-0.115,0.494
0.010,0.027,0.017
-0.236,-0.010,-0.302
0.159,-0.018,0.202
0.114,-0.033,0.375
-0.214,0.087,-0.302
-0.415,0.079,-0.493
-0.221,0.079,-0.340
0.338,-0.085,0.618
-0.087,0.027,-0.071
-0.430,0.124,-0.590
0.010,-0.010,0.246
0.554,-0.152,0.718
0.509,-0.167,0.681
0.047,-0.018,0.053
0.144,-0.018,0.135
-0.087,0.019,-0.060
0.196,-0.048,0.255
0.233,-0.062,0.247
0.144,-0.048,0.250
0.129,-0.018,0.164
0.345,-0.085,0.421
0.271,-0.085,0.401
0.204,-0.062,0.310
0.487,-0.152,0.705
0.010,-0.010,-0.010
-0.340,0.064,-0.415
-0.050,-0.010,-0.004
-0.012,-0.040,-0.001
-0.348,0.094,-0.427
0.077,0.019,0.038
-0.288,0.079,-0.417
-0.154,0.072,-0.256
0.382,-0.130,0.599
-0.236,0.079,-0.303
-0.571,0.087,-0.727
-0.370,0.072,-0.455
-0.169,0.087,-0.290
-0.489,0.094,-0.600
-0.191,0.087,-0.324
0.472,-0.144,0.617
-0.050,0.034,-0.086
-0.482,0.094,-0.640
0.285,-0.070,0.397
-0.139,0.072,-0.196
-0.109,0.027,-0.093
-0.199,0.019,-0.272
-0.310,0.101,-0.491
-0.221,0.049,-0.306
0.002,0.027,0.023
0.114,-0.040,0.218
-0.549,0.101,-0.715
-0.005,0.042,-0.068
-0.154,0.079,-0.271
-0.541,0.094,-0.670
0.434,-0.115,0.568
0.107,-0.003,0.095
-0.303,0.072,-0.411
-0.325,0.064,-0.403
-0.571,0.087,-0.692
0.010,-0.003,0.061
0.271,-0.055,0.249
0.390,-0.100,0.505
-0.310,0.057,-0.397
-0.020,0.034,-0.026
-0.147,0.072,-0.211
-0.504,0.124,-0.676
-0.169,0.072,-0.260
-0.534,0.101,-0.700
-0.400,0.116,-0.621
0.509,-0.167,0.690
0.300,-0.085,0.571
-0.094,0.034,-0.138
-0.080,0.005,-0.088
0.479,-0.152,0.600
-0.519,0.116,-0.707
0.017,0.027,0.025
0.345,-0.077,0.411
-0.161,0.034,-0.172
-0.258,0.087,-0.387
-0.102,0.057,-0.178
0.464,-0.152,0.690
-0.020,-0.033,0.009
0.218,-0.062,0.302
0.360,-0.107,0.527
-0.519,0.087,-0.656
0.122,-0.025,0.383
0.166,-0.040,0.172
-0.459,0.072,-0.509
-0.206,0.027,-0.177
-0.199,0.064,-0.251
-0.266,0.087,-0.355
0.226,-0.055,0.237
-0.236,0.027,-0.307
-0.117,0.042,-0.133
-0.035,0.027,-0.100
-0.325,0.079,-0.393
0.546,-0.167,0.659
0.136,-0.025,0.187
-0.139,0.064,-0.188
-0.184,0.072,-0.227
0.531,-0.152,0.718
0.196,-0.025,0.200
-0.422,0.087,-0.515
-0.452,0.087,-0.593
0.107,-0.033,0.184
-0.363,0.109,-0.543
0.442,-0.137,0.620
0.427,-0.115,0.547
-0.422,0.109,-0.577
0.241,-0.055,0.228
0.092,-0.040,0.217
0.591,-0.197,0.752
0.271,-0.085,0.422
0.323,-0.085,0.369
-0.184,0.027,-0.268
-0.526,0.109,-0.706
-0.139,0.042,-0.156
0.248,-0.070,0.304
-0.132,0.049,-0.194
0.531,-0.159,0.662
0.591,-0.182,0.714
0.278,-0.062,0.236
-0.243,0.042,-0.241
-0.124,0.042,-0.146
0.285,-0.062,0.359
-0.422,0.094,-0.572
-0.012,0.034,-0.059
-0.147,0.057,-0.166
-0.415,0.094,-0.561
0.434,-0.115,0.552
-0.072,0.042,-0.146
0.151,-0.025,0.148
0.032,-0.003,0.036
0.002,-0.018,0.034
-0.340,0.034,-0.393
0.122,-0.010,0.117
0.263,-0.092,0.380
0.315,-0.100,0.504
-0.005,0.012,0.015
0.323,-0.100,0.456
0.434,-0.144,0.617
0.606,-0.182,0.753
-0.050,-0.018,-0.013
0.181,-0.033,0.204
0.412,-0.130,0.552
-0.296,0.057,-0.386
-0.407,0.087,-0.529
-0.139,0.072,-0.171
-0.333,0.042,-0.389
-0.534,0.087,-0.622
0.099,-0.010,0.139
-0.005,-0.018,0.005
-0.445,0.116,-0.632
0.002,-0.010,0.014
-0.005,0.019,-0.023
-0.035,-0.003,0.011
0.174,-0.048,0.257
-0.296,0.087,-0.441
-0.050,0.005,-0.019
0.449,-0.152,0.644
-0.363,0.109,-0.562
0.598,-0.167,0.731
-0.474,0.116,-0.656
0.412,-0.137,0.634
-0.169,0.027,-0.222
0.509,-0.167,0.648
0.099,-0.010,0.107
-0.333,0.072,-0.413
0.151,-0.033,0.176
-0.020,0.057,-0.102
0.166,-0.040,0.236
0.151,-0.003,0.134
0.196,-0.033,0.275
-0.161,0.064,-0.213
0.256,-0.048,0.296
-0.363,0.116,-0.565
0.256,-0.070,0.287
0.047,0.012,0.064
0.159,-0.048,0.218
0.047,-0.010,0.044
0.204,-0.048,0.230
-0.281,0.072,-0.376
0.077,0.005,0.045
-0.378,0.116,-0.531
0.353,-0.092,0.456
0.487,-0.130,0.671
-0.474,0.094,-0.635
-0.109,0.049,-0.133
0.516,-0.167,0.740
-0.094,-0.025,-0.055
-0.147,0.072,-0.228
0.062,0.027,0.052
-0.027,0.057,-0.121
0.114,-0.018,0.170
-0.065,0.012,-0.050
-0.534,0.101,-0.667
0.151,0.005,0.162
0.271,-0.048,0.227
0.040,0.027,-0.008
-0.042,0.034,-0.113
0.338,-0.077,0.383
-0.020,0.064,-0.098
0.122,-0.010,0.163
-0.072,0.019,-0.081
-0.556,0.087,-0.714
-0.094,-0.033,-0.051
0.010,0.042,-0.042
-0.117,0.087,-0.167
0.122,-0.003,0.165
-0.385,0.087,-0.512
0.375,-0.092,0.481
0.554,-0.159,0.707
0.367,-0.130,0.561
0.256,-0.085,0.279
0.531,-0.159,0.689
-0.236,0.087,-0.291
-0.005,-0.025,0.022
0.002,0.034,-0.082
-0.124,0.064,-0.160
-0.147,0.064,-0.194
-0.080,0.087,-0.158
0.084,-0.025,0.155
0.256,-0.085,0.375
0.479,-0.144,0.673
0.420,-0.130,0.567
0.539,-0.182,0.749
-0.050,0.034,-0.048
0.420,-0.107,0.491
0.412,-0.115,0.566
-0.407,0.094,-0.600
-0.132,0.057,-0.213
0.174,-0.048,0.322
0.166,-0.018,0.225
0.278,-0.070,0.340
-0.020,0.034,-0.093
0.218,-0.033,0.230
0.181,-0.085,0.425
0.278,-0.100,0.285
0.144,-0.040,0.257
-0.310,0.094,-0.406
0.166,-0.018,0.207
-0.452,0.124,-0.694
-0.333,0.087,-0.466
0.114,-0.003,0.150
0.226,-0.033,0.281
-0.281,0.049,-0.288
0.330,-0.107,0.514
0.151,-0.062,0.280
0.494,-0.144,0.642
-0.482,0.109,-0.669
0.122,-0.010,0.130
0.323,-0.070,0.381
0.107,-0.010,0.154
-0.392,0.072,-0.478
-0.005,-0.048,0.024
-0.102,0.057,-0.195
-0.258,0.087,-0.303
-0.094,0.057,-0.129
0.412,-0.107,0.538
0.062,0.005,0.047
0.055,0.027,0.012
0.114,0.005,0.131
-0.094,0.101,-0.184
0.040,0.027,0.050
-0.229,0.079,-0.304
0.479,-0.130,0.681
0.569,-0.174,0.704
-0.251,0.101,-0.299
-0.415,0.116,-0.643
0.293,-0.085,0.462
-0.005,-0.055,0.025
-0.229,0.079,-0.370
0.047,-0.018,0.073
-0.229,0.034,-0.329
-0.333,0.094,-0.501
-0.459,0.109,-0.700
-0.236,0.005,-0.289
-0.206,0.094,-0.270
0.107,-0.018,0.185
0.583,-0.189,0.732
-0.087,0.005,-0.056
-0.303,0.057,-0.353
0.159,-0.010,0.203
0.323,-0.070,0.412
-0.236,0.049,-0.327
-0.132,0.057,-0.202
-0.109,0.072,-0.163
0.271,-0.070,0.378
-0.094,0.079,-0.178
-0.229,0.087,-0.311
0.144,-0.003,0.131
0.069,0.005,0.049
-0.236,0.005,-0.309
0.159,-0.055,0.295
0.017,0.019,0.000
0.114,-0.018,0.372
0.002,0.019,-0.061
-0.504,0.094,-0.678
0.449,-0.122,0.594
0.233,-0.055,0.254
-0.147,0.057,-0.157
-0.549,0.131,-0.699
-0.102,0.087,-0.172
0.151,-0.025,0.179
-0.005,0.034,-0.073
-0.027,0.042,-0.075
0.271,-0.048,0.295
-0.422,0.101,-0.509
-0.445,0.124,-0.682
0.375,-0.130,0.555
-0.176,0.057,-0.224
-0.087,-0.018,-0.067
0.397,-0.115,0.492
-0.296,0.072,-0.407
-0.229,0.094,-0.353
0.487,-0.152,0.614
0.420,-0.115,0.506
0.204,-0.048,0.326
0.524,-0.159,0.656
0.434,-0.130,0.517
0.189,-0.055,0.345
-0.400,0.116,-0.547
-0.236,0.094,-0.328
0.040,0.019,0.013
-0.333,0.027,-0.381
-0.281,0.087,-0.445
-0.467,0.109,-0.710
-0.132,0.079,-0.180
-0.161,0.072,-0.230
-0.303,0.087,-0.399
-0.303,0.072,-0.399
0.174,-0.055,0.276
-0.407,0.087,-0.509
0.375,-0.122,0.504
0.025,-0.033,0.024
0.114,-0.033,0.360
-0.050,0.012,-0.008
-0.087,0.049,-0.109
0.122,-0.025,0.184
-0.392,0.094,-0.541
0.151,-0.025,0.192
-0.012,0.034,-0.088
-0.005,0.012,-0.049
0.427,-0.107,0.501
-0.169,0.019,-0.234
-0.102,0.057,-0.168
-0.378,0.079,-0.490
-0.154,0.064,-0.203
-0.050,0.005,0.000
0.263,-0.055,0.353
0.218,-0.062,0.338
-0.340,0.087,-0.440
-0.191,0.019,-0.250
0.010,-0.033,0.037
0.546,-0.152,0.650
-0.132,0.072,-0.188
-0.027,0.005,0.022
0.360,-0.122,0.523
0.278,-0.070,0.310
0.412,-0.100,0.490
0.300,-0.092,0.426
0.330,-0.077,0.447
0.256,-0.048,0.217
-0.273,0.079,-0.401
0.442,-0.115,0.578
0.427,-0.107,0.557
-0.147,0.049,-0.211
-0.310,0.057,-0.363
-0.378,0.101,-0.562
0.002,-0.010,0.062
-0.348,0.109,-0.491
-0.236,-0.003,-0.321
0.256,-0.055,0.300
0.412,-0.130,0.601
0.241,-0.085,0.421
0.099,0.005,0.121
-0.035,0.027,-0.021
0.055,0.019,0.097
-0.489,0.087,-0.623
0.211,-0.062,0.337
0.315,-0.070,0.399
-0.072,0.005,-0.038
0.494,-0.137,0.627
-0.504,0.079,-0.631
-0.027,0.019,-0.071
0.062,-0.003,0.070
0.427,-0.137,0.544
-0.109,0.072,-0.212
0.010,0.072,-0.118
-0.080,0.012,-0.093
0.457,-0.130,0.594
0.405,-0.130,0.593
-0.519,0.094,-0.638
-0.199,0.072,-0.255
-0.296,0.072,-0.388
-0.452,0.109,-0.628
-0.012,0.072,-0.126
0.323,-0.107,0.594
0.196,-0.040,0.265
0.218,-0.062,0.314
0.375,-0.107,0.486
-0.258,0.049,-0.264
0.084,0.012,0.055
0.144,-0.033,0.179
0.308,-0.092,0.616
-0.296,0.101,-0.471
-0.057,0.042,-0.136
0.524,-0.152,0.647
-0.020,-0.025,0.004
0.218,-0.048,0.306
-0.467,0.109,-0.644
-0.057,0.049,-0.146
0.129,-0.003,0.164
-0.482,0.116,-0.709
-0.087,0.057,-0.164
0.017,-0.025,0.233
-0.497,0.087,-0.587
0.293,-0.100,0.583
-0.117,0.027,-0.114
-0.281,0.087,-0.424
0.233,-0.040,0.269
0.271,-0.062,0.234
-0.005,0.042,-0.059
-0.437,0.101,-0.613
0.002,0.049,-0.062
0.159,-0.010,0.147
0.204,-0.025,0.211
-0.534,0.094,-0.715
-0.169,0.042,-0.229
-0.318,0.057,-0.400
0.271,-0.077,0.258
-0.057,0.042,-0.112
0.561,-0.182,0.735
-0.251,0.064,-0.418
-0.214,0.049,-0.308
0.256,-0.048,0.351
-0.012,-0.033,-0.006
-0.109,0.034,-0.116
-0.072,-0.003,-0.046
0.598,-0.189,0.728
0.375,-0.115,0.511
-0.080,0.019,-0.094
-0.124,0.042,-0.180
0.285,-0.062,0.345
-0.139,0.072,-0.153
0.248,-0.062,0.262
-0.035,0.049,-0.038
-0.154,0.057,-0.239
0.151,-0.040,0.196
-0.467,0.087,-0.614
0.367,-0.092,0.464
-0.027,0.049,-0.118
0.159,-0.018,0.151
0.390,-0.100,0.459
-0.191,0.042,-0.213
-0.378,0.072,-0.403
0.092,-0.010,0.143
-0.296,0.057,-0.395
0.285,-0.055,0.401
0.479,-0.137,0.676
-0.303,0.087,-0.408
0.300,-0.077,0.402
-0.206,0.072,-0.260
-0.027,-0.003,0.052
0.189,-0.025,0.190
0.248,-0.048,0.271
0.330,-0.077,0.395
-0.199,0.079,-0.267
-0.459,0.101,-0.638
0.069,-0.025,0.156
0.524,-0.167,0.746
-0.243,0.094,-0.321
-0.340,0.057,-0.398
-0.236,-0.010,-0.319
-0.035,0.012,0.003
-0.005,0.027,-0.059
-0.169,0.087,-0.230
-0.035,0.057,-0.093
0.464,-0.159,0.709
-0.109,0.019,-0.069
0.032,0.027,0.023
-0.191,0.087,-0.304
-0.012,0.027,-0.009
-0.392,0.087,-0.525
0.278,-0.048,0.241
-0.303,0.064,-0.359
0.509,-0.152,0.636
0.434,-0.144,0.655
0.278,-0.048,0.311
0.114,-0.033,0.191
-0.229,0.049,-0.309
-0.132,-0.077,0.009
0.010,-0.010,0.087
0.226,-0.062,0.243
0.159,0.005,0.158
0.114,-0.010,0.143
-0.229,-0.003,-0.320
0.010,-0.048,0.263
0.554,-0.182,0.705
-0.184,0.064,-0.237
0.501,-0.159,0.659
0.025,-0.003,0.249
0.107,-0.003,0.087
-0.325,0.101,-0.434
-0.109,0.064,-0.172
0.077,-0.003,0.110
-0.236,0.072,-0.274
0.531,-0.152,0.648
0.144,-0.010,0.154
-0.087,0.012,-0.038
-0.176,0.034,-0.263
-0.102,0.027,-0.085
-0.415,0.087,-0.512
0.077,0.005,0.098
0.114,-0.003,0.135
0.330,-0.092,0.482
-0.370,0.109,-0.574
-0.236,0.049,-0.318
-0.288,0.042,-0.339
-0.027,0.057,-0.090
-0.094,0.012,-0.040
-0.087,-0.010,-0.061
0.025,-0.025,0.243
-0.124,0.057,-0.194
0.278,-0.055,0.309
-0.012,-0.040,0.012
0.233,-0.040,0.352
-0.035,0.057,-0.126
-0.437,0.116,-0.620
-0.296,0.094,-0.410
-0.452,0.116,-0.617
-0.109,0.094,-0.167
-0.325,0.094,-0.492
0.047,0.019,0.067
0.345,-0.115,0.500
-0.303,0.109,-0.479
-0.094,0.012,-0.084
-0.400,0.109,-0.539
-0.251,0.087,-0.379
0.353,-0.085,0.469
-0.243,0.079,-0.324
0.472,-0.130,0.560
0.442,-0.122,0.632
0.099,-0.033,0.330
0.107,-0.033,0.194
0.092,0.012,0.061
-0.005,-0.062,0.008
-0.281,0.101,-0.329
0.442,-0.152,0.651
0.263,-0.048,0.304
0.196,-0.070,0.344
-0.117,0.057,-0.138
0.025,0.012,0.057
0.509,-0.167,0.700
0.315,-0.085,0.465
0.144,-0.025,0.182
0.457,-0.144,0.581
-0.407,0.109,-0.574
0.531,-0.167,0.699
0.136,-0.010,0.140
-0.117,0.064,-0.204
0.293,-0.092,0.471
0.166,-0.025,0.189
-0.005,-0.018,-0.017
-0.363,0.109,-0.517
-0.526,0.101,-0.690
0.345,-0.077,0.391
-0.236,0.042,-0.315
-0.020,0.027,-0.091
0.189,-0.055,0.263
-0.288,0.094,-0.430
0.159,-0.062,0.313
-0.229,0.094,-0.377
-0.415,0.094,-0.612
-0.221,0.057,-0.335
0.360,-0.107,0.475
-0.161,0.042,-0.246
-0.199,0.072,-0.227
0.397,-0.122,0.537
0.226,-0.048,0.267
-0.191,0.079,-0.258
-0.206,0.087,-0.334
0.226,-0.055,0.245
-0.467,0.109,-0.636
-0.206,0.057,-0.246
0.300,-0.077,0.381
-0.281,0.079,-0.413
0.494,-0.152,0.596
0.472,-0.152,0.597
0.144,-0.018,0.192
-0.512,0.109,-0.684
-0.154,0.064,-0.187
0.554,-0.167,0.683
0.390,-0.092,0.449
0.524,-0.174,0.718
-0.221,0.094,-0.367
0.084,-0.010,0.121
-0.132,-0.062,-0.013
0.449,-0.130,0.649
0.122,-0.040,0.212
-0.221,0.057,-0.304
0.546,-0.182,0.750
-0.407,0.072,-0.497
-0.005,-0.003,0.055
0.017,-0.018,0.250
0.204,-0.055,0.238
0.107,-0.033,0.349
-0.296,0.101,-0.413
-0.094,0.064,-0.134
-0.325,0.094,-0.424
0.509,-0.152,0.684
-0.132,0.057,-0.168
-0.102,0.049,-0.093
-0.243,0.027,-0.308
0.263,-0.085,0.281
-0.214,0.087,-0.282
-0.229,0.094,-0.334
-0.333,0.049,-0.396
0.010,0.034,0.009
0.464,-0.137,0.553
-0.161,0.049,-0.188
-0.020,0.057,-0.116
-0.005,-0.033,-0.001
-0.087,0.027,-0.112
0.032,0.027,0.001
0.345,-0.107,0.473
0.531,-0.159,0.719
0.487,-0.137,0.586
0.189,-0.040,0.258
-0.117,0.072,-0.131
-0.035,0.034,-0.075
0.107,0.012,0.149
-0.184,0.072,-0.309
0.546,-0.152,0.694
-0.489,0.109,-0.664
-0.296,0.057,-0.328
-0.482,0.109,-0.699
0.367,-0.107,0.602
-0.020,0.012,0.007
-0.080,0.034,-0.118
-0.296,0.064,-0.398
-0.236,0.079,-0.366
0.330,-0.107,0.449
0.546,-0.174,0.722
-0.333,0.042,-0.408
-0.325,0.034,-0.377
-0.012,0.072,-0.105
0.472,-0.152,0.709
0.442,-0.144,0.608
-0.065,-0.003,-0.023
0.226,-0.062,0.317
0.233,-0.070,0.509
-0.303,0.049,-0.316
-0.102,0.057,-0.155
-0.094,0.094,-0.169
0.077,-0.018,0.135
0.263,-0.077,0.260
-0.102,0.087,-0.163
0.181,-0.033,0.241
0.539,-0.167,0.731
0.040,0.019,0.044
0.338,-0.100,0.458
0.300,-0.092,0.418
-0.325,0.042,-0.375
-0.087,0.012,-0.059
-0.057,0.034,-0.090
-0.534,0.079,-0.655
0.479,-0.167,0.705
-0.169,0.064,-0.264
0.367,-0.100,0.495
-0.303,0.049,-0.392
0.233,-0.040,0.288
-0.512,0.079,-0.641
-0.012,-0.025,-0.016
0.338,-0.070,0.388
0.420,-0.144,0.657
-0.355,0.094,-0.519
-0.139,0.057,-0.221
0.055,0.012,0.081
-0.281,0.057,-0.374
0.241,-0.040,0.300
0.136,-0.010,0.149
-0.251,0.094,-0.393
0.516,-0.174,0.747
0.181,-0.055,0.272
0.263,-0.055,0.316
-0.094,0.005,-0.054
0.099,0.012,0.071
0.271,-0.085,0.363
-0.027,0.027,-0.010
-0.519,0.131,-0.685
0.129,-0.010,0.126
0.285,-0.085,0.397
-0.310,0.064,-0.360
0.412,-0.122,0.527
0.151,-0.018,0.195
0.353,-0.115,0.491
0.353,-0.100,0.509
-0.258,0.101,-0.418
-0.080,0.012,-0.027
-0.266,0.094,-0.375
-0.430,0.087,-0.584
-0.348,0.094,-0.418
-0.363,0.072,-0.445
-0.325,0.057,-0.405
0.479,-0.130,0.570
-0.005,0.019,0.011
0.166,-0.003,0.156
-0.012,0.027,-0.079
0.278,-0.070,0.399
0.271,-0.077,0.371
0.464,-0.130,0.628
-0.102,0.057,-0.146
0.166,-0.033,0.238
-0.236,0.042,-0.236
-0.303,0.057,-0.331
-0.020,-0.010,0.052
-0.005,0.034,-0.041
-0.005,-0.025,0.014
-0.117,0.034,-0.150
0.159,-0.010,0.163
0.390,-0.100,0.492
-0.087,0.079,-0.181
0.293,-0.092,0.448
-0.229,0.064,-0.429
-0.184,0.087,-0.289
-0.161,0.034,-0.210
-0.065,-0.018,-0.035
0.561,-0.182,0.713
0.241,-0.062,0.265
0.271,-0.055,0.355
-0.526,0.116,-0.711
-0.303,0.057,-0.380
-0.184,0.079,-0.262
0.539,-0.167,0.672
0.248,-0.062,0.348
0.323,-0.085,0.432
0.271,-0.085,0.558
-0.184,0.034,-0.272
-0.176,0.064,-0.259
0.457,-0.144,0.659
-0.065,0.005,-0.069
-0.020,-0.010,-0.015
0.122,-0.040,0.192
-0.288,0.064,-0.343
0.382,-0.115,0.473
0.494,-0.137,0.664
0.069,0.019,0.028
0.189,-0.033,0.221
-0.437,0.109,-0.602
-0.147,0.042,-0.162
0.129,-0.033,0.380
-0.340,0.101,-0.474
-0.221,0.042,-0.319
0.136,-0.033,0.169
-0.489,0.079,-0.612
-0.109,0.064,-0.184
-0.310,0.094,-0.486
-0.258,0.072,-0.304
0.159,-0.003,0.144
0.300,-0.092,0.591
0.241,-0.055,0.237
-0.169,0.064,-0.221
0.263,-0.085,0.269
-0.035,-0.003,0.048
-0.027,0.027,-0.027
-0.012,0.027,-0.066
