x,y,t
-0.330,-0.076,0.247
-0.566,-0.141,0.402
-0.335,-0.157,0.417
0.637,0.187,-0.474
-0.335,-0.071,0.258
0.503,0.139,-0.434
-0.217,-0.044,0.149
-0.270,-0.055,0.137
0.525,0.150,-0.467
-0.518,-0.119,0.411
0.159,0.048,-0.089
-0.120,-0.038,0.054
0.149,0.048,-0.131
-0.168,-0.038,0.119
0.519,0.150,-0.329
0.326,0.090,-0.250
-0.050,-0.017,0.081
-0.378,-0.167,0.429
-0.222,-0.141,0.337
0.138,0.037,-0.144
-0.195,-0.044,0.179
-0.276,-0.124,0.350
-0.228,-0.124,0.317
-0.453,-0.103,0.403
-0.410,-0.167,0.429
0.025,0.005,-0.058
0.004,0.010,-0.027
-0.399,-0.103,0.273
-0.233,-0.114,0.300
-0.238,-0.049,0.134
-0.501,-0.141,0.402
0.632,0.193,-0.509
0.224,0.021,-0.046
0.004,0.005,-0.049
-0.281,-0.060,0.248
-0.179,-0.038,0.135
0.428,0.117,-0.321
-0.056,-0.012,0.030
-0.029,0.005,-0.036
-0.168,-0.098,0.258
0.320,0.085,-0.310
0.600,0.182,-0.471
-0.029,-0.006,0.004
-0.340,-0.184,0.439
-0.356,-0.151,0.388
-0.394,-0.087,0.238
-0.367,-0.076,0.231
-0.399,-0.092,0.315
0.525,0.155,-0.457
0.530,0.160,-0.375
0.073,0.021,-0.098
0.100,0.026,-0.053
-0.598,-0.162,0.438
-0.099,-0.022,0.058
0.487,0.139,-0.448
0.095,0.031,-0.135
-0.442,-0.092,0.268
-0.260,-0.065,0.232
-0.244,-0.055,0.116
-0.206,-0.038,0.088
-0.609,-0.162,0.428
-0.034,-0.060,0.157
0.299,0.085,-0.203
-0.394,-0.087,0.331
-0.222,-0.135,0.315
-0.185,-0.049,0.099
0.589,0.171,-0.498
0.664,0.193,-0.559
0.315,0.064,-0.098
-0.093,-0.017,0.049
-0.136,-0.044,0.126
-0.244,-0.055,0.207
-0.002,-0.049,0.131
-0.136,-0.033,0.058
-0.039,-0.001,0.054
-0.518,-0.114,0.383
-0.496,-0.141,0.390
0.433,0.112,-0.371
-0.421,-0.087,0.316
-0.421,-0.108,0.289
-0.566,-0.157,0.400
0.261,0.080,-0.168
0.127,0.031,-0.067
0.632,0.176,-0.538
0.433,0.133,-0.395
0.492,0.144,-0.451
-0.281,-0.060,0.155
0.369,0.112,-0.259
0.423,0.133,-0.385
-0.528,-0.157,0.361
0.390,0.112,-0.314
-0.405,-0.167,0.423
-0.346,-0.081,0.255
0.514,0.150,-0.347
-0.131,-0.038,0.046
-0.362,-0.081,0.293
-0.604,-0.157,0.433
-0.356,-0.157,0.397
-0.260,-0.060,0.157
0.122,0.031,-0.080
-0.555,-0.157,0.398
-0.131,-0.028,0.127
-0.507,-0.135,0.293
0.530,0.155,-0.460
0.111,0.026,-0.128
0.551,0.166,-0.499
-0.190,-0.033,0.091
-0.163,-0.038,0.055
-0.335,-0.087,0.209
-0.254,-0.060,0.147
-0.346,-0.081,0.226
0.487,0.133,-0.416
0.009,0.015,-0.079
-0.410,-0.087,0.296
-0.340,-0.157,0.395
0.600,0.176,-0.475
0.734,0.236,-0.630
0.374,0.101,-0.326
0.079,-0.033,0.073
-0.270,-0.055,0.196
-0.088,-0.017,0.088
-0.367,-0.173,0.439
-0.201,-0.044,0.110
-0.555,-0.119,0.419
-0.013,0.005,-0.014
-0.217,-0.049,0.125
-0.099,-0.012,0.012
0.116,0.031,-0.104
-0.228,-0.060,0.120
-0.399,-0.162,0.425
-0.174,-0.038,0.123
0.208,0.048,-0.188
0.224,0.058,-0.225
-0.324,-0.065,0.181
